,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
56134,North Macedonia,Solid biofuels,Consumption by food and tobacco ,2016,0.0,49457239.396
56135,North Macedonia,Solid biofuels,Consumption by households,2016,0.0,2788060424.978
56136,North Macedonia,Solid biofuels,Consumption by iron and steel,2016,0.0,895000.0
56137,North Macedonia,Solid biofuels,Consumption by machinery ,2016,0.0,2861667.658
56138,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,38932500.0
56139,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,31469191.842
56140,North Macedonia,Solid biofuels,Consumption by mining and quarrying ,2016,0.0,230000.0
56141,North Macedonia,Solid biofuels,Consumption by non-ferrous metals ,2016,0.0,0.0
56142,North Macedonia,Solid biofuels,Consumption by non-metallic minerals ,2016,0.0,274444.628
56143,North Macedonia,Solid biofuels,Consumption by other,2016,0.0,2870162650.366
56144,North Macedonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,38037500.0
56145,North Macedonia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,0.0,31469191.842
56146,North Macedonia,Solid biofuels,"Consumption by paper, pulp and print",2016,0.0,587222.612
56147,North Macedonia,Solid biofuels,Consumption by textile and leather ,2016,0.0,5365000.612
56148,North Macedonia,Solid biofuels,Consumption by transport equipment ,2016,0.0,569167.092
56149,North Macedonia,Solid biofuels,Consumption by wood and wood products ,2016,0.0,3857780.466
56150,North Macedonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2016,0.0,19000000.0
56151,North Macedonia,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,4531669.063999999
56152,North Macedonia,Solid biofuels,Consumption not elsewhere specified (other),2016,0.0,59145000.0
56153,North Macedonia,Solid biofuels,Energy industries own use,2016,0.0,420000.0
56154,North Macedonia,Solid biofuels,Exports,2016,0.0,9454723.214
56155,North Macedonia,Solid biofuels,Final consumption,2016,0.0,2940564342.208
56156,North Macedonia,Solid biofuels,Final energy consumption,2016,0.0,2940564342.208
56157,North Macedonia,Solid biofuels,Imports,2016,0.0,238110413.438
56158,North Macedonia,Solid biofuels,Other energy industry own use,2016,0.0,420000.0
56159,North Macedonia,Solid biofuels,Production,2016,0.0,2816170877.47
56160,North Macedonia,Solid biofuels,Stock changes,2016,0.0,103845003.264
56161,North Macedonia,Solid biofuels,Total energy supply,2016,0.0,2940981564.43
56162,North Macedonia,Solid biofuels,"Consumption by agriculture, forestry and fishing",2017,0.0,0.0
56163,North Macedonia,Solid biofuels,Consumption by chemical and petrochemical,2017,0.0,0.0
56164,North Macedonia,Solid biofuels,Consumption by commerce and public services,2017,0.0,7671950.582
56165,North Macedonia,Solid biofuels,Consumption by construction ,2017,0.0,2236667.07
56166,North Macedonia,Solid biofuels,Consumption by food and tobacco ,2017,0.0,56326973.752
56167,North Macedonia,Solid biofuels,Consumption by households,2017,0.0,3222707769.322
56168,North Macedonia,Solid biofuels,Consumption by iron and steel,2017,0.0,560000.0
56169,North Macedonia,Solid biofuels,Consumption by machinery ,2017,0.0,2640000.828
56170,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,31067500.0
56171,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,46961148.68
56172,North Macedonia,Solid biofuels,Consumption by mining and quarrying ,2017,0.0,153055.646
56173,North Macedonia,Solid biofuels,Consumption by non-ferrous metals ,2017,0.0,0.0
56174,North Macedonia,Solid biofuels,Consumption by non-metallic minerals ,2017,0.0,146944.52000000002
56175,North Macedonia,Solid biofuels,Consumption by other,2017,0.0,3311257219.904
56176,North Macedonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,30507500.0
56177,North Macedonia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2017,0.0,46961148.68
56178,North Macedonia,Solid biofuels,"Consumption by paper, pulp and print",2017,0.0,885833.7420000001
56179,North Macedonia,Solid biofuels,Consumption by textile and leather ,2017,0.0,6500000.623999999
56180,North Macedonia,Solid biofuels,Consumption by transport equipment ,2017,0.0,649444.934
56181,North Macedonia,Solid biofuels,Consumption by wood and wood products ,2017,0.0,3192780.29
56182,North Macedonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2017,0.0,20752500.0
56183,North Macedonia,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,4736947.274
56184,North Macedonia,Solid biofuels,Consumption not elsewhere specified (other),2017,0.0,60125000.0
56185,North Macedonia,Solid biofuels,Energy industries own use,2017,0.0,350000.00000000006
56186,North Macedonia,Solid biofuels,Exports,2017,0.0,2555557.6
56187,North Macedonia,Solid biofuels,Final consumption,2017,0.0,3389285868.584
56188,North Macedonia,Solid biofuels,Final energy consumption,2017,0.0,3389285868.584
56189,North Macedonia,Solid biofuels,Imports,2017,0.0,408331098.082
56190,North Macedonia,Solid biofuels,Other energy industry own use,2017,0.0,350000.00000000006
56191,North Macedonia,Solid biofuels,Production,2017,0.0,2882465605.1140003
56192,North Macedonia,Solid biofuels,Stock changes,2017,0.0,-101404722.988
56193,North Macedonia,Solid biofuels,Total energy supply,2017,0.0,3389645868.584
56194,North Macedonia,Solid biofuels,Consumption by chemical and petrochemical,2018,0.0,0.0
56195,North Macedonia,Solid biofuels,Consumption by commerce and public services,2018,0.0,8822784.836
56196,North Macedonia,Solid biofuels,Consumption by construction ,2018,0.0,2216389.272
56197,North Macedonia,Solid biofuels,Consumption by food and tobacco ,2018,0.0,51147804.396
56198,North Macedonia,Solid biofuels,Consumption by households,2018,0.0,2679696382.7
56199,North Macedonia,Solid biofuels,Consumption by iron and steel,2018,0.0,28147522.324
56200,North Macedonia,Solid biofuels,Consumption by machinery ,2018,0.0,2698333.992
56201,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,28770000.0
56202,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,71502834.98
56203,North Macedonia,Solid biofuels,Consumption by mining and quarrying ,2018,0.0,107222.294
56204,North Macedonia,Solid biofuels,Consumption by non-ferrous metals ,2018,0.0,0.0
56205,North Macedonia,Solid biofuels,Consumption by non-metallic minerals ,2018,0.0,166666.76
56206,North Macedonia,Solid biofuels,Consumption by other,2018,0.0,2766374167.5360003
56207,North Macedonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,28527500.0
56208,North Macedonia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2018,0.0,43597812.656
56209,North Macedonia,Solid biofuels,"Consumption by paper, pulp and print",2018,0.0,839444.866
56210,North Macedonia,Solid biofuels,Consumption by textile and leather ,2018,0.0,6269723.058
56211,North Macedonia,Solid biofuels,Consumption by transport equipment ,2018,0.0,548611.51
56212,North Macedonia,Solid biofuels,Consumption by wood and wood products ,2018,0.0,3407502.664
56213,North Macedonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2018,0.0,21375000.0
56214,North Macedonia,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,4723613.8440000005
56215,North Macedonia,Solid biofuels,Consumption not elsewhere specified (other),2018,0.0,56480000.0
56216,North Macedonia,Solid biofuels,Energy industries own use,2018,0.0,197500.0
56217,North Macedonia,Solid biofuels,Exports,2018,0.0,4589447.978
56218,North Macedonia,Solid biofuels,Final consumption,2018,0.0,2866647002.516
56219,North Macedonia,Solid biofuels,Final energy consumption,2018,0.0,2866647002.516
56220,North Macedonia,Solid biofuels,Imports,2018,0.0,430225557.902
56221,North Macedonia,Solid biofuels,Other energy industry own use,2018,0.0,197500.0
56222,North Macedonia,Solid biofuels,Production,2018,0.0,2457074502.482
56223,North Macedonia,Solid biofuels,Stock changes,2018,0.0,15856109.89
56224,North Macedonia,Solid biofuels,Total energy supply,2018,0.0,2866854502.516
56225,North Macedonia,Solid biofuels,Consumption by chemical and petrochemical,2019,0.0,40555.588
56226,North Macedonia,Solid biofuels,Consumption by commerce and public services,2019,0.0,8948618.270000001
56227,North Macedonia,Solid biofuels,Consumption by construction ,2019,0.0,2435833.674
56228,North Macedonia,Solid biofuels,Consumption by food and tobacco ,2019,0.0,46621968.572
56229,North Macedonia,Solid biofuels,Consumption by households,2019,0.0,2560336947.292
56230,North Macedonia,Solid biofuels,Consumption by iron and steel,2019,0.0,26647521.114
56231,North Macedonia,Solid biofuels,Consumption by machinery ,2019,0.0,2682223.024
56232,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,26875000.0
56233,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,67233387.12
56234,North Macedonia,Solid biofuels,Consumption by mining and quarrying ,2019,0.0,211944.52
56235,North Macedonia,Solid biofuels,Consumption by non-ferrous metals ,2019,0.0,22777.796
56236,North Macedonia,Solid biofuels,Consumption by non-metallic minerals ,2019,0.0,181944.55
56237,North Macedonia,Solid biofuels,Consumption by other,2019,0.0,2645448065.562
56238,North Macedonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,26620000.0
56239,North Macedonia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2019,0.0,40800310.418
56240,North Macedonia,Solid biofuels,"Consumption by paper, pulp and print",2019,0.0,1040555.996
56241,North Macedonia,Solid biofuels,Consumption by textile and leather ,2019,0.0,5588334.172
56242,North Macedonia,Solid biofuels,Consumption by transport equipment ,2019,0.0,596667.114
56243,North Macedonia,Solid biofuels,Consumption by wood and wood products ,2019,0.0,2776946.606
56244,North Macedonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2019,0.0,21482500.0
56245,North Macedonia,Solid biofuels,Consumption not elsewhere specified (industry),2019,0.0,5261114.393999999
56246,North Macedonia,Solid biofuels,Consumption not elsewhere specified (other),2019,0.0,54680000.0
56247,North Macedonia,Solid biofuels,Energy industries own use,2019,0.0,100000.0
56248,North Macedonia,Solid biofuels,Exports,2019,0.0,3332780.3060000003
56249,North Macedonia,Solid biofuels,Final consumption,2019,0.0,2739556452.682
56250,North Macedonia,Solid biofuels,Final energy consumption,2019,0.0,2739556452.682
56251,North Macedonia,Solid biofuels,Imports,2019,0.0,439468619.19
56252,North Macedonia,Solid biofuels,Other energy industry own use,2019,0.0,100000.0
56253,North Macedonia,Solid biofuels,Production,2019,0.0,2275109224.524
56254,North Macedonia,Solid biofuels,Stock changes,2019,0.0,-28421667.052
56255,North Macedonia,Solid biofuels,Total energy supply,2019,0.0,2739666730.46
8518,North Macedonia,Liquid biofuels,Production,2007,0.0,33600000.0
8519,North Macedonia,Liquid biofuels,Stock changes,2007,0.0,33600000.0
8520,North Macedonia,Liquid biofuels,Total energy supply,2007,0.0,0.0
8521,North Macedonia,Liquid biofuels,Consumption by road,2008,0.0,14300000.0
8522,North Macedonia,Liquid biofuels,Consumption in transport,2008,0.0,14300000.0
8523,North Macedonia,Liquid biofuels,Final consumption,2008,0.0,14300000.0
8524,North Macedonia,Liquid biofuels,Final energy consumption,2008,0.0,14300000.0
8525,North Macedonia,Liquid biofuels,Production,2008,0.0,11980000.0
8526,North Macedonia,Liquid biofuels,Stock changes,2008,0.0,-2320000.0
8527,North Macedonia,Liquid biofuels,Total energy supply,2008,0.0,14300000.0
8528,North Macedonia,Liquid biofuels,Consumption by road,2009,0.0,21370000.0
8529,North Macedonia,Liquid biofuels,Consumption in transport,2009,0.0,21370000.0
8530,North Macedonia,Liquid biofuels,Final consumption,2009,0.0,21370000.0
8531,North Macedonia,Liquid biofuels,Final energy consumption,2009,0.0,21370000.0
8532,North Macedonia,Liquid biofuels,Production,2009,0.0,5750000.0
8533,North Macedonia,Liquid biofuels,Stock changes,2009,0.0,-15620000.0
8534,North Macedonia,Liquid biofuels,Total energy supply,2009,0.0,21370000.0
8535,North Macedonia,Liquid biofuels,Consumption by road,2010,0.0,4950000.0
8536,North Macedonia,Liquid biofuels,Consumption in transport,2010,0.0,4950000.0
8537,North Macedonia,Liquid biofuels,Exports,2010,0.0,24990000.0
8538,North Macedonia,Liquid biofuels,Final consumption,2010,0.0,4950000.0
8539,North Macedonia,Liquid biofuels,Final energy consumption,2010,0.0,4950000.0
8540,North Macedonia,Liquid biofuels,Production,2010,0.0,19990000.0
8541,North Macedonia,Liquid biofuels,Stock changes,2010,0.0,-9950000.0
8542,North Macedonia,Liquid biofuels,Total energy supply,2010,0.0,4950000.0
8543,North Macedonia,Liquid biofuels,Consumption by road,2011,0.0,3260000.0
8544,North Macedonia,Liquid biofuels,Consumption in transport,2011,0.0,3260000.0
8545,North Macedonia,Liquid biofuels,Exports,2011,0.0,28130000.0
8546,North Macedonia,Liquid biofuels,Final consumption,2011,0.0,3260000.0
8547,North Macedonia,Liquid biofuels,Final energy consumption,2011,0.0,3260000.0
8548,North Macedonia,Liquid biofuels,Imports,2011,0.0,0.0
8549,North Macedonia,Liquid biofuels,Production,2011,0.0,45130000.0
8550,North Macedonia,Liquid biofuels,Stock changes,2011,0.0,13740000.000000002
8551,North Macedonia,Liquid biofuels,Total energy supply,2011,0.0,3260000.0
8552,North Macedonia,Liquid biofuels,Consumption by road,2012,0.0,2560000.0
8553,North Macedonia,Liquid biofuels,Consumption in transport,2012,0.0,2560000.0
8554,North Macedonia,Liquid biofuels,Exports,2012,0.0,2500000.0
8555,North Macedonia,Liquid biofuels,Final consumption,2012,0.0,2560000.0
8556,North Macedonia,Liquid biofuels,Final energy consumption,2012,0.0,2560000.0
8557,North Macedonia,Liquid biofuels,Imports,2012,0.0,0.0
8558,North Macedonia,Liquid biofuels,Production,2012,0.0,8840000.0
8559,North Macedonia,Liquid biofuels,Stock changes,2012,0.0,3780000.0
8560,North Macedonia,Liquid biofuels,Total energy supply,2012,0.0,2560000.0
8561,North Macedonia,Liquid biofuels,Consumption by road,2013,0.0,10210000.0
8562,North Macedonia,Liquid biofuels,Consumption in transport,2013,0.0,10210000.0
8563,North Macedonia,Liquid biofuels,Exports,2013,0.0,540000.0
8564,North Macedonia,Liquid biofuels,Final consumption,2013,0.0,10210000.0
8565,North Macedonia,Liquid biofuels,Final energy consumption,2013,0.0,10210000.0
8566,North Macedonia,Liquid biofuels,Imports,2013,0.0,0.0
8567,North Macedonia,Liquid biofuels,Production,2013,0.0,0.0
8568,North Macedonia,Liquid biofuels,Stock changes,2013,0.0,-10750000.0
8569,North Macedonia,Liquid biofuels,Total energy supply,2013,0.0,10210000.0
8570,North Macedonia,Liquid biofuels,Consumption by road,2014,0.0,3520000.0
8571,North Macedonia,Liquid biofuels,Consumption in transport,2014,0.0,3520000.0
8572,North Macedonia,Liquid biofuels,Exports,2014,0.0,30990000.000000004
8573,North Macedonia,Liquid biofuels,Final consumption,2014,0.0,3520000.0
8574,North Macedonia,Liquid biofuels,Final energy consumption,2014,0.0,3520000.0
