,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
74066,Georgia,Oil products,Consumption by commerce and public services,2014,0.0,75680000.0
74067,Georgia,Oil products,Consumption by construction ,2014,0.0,609120000.0
74068,Georgia,Oil products,Consumption by domestic aviation,2014,0.0,9760000.0
74069,Georgia,Oil products,Consumption by food and tobacco ,2014,0.0,0.0
74070,Georgia,Oil products,Consumption by households,2014,0.0,208000000.0
74071,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,5550000.0
74072,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,761600000.0
74073,Georgia,Oil products,Consumption by mining and quarrying ,2014,0.0,154700000.0
74074,Georgia,Oil products,Consumption by non-metallic minerals ,2014,0.0,3330000.0
74075,Georgia,Oil products,Consumption by other,2014,0.0,349370000.0
74076,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,5550000.0
74077,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,761600000.0
74078,Georgia,Oil products,Consumption by transport,2014,0.0,9962680000.0
74079,Georgia,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,65690000.0
74080,Georgia,Oil products,Consumption in domestic navigation,2014,0.0,11900000.0
74081,Georgia,Oil products,Consumption in rail,2014,0.0,119000000.0
74082,Georgia,Oil products,Consumption in road,2014,0.0,9822020000.0
74083,Georgia,Oil products,Consumption not elsewhere specified (industry),2014,0.0,0.0
74084,Georgia,Oil products,Consumption not elsewhere specified (other),2014,0.0,0.0
74085,Georgia,Oil products,Exports,2014,0.0,198760000.0
74086,Georgia,Oil products,Final consumption,2014,0.0,12185870000.0
74087,Georgia,Oil products,Final energy consumption,2014,0.0,11079200000.0
74088,Georgia,Oil products,Gas Oil/ Diesel Oil,2014,0.0,0.0
74089,Georgia,Oil products,Imports,2014,0.0,13494860000.0
74090,Georgia,Oil products,International aviation bunkers,2014,0.0,979660000.0
74091,Georgia,Oil products,Non-energy uses,2014,1.0,1186590000.0
74092,Georgia,Oil products,Production,2014,0.0,0.0
74093,Georgia,Oil products,Stock changes,2014,0.0,35610000.0
74094,Georgia,Oil products,Total energy supply,2014,0.0,12280830000.0
74095,Georgia,Oil products,Transformation,2014,0.0,0.0
74096,Georgia,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,0.0
74097,Georgia,Oil products,final consumption,2014,1.0,79920000.0
74098,Georgia,Oil products,production from refineries,2014,0.0,0.0
74099,Georgia,Oil products,Consumption by commerce and public services,2015,0.0,169770000.0
74100,Georgia,Oil products,Consumption by construction ,2015,0.0,749700000.0
74101,Georgia,Oil products,Consumption by domestic aviation,2015,1.0,8540000.0
74102,Georgia,Oil products,Consumption by food and tobacco ,2015,0.0,0.0
74103,Georgia,Oil products,Consumption by households,2015,0.0,232700000.0
74104,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,2220000.0
74105,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,940100000.0
74106,Georgia,Oil products,Consumption by mining and quarrying ,2015,0.0,190400000.0
74107,Georgia,Oil products,Consumption by non-metallic minerals,2015,0.0,2600000.0
74108,Georgia,Oil products,Consumption by non-metallic minerals ,2015,0.0,2220000.0
74109,Georgia,Oil products,Consumption by other,2015,0.0,509600000.0
74110,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,2220000.0
74111,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,940100000.0
74112,Georgia,Oil products,Consumption by transport,2015,1.0,11161960000.0
74113,Georgia,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,107130000.0
74114,Georgia,Oil products,Consumption in domestic navigation,2015,0.0,11900000.0
74115,Georgia,Oil products,Consumption in rail,2015,0.0,63940000.0
74116,Georgia,Oil products,Consumption in road,2015,0.0,11077580000.0
74117,Georgia,Oil products,Consumption not elsewhere specified (industry),2015,0.0,0.0
74118,Georgia,Oil products,Consumption not elsewhere specified (other),2015,0.0,0.0
74119,Georgia,Oil products,Exports,2015,0.0,1235620000.0
74120,Georgia,Oil products,Final consumption,2015,1.0,13944040000.0
74121,Georgia,Oil products,Final energy consumption,2015,1.0,12616480000.0
74122,Georgia,Oil products,Gas Oil/ Diesel Oil,2015,0.0,0.0
74123,Georgia,Oil products,Imports,2015,0.0,16108104000.0
74124,Georgia,Oil products,International aviation bunkers,2015,0.0,847900000.0
74125,Georgia,Oil products,Non-energy uses,2015,1.0,1419024000.0
74126,Georgia,Oil products,Production,2015,0.0,132360000.0
74127,Georgia,Oil products,Stock changes,2015,0.0,122770000.0
74128,Georgia,Oil products,Total energy supply,2015,0.0,14034174000.0
74129,Georgia,Oil products,Transformation,2015,0.0,0.0
74130,Georgia,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,0.0
74131,Georgia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,2600000.0
74132,Georgia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,2600000.0
74133,Georgia,Oil products,final consumption,2015,1.0,91464000.0
74134,Georgia,Oil products,production from refineries,2015,0.0,132360000.0
74135,Georgia,Oil products,Consumption by commerce and public services,2016,0.0,126850000.0
74136,Georgia,Oil products,Consumption by construction ,2016,0.0,704320000.0
74137,Georgia,Oil products,Consumption by domestic aviation,2016,0.0,13420000.000000002
74138,Georgia,Oil products,Consumption by food and tobacco ,2016,0.0,0.0
74139,Georgia,Oil products,Consumption by households,2016,0.0,204100000.0
74140,Georgia,Oil products,Consumption by iron and steel,2016,0.0,1110000.0
74141,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,6660000.0
74142,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,892500000.0
74143,Georgia,Oil products,Consumption by mining and quarrying ,2016,0.0,190400000.0
74144,Georgia,Oil products,Consumption by non-metallic minerals,2016,0.0,0.0
74145,Georgia,Oil products,Consumption by non-metallic minerals ,2016,0.0,3330000.0
74146,Georgia,Oil products,Consumption by other,2016,0.0,507340000.0
74147,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,5550000.0
74148,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,892500000.0
74149,Georgia,Oil products,Consumption by transport,2016,0.0,13875390000.0
74150,Georgia,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,176390000.0
74151,Georgia,Oil products,Consumption in domestic navigation,2016,0.0,11900000.0
74152,Georgia,Oil products,Consumption in rail,2016,0.0,124550000.0
74153,Georgia,Oil products,Consumption in road,2016,0.0,13725520000.0
74154,Georgia,Oil products,Consumption not elsewhere specified (industry),2016,0.0,0.0
74155,Georgia,Oil products,Consumption not elsewhere specified (other),2016,0.0,0.0
74156,Georgia,Oil products,Exports,2016,1.0,237860000.0
74157,Georgia,Oil products,Final consumption,2016,0.0,16687150000.0
74158,Georgia,Oil products,Final energy consumption,2016,0.0,15281890000.0
74159,Georgia,Oil products,Gas Oil/ Diesel Oil,2016,0.0,0.0
74160,Georgia,Oil products,Imports,2016,1.0,17855163000.0
74161,Georgia,Oil products,International aviation bunkers,2016,0.0,860100000.0
74162,Georgia,Oil products,Non-energy uses,2016,2.0,1472748000.0
74163,Georgia,Oil products,Production,2016,0.0,288390000.0
74164,Georgia,Oil products,Stock changes,2016,0.0,-317800000.0
74165,Georgia,Oil products,Total energy supply,2016,0.0,17363393000.0
74166,Georgia,Oil products,Transfers and recycled products,2016,1.0,610500000.0
74167,Georgia,Oil products,Transformation,2016,0.0,0.0
74168,Georgia,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,0.0
74169,Georgia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,0.0
74170,Georgia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,0.0
74171,Georgia,Oil products,final consumption,2016,1.0,67488000.0
74172,Georgia,Oil products,production from refineries,2016,0.0,288390000.0
74173,Georgia,Oil products,Consumption by commerce and public services,2017,0.0,114160000.0
74174,Georgia,Oil products,Consumption by construction ,2017,0.0,735420000.0
74175,Georgia,Oil products,Consumption by domestic aviation,2017,0.0,7320000.0
74176,Georgia,Oil products,Consumption by food and tobacco ,2017,0.0,5550000.0
74177,Georgia,Oil products,Consumption by households,2017,0.0,178100000.0
74178,Georgia,Oil products,Consumption by iron and steel,2017,0.0,1190000.0
74179,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,11100000.0
74180,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,951609200.0
74181,Georgia,Oil products,Consumption by mining and quarrying ,2017,0.0,214200000.0
74182,Georgia,Oil products,Consumption by non-metallic minerals ,2017,0.0,6349200.0
74183,Georgia,Oil products,Consumption by other,2017,0.0,444760000.0
74184,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,11100000.0
74185,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,950419200.0
74186,Georgia,Oil products,Consumption by transport,2017,0.0,12376630000.0
74187,Georgia,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,152500000.0
74188,Georgia,Oil products,Consumption in domestic navigation,2017,0.0,22610000.0
74189,Georgia,Oil products,Consumption in rail,2017,0.0,125740000.0
74190,Georgia,Oil products,Consumption in road,2017,0.0,12220960000.0
74191,Georgia,Oil products,Exports,2017,0.0,560758000.0
74192,Georgia,Oil products,Final consumption,2017,0.0,15160033556.0
74193,Georgia,Oil products,Final energy consumption,2017,0.0,13784099200.0
74194,Georgia,Oil products,Imports,2017,0.0,17171358200.0
74195,Georgia,Oil products,International aviation bunkers,2017,0.0,1160220000.0
74196,Georgia,Oil products,Non-energy uses,2017,0.0,1376733556.0
74197,Georgia,Oil products,Production,2017,0.0,241913334.0
74198,Georgia,Oil products,Stock changes,2017,0.0,-146792222.0
74199,Georgia,Oil products,Total energy supply,2017,0.0,15839085756.0
74200,Georgia,Oil products,Transfers and recycled products,2017,0.0,680430000.0
74201,Georgia,Oil products,final consumption,2017,0.0,799200.0
74202,Georgia,Oil products,production from refineries,2017,0.0,241913334.0
74203,Georgia,Oil products,Consumption by commerce and public services,2018,0.0,17310000.0
74204,Georgia,Oil products,Consumption by construction,2018,0.0,390000.0
74205,Georgia,Oil products,Consumption by construction ,2018,0.0,868725000.0
74206,Georgia,Oil products,Consumption by domestic aviation,2018,0.0,3660000.0
74207,Georgia,Oil products,Consumption by food and tobacco,2018,0.0,130000.0
74208,Georgia,Oil products,Consumption by food and tobacco ,2018,0.0,571000.0
74209,Georgia,Oil products,Consumption by households,2018,0.0,223470000.00000003
74210,Georgia,Oil products,Consumption by industries not elsewhere specified,2018,0.0,520000.0
74211,Georgia,Oil products,Consumption by iron and steel,2018,0.0,2380000.0
74212,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,28083000.0
74213,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1095752000.0
74214,Georgia,Oil products,Consumption by mining and quarrying ,2018,0.0,248757600.0
74215,Georgia,Oil products,Consumption by non-metallic minerals ,2018,0.0,3330000.0
74216,Georgia,Oil products,Consumption by other,2018,0.0,380785000.0
74217,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,28083000.0
74218,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1093372000.0
74219,Georgia,Oil products,Consumption by pipeline transport,2018,0.0,79730000.0
74220,Georgia,Oil products,Consumption by textile and leather ,2018,0.0,35700.0
74221,Georgia,Oil products,Consumption by transport,2018,0.0,11927379000.0
74222,Georgia,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,140005000.0
74223,Georgia,Oil products,Consumption in domestic navigation,2018,0.0,6545000.000000001
74224,Georgia,Oil products,Consumption in rail,2018,0.0,127898000.0
74225,Georgia,Oil products,Consumption in road,2018,0.0,11709546000.0
74226,Georgia,Oil products,Exports,2018,0.0,1166751000.0
74227,Georgia,Oil products,Final consumption,2018,1.0,14836231666.7
74228,Georgia,Oil products,Final energy consumption,2018,0.0,13433039000.0
74229,Georgia,Oil products,Imports,2018,0.0,17314719000.0
74230,Georgia,Oil products,International aviation bunkers,2018,0.0,1250500000.0
74231,Georgia,Oil products,International marine bunkers,2018,0.0,19040000.0
74232,Georgia,Oil products,Non-energy uses,2018,1.0,1403192666.7
74233,Georgia,Oil products,Production,2018,0.0,226090000.6
74234,Georgia,Oil products,Stock changes,2018,0.0,267568333.9
74235,Georgia,Oil products,Total energy supply,2018,0.0,14836949666.7
74236,Georgia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1040000.0
74237,Georgia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1040000.0
74238,Georgia,Oil products,production from refineries,2018,0.0,226090000.6
74239,Georgia,Oil products,Consumption by chemical and petrochemical,2019,0.0,272222.44
74240,Georgia,Oil products,Consumption by commerce and public services,2019,0.0,12120000.0
74241,Georgia,Oil products,Consumption by construction,2019,0.0,1300000.0
74242,Georgia,Oil products,Consumption by construction ,2019,0.0,926184000.0
74243,Georgia,Oil products,Consumption by domestic aviation,2019,0.0,7320000.0
74244,Georgia,Oil products,Consumption by food and tobacco,2019,0.0,390000.0
74245,Georgia,Oil products,Consumption by food and tobacco ,2019,0.0,333000.0
74246,Georgia,Oil products,Consumption by households,2019,0.0,124800000.0
74247,Georgia,Oil products,Consumption by industries not elsewhere specified,2019,0.0,1390277.85
74248,Georgia,Oil products,Consumption by iron and steel,2019,0.0,3570000.0
74249,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,3774000.000000001
74250,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,1204642500.29
74251,Georgia,Oil products,Consumption by mining and quarrying ,2019,0.0,276080000.0
74252,Georgia,Oil products,Consumption by non-metallic minerals,2019,0.0,260000.0
74253,Georgia,Oil products,Consumption by non-metallic minerals ,2019,0.0,1887000.0
74254,Georgia,Oil products,Consumption by other,2019,0.0,269381000.0
74255,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,3774000.000000001
74256,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1200710000.0
74257,Georgia,Oil products,"Consumption by other manufacturing, construction and non-fuel",2019,0.0,90277.85
74258,Georgia,Oil products,Consumption by pipeline transport,2019,0.0,71400000.0
74259,Georgia,Oil products,Consumption by transport,2019,0.0,12582428800.0
