,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
57974,Pakistan,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,1.0,6351000000.0
57975,Pakistan,Solid biofuels,Bagasse,2008,1.0,6524010000.0
57976,Pakistan,Solid biofuels,Consumption by commerce and public services,2008,1.0,2640045017.4999995
57977,Pakistan,Solid biofuels,Consumption by food and tobacco ,2008,1.0,7113374104.58362
57978,Pakistan,Solid biofuels,Consumption by households,2008,4.0,173854185468.79028
57979,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,2.0,26315910000.0
57980,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,7113374104.58362
57981,Pakistan,Solid biofuels,Consumption by other,2008,4.0,176494230486.29028
57982,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,2.0,26315910000.0
57983,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,1.0,7113374104.58362
57984,Pakistan,Solid biofuels,Consumption by wood and wood products ,2008,1.0,60000000.0
57985,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,26255910000.0
57986,Pakistan,Solid biofuels,Final consumption,2008,5.0,209923514590.8739
57987,Pakistan,Solid biofuels,Final energy consumption,2008,5.0,209923514590.8739
57988,Pakistan,Solid biofuels,Imports,2008,0.0,0.0
57989,Pakistan,Solid biofuels,Production,2008,3.0,217572524601.15167
57990,Pakistan,Solid biofuels,Total energy supply,2008,3.0,217572524601.15167
57991,Pakistan,Solid biofuels,Transformation,2008,2.0,7649010000.0
57992,Pakistan,Solid biofuels,Transformation in charcoal plants,2008,1.0,1125000000.0
57993,Pakistan,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,1.0,6524010000.0
57994,Pakistan,Solid biofuels,Bagasse,2009,1.0,5109270000.0
57995,Pakistan,Solid biofuels,Consumption by commerce and public services,2009,1.0,2645325107.4999995
57996,Pakistan,Solid biofuels,Consumption by food and tobacco ,2009,1.0,6880906849.16552
57997,Pakistan,Solid biofuels,Consumption by households,2009,4.0,167008290155.90045
57998,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,2.0,17875650000.0
57999,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,6880906849.16552
58000,Pakistan,Solid biofuels,Consumption by other,2009,4.0,169653615263.40048
58001,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,2.0,17875650000.0
58002,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,1.0,6880906849.16552
58003,Pakistan,Solid biofuels,Consumption by wood and wood products ,2009,1.0,60000000.0
58004,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,17815650000.0
58005,Pakistan,Solid biofuels,Final consumption,2009,5.0,194410172112.566
58006,Pakistan,Solid biofuels,Final energy consumption,2009,5.0,194410172112.566
58007,Pakistan,Solid biofuels,Imports,2009,0.0,0.0
58008,Pakistan,Solid biofuels,Production,2009,3.0,200574442124.23267
58009,Pakistan,Solid biofuels,Total energy supply,2009,3.0,200574442124.23267
58010,Pakistan,Solid biofuels,Transformation,2009,2.0,6164270000.0
58011,Pakistan,Solid biofuels,Transformation in charcoal plants,2009,1.0,1055000000.0
58012,Pakistan,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,1.0,5109270000.0
58013,Pakistan,Solid biofuels,Bagasse,2010,1.0,5039190000.0
58014,Pakistan,Solid biofuels,Consumption by commerce and public services,2010,1.0,2650615757.4999995
58015,Pakistan,Solid biofuels,Consumption by food and tobacco ,2010,1.0,7300043040.02976
58016,Pakistan,Solid biofuels,Consumption by households,2010,4.0,165986844725.647
58017,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,2.0,20308740000.0
58018,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,7300043040.02976
58019,Pakistan,Solid biofuels,Consumption by other,2010,4.0,168637460483.147
58020,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,2.0,20308740000.0
58021,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,1.0,7300043040.02976
58022,Pakistan,Solid biofuels,Consumption by wood and wood products ,2010,1.0,60000000.0
58023,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,20248740000.0
58024,Pakistan,Solid biofuels,Exports,2010,0.0,80500.0
58025,Pakistan,Solid biofuels,Final consumption,2010,5.0,196246243523.1768
58026,Pakistan,Solid biofuels,Final energy consumption,2010,5.0,196246243523.1768
58027,Pakistan,Solid biofuels,Imports,2010,0.0,1127000.0
58028,Pakistan,Solid biofuels,Production,2010,3.0,202369387020.1212
58029,Pakistan,Solid biofuels,Total energy supply,2010,3.0,202370433520.1212
58030,Pakistan,Solid biofuels,Transformation,2010,2.0,6124190000.0
58031,Pakistan,Solid biofuels,Transformation in charcoal plants,2010,1.0,1085000000.0
58032,Pakistan,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,5039190000.0
58033,Pakistan,Solid biofuels,Bagasse,2011,1.0,5645820000.0
58034,Pakistan,Solid biofuels,Consumption by commerce and public services,2011,1.0,2655916987.5
58035,Pakistan,Solid biofuels,Consumption by food and tobacco ,2011,1.0,7226244808.769
58036,Pakistan,Solid biofuels,Consumption by households,2011,4.0,160535634379.32288
58037,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,2.0,25312890000.0
58038,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,7226244808.769
58039,Pakistan,Solid biofuels,Consumption by other,2011,4.0,163191551366.82288
58040,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,2.0,25312890000.0
58041,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,1.0,7226244808.769
58042,Pakistan,Solid biofuels,Consumption by wood and wood products ,2011,1.0,60000000.0
58043,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),2011,1.0,25252890000.0
58044,Pakistan,Solid biofuels,Exports,2011,0.0,644000.0
58045,Pakistan,Solid biofuels,Final consumption,2011,5.0,195730686175.59183
58046,Pakistan,Solid biofuels,Final energy consumption,2011,5.0,195730686175.59183
58047,Pakistan,Solid biofuels,Imports,2011,0.0,1207500.0
58048,Pakistan,Solid biofuels,Production,2011,3.0,202488442678.09183
58049,Pakistan,Solid biofuels,Total energy supply,2011,3.0,202489006178.09183
58050,Pakistan,Solid biofuels,Transformation,2011,2.0,6758320000.0
58051,Pakistan,Solid biofuels,Transformation in charcoal plants,2011,1.0,1112500000.0
58052,Pakistan,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,5645820000.0
58053,Pakistan,Solid biofuels,Bagasse,2012,1.0,5963370000.0
58054,Pakistan,Solid biofuels,Consumption by commerce and public services,2012,1.0,2661228822.4999995
58055,Pakistan,Solid biofuels,Consumption by food and tobacco ,2012,1.0,7262478865.533999
58056,Pakistan,Solid biofuels,Consumption by households,2012,4.0,156080233141.64612
58057,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,2.0,27825130000.0
58058,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,7262478865.533999
58059,Pakistan,Solid biofuels,Consumption by other,2012,4.0,158741461964.14612
58060,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,2.0,27825130000.0
58061,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,1.0,7262478865.533999
58062,Pakistan,Solid biofuels,Consumption by wood and wood products ,2012,1.0,62500000.0
58063,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),2012,1.0,27762630000.0
58064,Pakistan,Solid biofuels,Exports,2012,0.0,80500.0
58065,Pakistan,Solid biofuels,Final consumption,2012,5.0,193829070829.6801
58066,Pakistan,Solid biofuels,Final energy consumption,2012,5.0,193829070829.6801
58067,Pakistan,Solid biofuels,Imports,2012,0.0,1932000.0
58068,Pakistan,Solid biofuels,Production,2012,3.0,200930589327.1801
58069,Pakistan,Solid biofuels,Total energy supply,2012,3.0,200932440827.1801
58070,Pakistan,Solid biofuels,Transformation,2012,2.0,7103370000.0
58071,Pakistan,Solid biofuels,Transformation in charcoal plants,2012,1.0,1140000000.0
58072,Pakistan,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,5963370000.0
58073,Pakistan,Solid biofuels,Bagasse,2013,1.0,6885360000.0
58074,Pakistan,Solid biofuels,Consumption by commerce and public services,2013,1.0,2666551280.0
58075,Pakistan,Solid biofuels,Consumption by food and tobacco ,2013,1.0,7295256597.311721
58076,Pakistan,Solid biofuels,Consumption by households,2013,4.0,151598023796.09528
58077,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,2.0,33740320000.0
58078,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,7295256597.311721
58079,Pakistan,Solid biofuels,Consumption by other,2013,4.0,154264575076.09528
58080,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,2.0,33740320000.0
58081,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,1.0,7295256597.311721
58082,Pakistan,Solid biofuels,Consumption by wood and wood products ,2013,1.0,62500000.0
58083,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),2013,1.0,33677820000.0
58084,Pakistan,Solid biofuels,Exports,2013,0.0,147052.5
58085,Pakistan,Solid biofuels,Final consumption,2013,5.0,195300151673.40695
58086,Pakistan,Solid biofuels,Final energy consumption,2013,5.0,195300151673.40695
58087,Pakistan,Solid biofuels,Imports,2013,0.0,1232237.5
58088,Pakistan,Solid biofuels,Production,2013,2.0,203354023982.29584
58089,Pakistan,Solid biofuels,Total energy supply,2013,2.0,203355109167.29584
58090,Pakistan,Solid biofuels,Transformation,2013,2.0,8055360000.0
58091,Pakistan,Solid biofuels,Transformation in charcoal plants,2013,1.0,1170000000.0
58092,Pakistan,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,6885360000.0
58093,Pakistan,Solid biofuels,Bagasse,2014,1.0,6416700000.0
58094,Pakistan,Solid biofuels,Consumption by commerce and public services,2014,1.0,2671884382.5
58095,Pakistan,Solid biofuels,Consumption by food and tobacco ,2014,1.0,7201197763.73138
58096,Pakistan,Solid biofuels,Consumption by households,2014,4.0,149507584259.94104
58097,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,2.0,32100010000.0
58098,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,7201197763.73138
58099,Pakistan,Solid biofuels,Consumption by other,2014,4.0,152179468642.44104
58100,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,2.0,32100010000.0
58101,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2014,1.0,7201197763.73138
58102,Pakistan,Solid biofuels,Consumption by wood and wood products ,2014,1.0,62500000.0
58103,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),2014,1.0,32037510000.0
58104,Pakistan,Solid biofuels,Exports,2014,0.0,660447.5
58105,Pakistan,Solid biofuels,Final consumption,2014,5.0,191480676406.1724
58106,Pakistan,Solid biofuels,Final energy consumption,2014,5.0,191480676406.1724
58107,Pakistan,Solid biofuels,Imports,2014,0.0,1771535.0
58108,Pakistan,Solid biofuels,Production,2014,3.0,199094655303.39465
58109,Pakistan,Solid biofuels,Total energy supply,2014,3.0,199095766390.89465
58110,Pakistan,Solid biofuels,Transformation,2014,2.0,7616700000.0
58111,Pakistan,Solid biofuels,Transformation in charcoal plants,2014,1.0,1200000000.0
58112,Pakistan,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,6416700000.0
58113,Pakistan,Solid biofuels,Bagasse,2015,1.0,6688260000.0
58114,Pakistan,Solid biofuels,Consumption by commerce and public services,2015,1.0,2677228152.5
58115,Pakistan,Solid biofuels,Consumption by food and tobacco ,2015,1.0,7226401133.89406
58116,Pakistan,Solid biofuels,Consumption by households,2015,4.0,149921125659.0456
58117,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,2.0,29227040000.0
58118,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,7226401133.89406
58119,Pakistan,Solid biofuels,Consumption by other,2015,4.0,152598353811.5456
58120,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,2.0,29227040000.0
58121,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,1.0,7226401133.89406
58122,Pakistan,Solid biofuels,Consumption by wood and wood products ,2015,1.0,65000000.0
58123,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),2015,1.0,29162040000.0
58124,Pakistan,Solid biofuels,Exports,2015,0.0,486620.0
58125,Pakistan,Solid biofuels,Final consumption,2015,5.0,189051794945.43964
58126,Pakistan,Solid biofuels,Final energy consumption,2015,5.0,189051794945.43964
58127,Pakistan,Solid biofuels,Imports,2015,0.0,4778290.0
58128,Pakistan,Solid biofuels,Production,2015,3.0,196963589758.4952
58129,Pakistan,Solid biofuels,Total energy supply,2015,3.0,196967881428.4952
58130,Pakistan,Solid biofuels,Transformation,2015,2.0,7918260000.0
58131,Pakistan,Solid biofuels,Transformation in charcoal plants,2015,1.0,1230000000.0
58132,Pakistan,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,6688260000.0
58133,Pakistan,Solid biofuels,Bagasse,2016,1.0,6681690000.0
58134,Pakistan,Solid biofuels,Consumption by commerce and public services,2016,1.0,2682582607.5
58135,Pakistan,Solid biofuels,Consumption by food and tobacco ,2016,1.0,7249299391.10154
58136,Pakistan,Solid biofuels,Consumption by households,2016,4.0,150290716892.3657
58137,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,2.0,33447170000.0
58138,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,7249299391.10154
58139,Pakistan,Solid biofuels,Consumption by other,2016,4.0,152973299499.86572
58140,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,2.0,33447170000.0
58141,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,1.0,7249299391.10154
58142,Pakistan,Solid biofuels,Consumption by wood and wood products ,2016,1.0,65000000.0
58143,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),2016,1.0,33382170000.0
58144,Pakistan,Solid biofuels,Exports,2016,0.0,1202157.5
58145,Pakistan,Solid biofuels,Final consumption,2016,5.0,193669768890.96725
58146,Pakistan,Solid biofuels,Final energy consumption,2016,5.0,193669768890.96725
58147,Pakistan,Solid biofuels,Imports,2016,0.0,2220537.5
58148,Pakistan,Solid biofuels,Production,2016,3.0,201601093490.1339
58149,Pakistan,Solid biofuels,Total energy supply,2016,3.0,201602111870.1339
58150,Pakistan,Solid biofuels,Transformation,2016,2.0,7936690000.0
58151,Pakistan,Solid biofuels,Transformation in charcoal plants,2016,1.0,1255000000.0
58152,Pakistan,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,6681690000.0
58153,Pakistan,Solid biofuels,Bagasse,2017,1.0,6681690000.0
58154,Pakistan,Solid biofuels,Consumption by commerce and public services,2017,1.0,2687947772.5
58155,Pakistan,Solid biofuels,Consumption by food and tobacco ,2017,1.0,7137145940.267739
