,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
8073,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,199190100.0
8074,Armenia,Oil products,Consumption by mining and quarrying,2019,0.0,455000.00000000006
8075,Armenia,Oil products,Consumption by mining and quarrying ,2019,0.0,125235600.0
8076,Armenia,Oil products,Consumption by non-ferrous metals ,2019,0.0,57453200.0
8077,Armenia,Oil products,Consumption by non-metallic minerals,2019,0.0,13000.0
8078,Armenia,Oil products,Consumption by non-metallic minerals ,2019,0.0,5552800.0
8079,Armenia,Oil products,Consumption by other,2019,0.0,259436500.0
8080,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,3729600.0
8081,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,197369400.0
8082,Armenia,Oil products,Consumption by transport,2019,0.0,3660400200.0
8083,Armenia,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,191575600.0
8084,Armenia,Oil products,Consumption in road,2019,0.0,3660400200.0
8085,Armenia,Oil products,Consumption not elsewhere specified (industry),2019,0.0,23800.0
8086,Armenia,Oil products,Exports,2019,0.0,6534000.0
8087,Armenia,Oil products,Final consumption,2019,1.0,4634189900.0
8088,Armenia,Oil products,Final energy consumption,2019,0.0,4126219000.0
8089,Armenia,Oil products,Imports,2019,0.0,5835506200.0
8090,Armenia,Oil products,International aviation bunkers,2019,0.0,838994000.0
8091,Armenia,Oil products,Non-energy uses,2019,1.0,516595600.0
8092,Armenia,Oil products,Stock changes,2019,0.0,347163600.0
8093,Armenia,Oil products,Total energy supply,2019,0.0,4642814600.0
8094,Armenia,Oil products,consumption by iron and steel industry,2019,0.0,26000.0
8095,Armenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,2730000.0
8096,Armenia,Oil products,consumption by other industries and construction,2019,0.0,732600.0
8097,Armenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,2704000.0
8098,Armenia,Oil products,final consumption,2019,0.0,8624700.0
8099,Armenia,Oil products,Consumption by construction ,2020,1.0,1315150.2
8100,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,1.0,1315150.2
8101,Armenia,Oil products,Consumption by other,2020,1.0,11761579.2
8102,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,1.0,1315150.2
8103,Armenia,Oil products,Consumption by transport,2020,1.0,2682536109.8
8104,Armenia,Oil products,"Consumption in agriculture, forestry and fishing",2020,1.0,11761579.2
8105,Armenia,Oil products,Consumption in road,2020,1.0,2682536109.8
8106,Armenia,Oil products,Exports,2020,0.0,19965255.6
8107,Armenia,Oil products,Final consumption,2020,5.0,2750393770.1
8108,Armenia,Oil products,Final energy consumption,2020,3.0,2695612839.2
8109,Armenia,Oil products,Imports,2020,1.0,7250661651.5
8110,Armenia,Oil products,International aviation bunkers,2020,2.0,435381721.8
8111,Armenia,Oil products,Non-energy uses,2020,2.0,54780930.900000006
8112,Armenia,Oil products,Total energy supply,2020,1.0,6795314674.1
2221,Armenia,Solid biofuels,Consumption by households,1992,1.0,80500.0
2222,Armenia,Solid biofuels,Consumption by other,1992,1.0,80500.0
2223,Armenia,Solid biofuels,Final consumption,1992,1.0,80500.0
2224,Armenia,Solid biofuels,Final energy consumption,1992,1.0,80500.0
2225,Armenia,Solid biofuels,Imports,1992,0.0,80500.0
2226,Armenia,Solid biofuels,Production,1992,0.0,0.0
2227,Armenia,Solid biofuels,Total energy supply,1992,0.0,80500.0
2228,Armenia,Solid biofuels,Consumption by households,1993,2.0,40330500.0
2229,Armenia,Solid biofuels,Consumption by other,1993,2.0,40330500.0
2230,Armenia,Solid biofuels,Final consumption,1993,2.0,40330500.0
2231,Armenia,Solid biofuels,Final energy consumption,1993,2.0,40330500.0
2232,Armenia,Solid biofuels,Imports,1993,0.0,80500.0
2233,Armenia,Solid biofuels,Production,1993,1.0,40250000.0
2234,Armenia,Solid biofuels,Total energy supply,1993,1.0,40330500.0
2235,Armenia,Solid biofuels,Consumption by households,1994,2.0,75330500.0
2236,Armenia,Solid biofuels,Consumption by other,1994,2.0,75330500.0
2237,Armenia,Solid biofuels,Final consumption,1994,2.0,75330500.0
2238,Armenia,Solid biofuels,Final energy consumption,1994,2.0,75330500.0
2239,Armenia,Solid biofuels,Imports,1994,0.0,80500.0
2240,Armenia,Solid biofuels,Production,1994,1.0,75250000.0
2241,Armenia,Solid biofuels,Total energy supply,1994,1.0,75330500.0
2242,Armenia,Solid biofuels,Consumption by households,1995,2.0,105830500.0
2243,Armenia,Solid biofuels,Consumption by other,1995,2.0,105830500.0
2244,Armenia,Solid biofuels,Final consumption,1995,2.0,105830500.0
2245,Armenia,Solid biofuels,Final energy consumption,1995,2.0,105830500.0
2246,Armenia,Solid biofuels,Imports,1995,0.0,80500.0
2247,Armenia,Solid biofuels,Production,1995,1.0,105750000.0
2248,Armenia,Solid biofuels,Total energy supply,1995,1.0,105830500.0
2249,Armenia,Solid biofuels,Consumption by households,1996,2.0,132330500.0
2250,Armenia,Solid biofuels,Consumption by other,1996,2.0,132330500.0
2251,Armenia,Solid biofuels,Final consumption,1996,2.0,132330500.0
2252,Armenia,Solid biofuels,Final energy consumption,1996,2.0,132330500.0
2253,Armenia,Solid biofuels,Imports,1996,0.0,80500.0
2254,Armenia,Solid biofuels,Production,1996,1.0,132250000.0
2255,Armenia,Solid biofuels,Total energy supply,1996,1.0,132330500.0
2256,Armenia,Solid biofuels,Consumption by households,1997,2.0,155580500.0
2257,Armenia,Solid biofuels,Consumption by other,1997,2.0,155580500.0
2258,Armenia,Solid biofuels,Final consumption,1997,2.0,155580500.0
2259,Armenia,Solid biofuels,Final energy consumption,1997,2.0,155580500.0
2260,Armenia,Solid biofuels,Imports,1997,0.0,80500.0
2261,Armenia,Solid biofuels,Production,1997,0.0,155500000.0
2262,Armenia,Solid biofuels,Total energy supply,1997,0.0,155580500.0
2263,Armenia,Solid biofuels,Consumption by households,1998,2.0,175830500.0
2264,Armenia,Solid biofuels,Consumption by other,1998,2.0,175830500.0
2265,Armenia,Solid biofuels,Final consumption,1998,2.0,175830500.0
2266,Armenia,Solid biofuels,Final energy consumption,1998,2.0,175830500.0
2267,Armenia,Solid biofuels,Imports,1998,0.0,80500.0
2268,Armenia,Solid biofuels,Production,1998,1.0,175750000.0
2269,Armenia,Solid biofuels,Total energy supply,1998,1.0,175830500.0
2270,Armenia,Solid biofuels,Consumption by households,1999,2.0,198580500.0
2271,Armenia,Solid biofuels,Consumption by other,1999,2.0,198580500.0
2272,Armenia,Solid biofuels,Final consumption,1999,2.0,198580500.0
2273,Armenia,Solid biofuels,Final energy consumption,1999,2.0,198580500.0
2274,Armenia,Solid biofuels,Imports,1999,0.0,80500.0
2275,Armenia,Solid biofuels,Production,1999,1.0,198500000.0
2276,Armenia,Solid biofuels,Total energy supply,1999,1.0,198580500.0
2277,Armenia,Solid biofuels,Consumption by households,2000,1.0,224000000.0
2278,Armenia,Solid biofuels,Consumption by other,2000,1.0,224000000.0
2279,Armenia,Solid biofuels,Final consumption,2000,1.0,224000000.0
2280,Armenia,Solid biofuels,Final energy consumption,2000,1.0,224000000.0
2281,Armenia,Solid biofuels,Imports,2000,0.0,0.0
2282,Armenia,Solid biofuels,Production,2000,1.0,224000000.0
2283,Armenia,Solid biofuels,Total energy supply,2000,1.0,224000000.0
2284,Armenia,Solid biofuels,Consumption by households,2001,1.0,253000000.0
2285,Armenia,Solid biofuels,Consumption by other,2001,1.0,253000000.0
2286,Armenia,Solid biofuels,Final consumption,2001,1.0,253000000.0
2287,Armenia,Solid biofuels,Final energy consumption,2001,1.0,253000000.0
2288,Armenia,Solid biofuels,Imports,2001,0.0,0.0
2289,Armenia,Solid biofuels,Production,2001,1.0,253000000.0
2290,Armenia,Solid biofuels,Total energy supply,2001,1.0,253000000.0
2291,Armenia,Solid biofuels,Consumption by households,2002,1.0,286000000.0
2292,Armenia,Solid biofuels,Consumption by other,2002,1.0,286000000.0
2293,Armenia,Solid biofuels,Final consumption,2002,1.0,286000000.0
2294,Armenia,Solid biofuels,Final energy consumption,2002,1.0,286000000.0
2295,Armenia,Solid biofuels,Imports,2002,0.0,0.0
2296,Armenia,Solid biofuels,Production,2002,1.0,286000000.0
2297,Armenia,Solid biofuels,Total energy supply,2002,1.0,286000000.0
2298,Armenia,Solid biofuels,Consumption by households,2003,1.0,323000000.0
2299,Armenia,Solid biofuels,Consumption by other,2003,1.0,323000000.0
2300,Armenia,Solid biofuels,Final consumption,2003,1.0,323000000.0
2301,Armenia,Solid biofuels,Final energy consumption,2003,1.0,323000000.0
2302,Armenia,Solid biofuels,Imports,2003,0.0,0.0
2303,Armenia,Solid biofuels,Production,2003,1.0,323000000.0
2304,Armenia,Solid biofuels,Total energy supply,2003,1.0,323000000.0
2305,Armenia,Solid biofuels,Consumption by households,2004,1.0,380850000.0
2306,Armenia,Solid biofuels,Consumption by other,2004,1.0,380850000.0
2307,Armenia,Solid biofuels,Final consumption,2004,1.0,380850000.0
2308,Armenia,Solid biofuels,Final energy consumption,2004,1.0,380850000.0
2309,Armenia,Solid biofuels,Imports,2004,0.0,161000.0
2310,Armenia,Solid biofuels,Production,2004,1.0,364750000.0
2311,Armenia,Solid biofuels,Total energy supply,2004,1.0,364911000.0
2312,Armenia,Solid biofuels,Consumption by households,2005,1.0,452250000.0
2313,Armenia,Solid biofuels,Consumption by other,2005,1.0,452250000.0
2314,Armenia,Solid biofuels,Final consumption,2005,1.0,452250000.0
2315,Armenia,Solid biofuels,Final energy consumption,2005,1.0,452250000.0
2316,Armenia,Solid biofuels,Imports,2005,0.0,402500.0
2317,Armenia,Solid biofuels,Production,2005,1.0,412000000.0
2318,Armenia,Solid biofuels,Total energy supply,2005,1.0,412402500.0
2319,Armenia,Solid biofuels,Consumption by households,2006,1.0,513550000.0
2320,Armenia,Solid biofuels,Consumption by other,2006,1.0,513550000.0
2321,Armenia,Solid biofuels,Final consumption,2006,1.0,513550000.0
2322,Armenia,Solid biofuels,Final energy consumption,2006,1.0,513550000.0
2323,Armenia,Solid biofuels,Imports,2006,0.0,4910500.0
2324,Armenia,Solid biofuels,Production,2006,1.0,465250000.0
2325,Armenia,Solid biofuels,Total energy supply,2006,1.0,470160500.0
2326,Armenia,Solid biofuels,Consumption by households,2007,2.0,525918600.0
2327,Armenia,Solid biofuels,Consumption by other,2007,2.0,525918600.0
2328,Armenia,Solid biofuels,Final consumption,2007,2.0,525918600.0
2329,Armenia,Solid biofuels,Final energy consumption,2007,2.0,525918600.0
2330,Armenia,Solid biofuels,Imports,2007,0.0,418600.0
2331,Armenia,Solid biofuels,Production,2007,1.0,525500000.0
2332,Armenia,Solid biofuels,Total energy supply,2007,1.0,525918600.0
2333,Armenia,Solid biofuels,Consumption by households,2008,2.0,593766100.0
2334,Armenia,Solid biofuels,Consumption by other,2008,2.0,593766100.0
2335,Armenia,Solid biofuels,Final consumption,2008,2.0,593766100.0
2336,Armenia,Solid biofuels,Final energy consumption,2008,2.0,593766100.0
2337,Armenia,Solid biofuels,Imports,2008,0.0,16100.0
2338,Armenia,Solid biofuels,Production,2008,1.0,593750000.0
2339,Armenia,Solid biofuels,Total energy supply,2008,1.0,593766100.0
2340,Armenia,Solid biofuels,Consumption by households,2009,2.0,670588550.0
2341,Armenia,Solid biofuels,Consumption by other,2009,2.0,670588550.0
2342,Armenia,Solid biofuels,Final consumption,2009,2.0,670588550.0
2343,Armenia,Solid biofuels,Final energy consumption,2009,2.0,670588550.0
2344,Armenia,Solid biofuels,Imports,2009,0.0,88550.0
2345,Armenia,Solid biofuels,Production,2009,1.0,670500000.0
2346,Armenia,Solid biofuels,Total energy supply,2009,1.0,670588550.0
2347,Armenia,Solid biofuels,Consumption by households,2010,2.0,757532200.0
2348,Armenia,Solid biofuels,Consumption by other,2010,2.0,757532200.0
2349,Armenia,Solid biofuels,Final consumption,2010,2.0,757532200.0
2350,Armenia,Solid biofuels,Final energy consumption,2010,2.0,757532200.0
2351,Armenia,Solid biofuels,Imports,2010,0.0,32200.0
2352,Armenia,Solid biofuels,Production,2010,1.0,757500000.0
2353,Armenia,Solid biofuels,Total energy supply,2010,1.0,757532200.0
2354,Armenia,Solid biofuels,Consumption by households,2011,2.0,855620750.0
2355,Armenia,Solid biofuels,Consumption by other,2011,2.0,855620750.0
2356,Armenia,Solid biofuels,Final consumption,2011,2.0,855620750.0
2357,Armenia,Solid biofuels,Final energy consumption,2011,2.0,855620750.0
2358,Armenia,Solid biofuels,Imports,2011,0.0,120750.0
2359,Armenia,Solid biofuels,Production,2011,1.0,855500000.0
2360,Armenia,Solid biofuels,Total energy supply,2011,1.0,855620750.0
2361,Armenia,Solid biofuels,Consumption by households,2012,2.0,1054420787.0
2362,Armenia,Solid biofuels,Consumption by other,2012,2.0,1054420787.0
2363,Armenia,Solid biofuels,Exports,2012,0.0,16693418.672
2364,Armenia,Solid biofuels,Final consumption,2012,2.0,1054420787.0
2365,Armenia,Solid biofuels,Final energy consumption,2012,2.0,1054420787.0
2366,Armenia,Solid biofuels,Imports,2012,0.0,94134925.44137932
2367,Armenia,Solid biofuels,Production,2012,1.0,966250000.0
2368,Armenia,Solid biofuels,Total energy supply,2012,1.0,1043691506.76938
2369,Armenia,Solid biofuels,Consumption by households,2013,2.0,1173898854.6
2370,Armenia,Solid biofuels,Consumption by other,2013,2.0,1173898854.6
2371,Armenia,Solid biofuels,Exports,2013,0.0,16017157.168
2372,Armenia,Solid biofuels,Final consumption,2013,2.0,1173898854.6
2373,Armenia,Solid biofuels,Final energy consumption,2013,2.0,1173898854.6
2374,Armenia,Solid biofuels,Imports,2013,0.0,90935012.68055172
2375,Armenia,Solid biofuels,Production,2013,1.0,1091500000.0
2376,Armenia,Solid biofuels,Total energy supply,2013,1.0,1166417855.5125525
2377,Armenia,Solid biofuels,Consumption by households,2014,2.0,1337876006.0
2378,Armenia,Solid biofuels,Consumption by other,2014,2.0,1337876006.0
2379,Armenia,Solid biofuels,Exports,2014,0.0,0.0
2380,Armenia,Solid biofuels,Final consumption,2014,2.0,1337876006.0
2381,Armenia,Solid biofuels,Final energy consumption,2014,2.0,1337876006.0
2382,Armenia,Solid biofuels,Imports,2014,0.0,82349051.37931034
2383,Armenia,Solid biofuels,Production,2014,1.0,1255527796.0
2384,Armenia,Solid biofuels,Total energy supply,2014,1.0,1337876847.37931
2385,Armenia,Solid biofuels,Consumption by households,2015,0.0,1838665287.126
2386,Armenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,100000.0
2387,Armenia,Solid biofuels,Consumption by other,2015,0.0,1838665287.126
2388,Armenia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,100000.0
2389,Armenia,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,100000.0
2390,Armenia,Solid biofuels,Exports,2015,0.0,0.0
2391,Armenia,Solid biofuels,Final consumption,2015,0.0,1838765287.126
2392,Armenia,Solid biofuels,Final energy consumption,2015,0.0,1838765287.126
2393,Armenia,Solid biofuels,Imports,2015,0.0,83071668.80000001
2394,Armenia,Solid biofuels,Production,2015,0.0,1755685568.326
2395,Armenia,Solid biofuels,Total energy supply,2015,0.0,1838757237.126
2396,Armenia,Solid biofuels,Consumption by food and tobacco ,2016,0.0,50000.0
2397,Armenia,Solid biofuels,Consumption by households,2016,0.0,2375771149.208
2398,Armenia,Solid biofuels,Consumption by machinery ,2016,0.0,16100.0
2399,Armenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,149150.0
2400,Armenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,55555.600000000006
2401,Armenia,Solid biofuels,Consumption by mining and quarrying ,2016,0.0,8050.0
