,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
5437,Barbados,Solid biofuels,Final consumption,2004,2.0,310985520.0
5438,Barbados,Solid biofuels,Final energy consumption,2004,2.0,310985520.0
5439,Barbados,Solid biofuels,Imports,2004,0.0,6548300.0
5440,Barbados,Solid biofuels,Production,2004,0.0,316306360.0
5441,Barbados,Solid biofuels,Stock changes,2004,0.0,7459140.0
5442,Barbados,Solid biofuels,Total energy supply,2004,0.0,315395520.0
5443,Barbados,Solid biofuels,Transformation,2004,1.0,4410000.0
5444,Barbados,Solid biofuels,Transformation in charcoal plants,2004,1.0,4410000.0
5445,Barbados,Solid biofuels,Consumption by households,2005,1.0,2415000.0
5446,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,304808573.43
5447,Barbados,Solid biofuels,Consumption by other,2005,2.0,17510000.0
5448,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,304808573.43
5449,Barbados,Solid biofuels,Consumption not elsewhere specified (other),2005,1.0,15095000.0
5450,Barbados,Solid biofuels,Final consumption,2005,2.0,322318573.43
5451,Barbados,Solid biofuels,Final energy consumption,2005,2.0,322318573.43
5452,Barbados,Solid biofuels,Imports,2005,0.0,6548300.0
5453,Barbados,Solid biofuels,Production,2005,0.0,327930679.04999995
5454,Barbados,Solid biofuels,Stock changes,2005,0.0,7750405.62
5455,Barbados,Solid biofuels,Total energy supply,2005,0.0,326728573.43
5456,Barbados,Solid biofuels,Transformation,2005,1.0,4410000.0
5457,Barbados,Solid biofuels,Transformation in charcoal plants,2005,1.0,4410000.0
5458,Barbados,Solid biofuels,Consumption by households,2006,1.0,2712850.0
5459,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,310756606.86
5460,Barbados,Solid biofuels,Consumption by other,2006,2.0,17705350.0
5461,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,310756606.86
5462,Barbados,Solid biofuels,Consumption not elsewhere specified (other),2006,1.0,14992500.0
5463,Barbados,Solid biofuels,Final consumption,2006,2.0,328461956.86
5464,Barbados,Solid biofuels,Final energy consumption,2006,2.0,328461956.86
5465,Barbados,Solid biofuels,Imports,2006,0.0,6846150.0
5466,Barbados,Solid biofuels,Production,2006,0.0,333933925.33
5467,Barbados,Solid biofuels,Stock changes,2006,0.0,7905904.38
5468,Barbados,Solid biofuels,Total energy supply,2006,0.0,332874170.95
5469,Barbados,Solid biofuels,Transformation,2006,1.0,4410000.0
5470,Barbados,Solid biofuels,Transformation in charcoal plants,2006,1.0,4410000.0
5471,Barbados,Solid biofuels,Consumption by households,2007,1.0,2455250.0
5472,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,312545992.35
5473,Barbados,Solid biofuels,Consumption by other,2007,2.0,17347750.0
5474,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,312545992.35
5475,Barbados,Solid biofuels,Consumption not elsewhere specified (other),2007,1.0,14892500.0
5476,Barbados,Solid biofuels,Final consumption,2007,2.0,329893742.35
5477,Barbados,Solid biofuels,Final energy consumption,2007,2.0,329893742.35
5478,Barbados,Solid biofuels,Imports,2007,0.0,6588550.0
5479,Barbados,Solid biofuels,Production,2007,0.0,335673052.29
5480,Barbados,Solid biofuels,Stock changes,2007,0.0,7957862.13
5481,Barbados,Solid biofuels,Total energy supply,2007,0.0,334303740.16
5482,Barbados,Solid biofuels,Transformation,2007,1.0,4410000.0
5483,Barbados,Solid biofuels,Transformation in charcoal plants,2007,1.0,4410000.0
5484,Barbados,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,0.0
5485,Barbados,Solid biofuels,Consumption by households,2008,1.0,3904250.0
5486,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,311042903.37
5487,Barbados,Solid biofuels,Consumption by other,2008,2.0,12179250.0
5488,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,311042903.37
5489,Barbados,Solid biofuels,Consumption not elsewhere specified (other),2008,1.0,8275000.0
5490,Barbados,Solid biofuels,Final consumption,2008,2.0,323222153.37
5491,Barbados,Solid biofuels,Final energy consumption,2008,2.0,323222153.37
5492,Barbados,Solid biofuels,Imports,2008,0.0,1559250.0
5493,Barbados,Solid biofuels,Production,2008,0.0,334092402.81
5494,Barbados,Solid biofuels,Stock changes,2008,0.0,7912485.33
5495,Barbados,Solid biofuels,Total energy supply,2008,0.0,327739167.48
5496,Barbados,Solid biofuels,Transformation,2008,1.0,4500000.0
5497,Barbados,Solid biofuels,Transformation in charcoal plants,2008,1.0,4500000.0
5498,Barbados,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,0.0
5499,Barbados,Solid biofuels,Bagasse,2009,0.0,0.0
5500,Barbados,Solid biofuels,Consumption by households,2009,1.0,24850350.0
5501,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,315552168.12
5502,Barbados,Solid biofuels,Consumption by other,2009,2.0,33117850.0
5503,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,315552168.12
5504,Barbados,Solid biofuels,Consumption not elsewhere specified (other),2009,1.0,8267500.0
5505,Barbados,Solid biofuels,Exports,2009,0.0,0.0
5506,Barbados,Solid biofuels,Final consumption,2009,2.0,348670018.12
5507,Barbados,Solid biofuels,Final energy consumption,2009,2.0,348670018.12
5508,Barbados,Solid biofuels,Imports,2009,0.0,22553650.0
5509,Barbados,Solid biofuels,Production,2009,0.0,338574983.85
5510,Barbados,Solid biofuels,Stock changes,2009,0.0,8042941.439999999
5511,Barbados,Solid biofuels,Total energy supply,2009,0.0,353085692.41
5512,Barbados,Solid biofuels,Transformation,2009,1.0,4410000.0
5513,Barbados,Solid biofuels,Transformation in charcoal plants,2009,1.0,4410000.0
5514,Barbados,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,0.0
5515,Barbados,Solid biofuels,Bagasse,2010,0.0,0.0
5516,Barbados,Solid biofuels,Consumption by households,2010,1.0,2906050.0
5517,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,324919529.58
5518,Barbados,Solid biofuels,Consumption by other,2010,2.0,10951050.0
5519,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,324919529.58
5520,Barbados,Solid biofuels,Consumption not elsewhere specified (other),2010,1.0,8045000.0
5521,Barbados,Solid biofuels,Exports,2010,0.0,125000.0
5522,Barbados,Solid biofuels,Final consumption,2010,2.0,335870579.58
5523,Barbados,Solid biofuels,Final energy consumption,2010,2.0,335870579.58
5524,Barbados,Solid biofuels,Imports,2010,0.0,609350.0
5525,Barbados,Solid biofuels,Production,2010,0.0,339801901.68
5526,Barbados,Solid biofuels,Stock changes,2010,0.0,0.0
5527,Barbados,Solid biofuels,Total energy supply,2010,0.0,340286251.68
5528,Barbados,Solid biofuels,Transformation,2010,1.0,4410000.0
5529,Barbados,Solid biofuels,Transformation in charcoal plants,2010,1.0,4410000.0
5530,Barbados,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,0.0
5531,Barbados,Solid biofuels,Bagasse,2011,0.0,12146656.997448877
5532,Barbados,Solid biofuels,Consumption by households,2011,1.0,2551850.0
5533,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,145762720.79999998
5534,Barbados,Solid biofuels,Consumption by other,2011,2.0,10454350.0
5535,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,145762720.79999998
5536,Barbados,Solid biofuels,Consumption not elsewhere specified (other),2011,1.0,7902500.0
5537,Barbados,Solid biofuels,Exports,2011,0.0,125000.0
5538,Barbados,Solid biofuels,Final consumption,2011,2.0,156217070.79999998
5539,Barbados,Solid biofuels,Final energy consumption,2011,2.0,156217070.79999998
5540,Barbados,Solid biofuels,Imports,2011,0.0,192650.0
5541,Barbados,Solid biofuels,Production,2011,0.0,233442198.13
5542,Barbados,Solid biofuels,Stock changes,2011,0.0,60736121.91
5543,Barbados,Solid biofuels,Total energy supply,2011,0.0,172773726.22
5544,Barbados,Solid biofuels,Transformation,2011,1.0,16556656.997448877
5545,Barbados,Solid biofuels,Transformation in charcoal plants,2011,1.0,4410000.0
5546,Barbados,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,12146656.997448877
5547,Barbados,Solid biofuels,Bagasse,2012,0.0,10904481.94144079
5548,Barbados,Solid biofuels,Consumption by households,2012,1.0,2551850.0
5549,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,130865127.54
5550,Barbados,Solid biofuels,Consumption by other,2012,2.0,10374350.0
5551,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,130865127.54
5552,Barbados,Solid biofuels,Consumption not elsewhere specified (other),2012,1.0,7822500.0
5553,Barbados,Solid biofuels,Exports,2012,0.0,125000.0
5554,Barbados,Solid biofuels,Final consumption,2012,2.0,141239477.54000002
5555,Barbados,Solid biofuels,Final energy consumption,2012,2.0,141239477.54000002
5556,Barbados,Solid biofuels,Imports,2012,0.0,192650.0
5557,Barbados,Solid biofuels,Production,2012,0.0,211011555.26
5558,Barbados,Solid biofuels,Stock changes,2012,0.0,54528080.73
5559,Barbados,Solid biofuels,Total energy supply,2012,0.0,156551124.53
5560,Barbados,Solid biofuels,Transformation,2012,1.0,15314481.94144079
5561,Barbados,Solid biofuels,Transformation in charcoal plants,2012,1.0,4410000.0
5562,Barbados,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,10904481.94144079
5563,Barbados,Solid biofuels,Bagasse,2013,0.0,8159218.34734076
5564,Barbados,Solid biofuels,Consumption by households,2013,1.0,2584050.0
5565,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,97907784.15197942
5566,Barbados,Solid biofuels,Consumption by other,2013,2.0,10324050.0
5567,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,97907784.15197942
5568,Barbados,Solid biofuels,Consumption not elsewhere specified (other),2013,1.0,7740000.0
5569,Barbados,Solid biofuels,Exports,2013,0.0,125000.0
5570,Barbados,Solid biofuels,Final consumption,2013,2.0,108231834.15197942
5571,Barbados,Solid biofuels,Final energy consumption,2013,2.0,108231834.15197942
5572,Barbados,Solid biofuels,Imports,2013,0.0,219850.0
5573,Barbados,Solid biofuels,Production,2013,0.0,161499459.01
5574,Barbados,Solid biofuels,Stock changes,2013,0.0,40793255.72059416
5575,Barbados,Solid biofuels,Total energy supply,2013,0.0,120801053.28940584
5576,Barbados,Solid biofuels,Transformation,2013,1.0,12569218.34734076
5577,Barbados,Solid biofuels,Transformation in charcoal plants,2013,1.0,4410000.0
5578,Barbados,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,8159218.34734076
5579,Barbados,Solid biofuels,Bagasse,2014,0.0,6406560.391603321
5580,Barbados,Solid biofuels,Consumption by households,2014,1.0,2664550.0
5581,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,90934020.53845456
5582,Barbados,Solid biofuels,Consumption by other,2014,2.0,10677050.0
5583,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,90934020.53845456
5584,Barbados,Solid biofuels,Consumption not elsewhere specified (other),2014,1.0,8012500.0
5585,Barbados,Solid biofuels,Exports,2014,0.0,125000.0
5586,Barbados,Solid biofuels,Final consumption,2014,2.0,101611070.53845456
5587,Barbados,Solid biofuels,Final energy consumption,2014,2.0,101611070.53845456
5588,Barbados,Solid biofuels,Imports,2014,0.0,650350.0
5589,Barbados,Solid biofuels,Production,2014,0.0,145792673.61
5590,Barbados,Solid biofuels,Stock changes,2014,0.0,33890392.50980955
5591,Barbados,Solid biofuels,Total energy supply,2014,0.0,112427631.10019045
5592,Barbados,Solid biofuels,Transformation,2014,1.0,10816560.39160332
5593,Barbados,Solid biofuels,Transformation in charcoal plants,2014,1.0,4410000.0
5594,Barbados,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,0.0,6406560.391603321
5595,Barbados,Solid biofuels,Bagasse,2015,0.0,6406560.391603321
5596,Barbados,Solid biofuels,Consumption by households,2015,1.0,2801400.0
5597,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,76047771.97912492
5598,Barbados,Solid biofuels,Consumption by other,2015,2.0,10523900.0
5599,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,76047771.97912492
5600,Barbados,Solid biofuels,Consumption not elsewhere specified (other),2015,1.0,7722500.0
5601,Barbados,Solid biofuels,Exports,2015,0.0,125000.0
5602,Barbados,Solid biofuels,Final consumption,2015,2.0,86571671.97912492
5603,Barbados,Solid biofuels,Final energy consumption,2015,2.0,86571671.97912492
5604,Barbados,Solid biofuels,Imports,2015,0.0,574700.0
5605,Barbados,Solid biofuels,Production,2015,0.0,143522932.98714083
5606,Barbados,Solid biofuels,Stock changes,2015,0.0,31286929.7211898
5607,Barbados,Solid biofuels,Total energy supply,2015,0.0,112685703.26595104
5608,Barbados,Solid biofuels,Transformation,2015,1.0,10816560.39160332
5609,Barbados,Solid biofuels,Transformation in charcoal plants,2015,1.0,4410000.0
5610,Barbados,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,0.0,6406560.391603321
5611,Barbados,Solid biofuels,Bagasse,2016,0.0,6511492.987658792
5612,Barbados,Solid biofuels,Consumption by households,2016,1.0,2551850.0
5613,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,77289947.035133
5614,Barbados,Solid biofuels,Consumption by other,2016,2.0,10059350.0
5615,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,77289947.035133
5616,Barbados,Solid biofuels,Consumption not elsewhere specified (other),2016,1.0,7507500.0
5617,Barbados,Solid biofuels,Exports,2016,0.0,125000.0
5618,Barbados,Solid biofuels,Final consumption,2016,2.0,87349297.035133
5619,Barbados,Solid biofuels,Final energy consumption,2016,2.0,87349297.035133
5620,Barbados,Solid biofuels,Imports,2016,0.0,197650.0
5621,Barbados,Solid biofuels,Production,2016,0.0,145545428.97268885
5622,Barbados,Solid biofuels,Stock changes,2016,0.0,31800248.63702871
5623,Barbados,Solid biofuels,Total energy supply,2016,0.0,113817830.33565992
5624,Barbados,Solid biofuels,Transformation,2016,1.0,10921492.987658791
5625,Barbados,Solid biofuels,Transformation in charcoal plants,2016,1.0,4410000.0
5626,Barbados,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,0.0,6511492.987658792
5627,Barbados,Solid biofuels,Bagasse,2017,0.0,7160940.676758911
5628,Barbados,Solid biofuels,Consumption by households,2017,1.0,2728950.0
5629,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,126117636.78
5630,Barbados,Solid biofuels,Consumption by other,2017,2.0,10158950.0
5631,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,126117636.78
5632,Barbados,Solid biofuels,Consumption not elsewhere specified (other),2017,1.0,7430000.0
5633,Barbados,Solid biofuels,Exports,2017,0.0,125000.0
5634,Barbados,Solid biofuels,Final consumption,2017,2.0,136276586.78
5635,Barbados,Solid biofuels,Final energy consumption,2017,2.0,136276586.78
5636,Barbados,Solid biofuels,Imports,2017,0.0,384750.0
5637,Barbados,Solid biofuels,Production,2017,0.0,149870769.4
5638,Barbados,Solid biofuels,Stock changes,2017,0.0,2268813.72
5639,Barbados,Solid biofuels,Total energy supply,2017,0.0,147861705.68
5640,Barbados,Solid biofuels,Transformation,2017,1.0,11570940.676758911
5641,Barbados,Solid biofuels,Transformation in charcoal plants,2017,1.0,4410000.0
5642,Barbados,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,0.0,7160940.676758911
