,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
103083,Jordan,Oil products,Energy industries own use,2018,1.0,2321551044.77612
103084,Jordan,Oil products,Final consumption,2018,0.0,55517216000.0
103085,Jordan,Oil products,Final energy consumption,2018,0.0,54714686000.0
103086,Jordan,Oil products,Fuel oil,2018,1.0,1658340000.0
103087,Jordan,Oil products,Gas Oil/ Diesel Oil,2018,0.0,48664252.7
103088,Jordan,Oil products,Imports,2018,0.0,32131580000.0
103089,Jordan,Oil products,International aviation bunkers,2018,0.0,700860000.0
103090,Jordan,Oil products,International marine bunkers,2018,1.0,571680000.0
103091,Jordan,Oil products,Non-energy uses,2018,0.0,1615050000.0
103092,Jordan,Oil products,Own use by oil refineries,2018,1.0,2321551044.77612
103093,Jordan,Oil products,Production,2018,1.0,27043191044.77612
103094,Jordan,Oil products,Production from refineries,2018,0.0,568480000.0
103095,Jordan,Oil products,Stock changes,2018,1.0,-172802000.0
103096,Jordan,Oil products,Total energy supply,2018,1.0,58075033044.77612
103097,Jordan,Oil products,Transformation,2018,0.0,1707004252.7
103098,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,1707004252.7
103099,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,149500000.0
103100,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,149500000.0
103101,Jordan,Oil products,final consumption,2018,0.0,812520000.0
103102,Jordan,Oil products,production from refineries,2018,1.0,26474711044.77612
103103,Jordan,Oil products,Consumption by commerce and public services,2019,0.0,1919919200.0
103104,Jordan,Oil products,Consumption by domestic aviation,2019,1.0,4226116600.000001
103105,Jordan,Oil products,Consumption by households,2019,1.0,6717027800.0
103106,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,197535600.0
103107,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,2251509580.0
103108,Jordan,Oil products,Consumption by other,2019,1.0,11783140800.0
103109,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2019,0.0,253994000.0
103110,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,197535600.0
103111,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,2251509580.0
103112,Jordan,Oil products,Consumption by transport,2019,1.0,40058613800.0
103113,Jordan,Oil products,Consumption in road,2019,0.0,35762245300.0
103114,Jordan,Oil products,Consumption not elsewhere specified (industry),2019,0.0,1167163900.0
103115,Jordan,Oil products,Consumption not elsewhere specified (other),2019,0.0,2892199800.0
103116,Jordan,Oil products,Consumption not elsewhere specified (transport),2019,0.0,70251900.0
103117,Jordan,Oil products,Energy industries own use,2019,2.0,2390074300.0
103118,Jordan,Oil products,Final consumption,2019,2.0,54142902100.0
103119,Jordan,Oil products,Final energy consumption,2019,2.0,54427936780.0
103120,Jordan,Oil products,Fuel oil,2019,1.0,2859360000.0
103121,Jordan,Oil products,Gas Oil/ Diesel Oil,2019,0.0,21015400.0
103122,Jordan,Oil products,Imports,2019,0.0,35513285680.0
103123,Jordan,Oil products,International aviation bunkers,2019,1.0,705050000.0
103124,Jordan,Oil products,International marine bunkers,2019,0.0,405961200.00000006
103125,Jordan,Oil products,Non-energy uses,2019,0.0,799311000.0
103126,Jordan,Oil products,Own use by oil refineries,2019,2.0,2390074300.0
103127,Jordan,Oil products,Production,2019,3.0,26751384700.0
103128,Jordan,Oil products,Production from refineries,2019,1.0,544000000.0
103129,Jordan,Oil products,Total energy supply,2019,2.0,61153659180.0
103130,Jordan,Oil products,Transformation,2019,0.0,2880375400.0000005
103131,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,2880375400.0000005
103132,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,137137000.0
103133,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,137137000.0
103134,Jordan,Oil products,final consumption,2019,0.0,1084345680.0
103135,Jordan,Oil products,production from refineries,2019,2.0,26207384700.0
39570,Jordan,Solid biofuels,Consumption by households,1990,2.0,245593500.0
39571,Jordan,Solid biofuels,Consumption by other,1990,2.0,245593500.0
39572,Jordan,Solid biofuels,Exports,1990,0.0,0.0
39573,Jordan,Solid biofuels,Final consumption,1990,2.0,245593500.0
39574,Jordan,Solid biofuels,Final energy consumption,1990,2.0,245593500.0
39575,Jordan,Solid biofuels,Imports,1990,0.0,6440000.0
39576,Jordan,Solid biofuels,Production,1990,0.0,445853500.0
39577,Jordan,Solid biofuels,Total energy supply,1990,0.0,452293500.0
39578,Jordan,Solid biofuels,Transformation,1990,1.0,207500000.0
39579,Jordan,Solid biofuels,Transformation in charcoal plants,1990,1.0,207500000.0
39580,Jordan,Solid biofuels,Consumption by households,1991,2.0,255897500.0
39581,Jordan,Solid biofuels,Consumption by other,1991,2.0,255897500.0
39582,Jordan,Solid biofuels,Exports,1991,0.0,0.0
39583,Jordan,Solid biofuels,Final consumption,1991,2.0,255897500.0
39584,Jordan,Solid biofuels,Final energy consumption,1991,2.0,255897500.0
39585,Jordan,Solid biofuels,Imports,1991,0.0,6440000.0
39586,Jordan,Solid biofuels,Production,1991,0.0,475807500.0
39587,Jordan,Solid biofuels,Total energy supply,1991,0.0,482247500.0
39588,Jordan,Solid biofuels,Transformation,1991,1.0,227500000.0
39589,Jordan,Solid biofuels,Transformation in charcoal plants,1991,1.0,227500000.0
39590,Jordan,Solid biofuels,Consumption by households,1992,2.0,263715000.0
39591,Jordan,Solid biofuels,Consumption by other,1992,2.0,263715000.0
39592,Jordan,Solid biofuels,Exports,1992,0.0,402500.0
39593,Jordan,Solid biofuels,Final consumption,1992,2.0,263715000.0
39594,Jordan,Solid biofuels,Final energy consumption,1992,2.0,263715000.0
39595,Jordan,Solid biofuels,Imports,1992,0.0,9660000.0
39596,Jordan,Solid biofuels,Production,1992,0.0,483007500.0
39597,Jordan,Solid biofuels,Total energy supply,1992,0.0,492265000.0
39598,Jordan,Solid biofuels,Transformation,1992,1.0,227500000.0
39599,Jordan,Solid biofuels,Transformation in charcoal plants,1992,1.0,227500000.0
39600,Jordan,Solid biofuels,Consumption by households,1993,2.0,277494000.0
39601,Jordan,Solid biofuels,Consumption by other,1993,2.0,277494000.0
39602,Jordan,Solid biofuels,Exports,1993,0.0,322000.0
39603,Jordan,Solid biofuels,Final consumption,1993,2.0,277494000.0
39604,Jordan,Solid biofuels,Final energy consumption,1993,2.0,277494000.0
39605,Jordan,Solid biofuels,Imports,1993,0.0,9418500.0
39606,Jordan,Solid biofuels,Production,1993,0.0,507397500.0
39607,Jordan,Solid biofuels,Total energy supply,1993,0.0,516494000.0
39608,Jordan,Solid biofuels,Transformation,1993,1.0,240000000.0
39609,Jordan,Solid biofuels,Transformation in charcoal plants,1993,1.0,240000000.0
39610,Jordan,Solid biofuels,Consumption by households,1994,2.0,281434000.0
39611,Jordan,Solid biofuels,Consumption by other,1994,2.0,281434000.0
39612,Jordan,Solid biofuels,Exports,1994,0.0,805000.0
39613,Jordan,Solid biofuels,Final consumption,1994,2.0,281434000.0
39614,Jordan,Solid biofuels,Final energy consumption,1994,2.0,281434000.0
39615,Jordan,Solid biofuels,Imports,1994,0.0,7710000.0
39616,Jordan,Solid biofuels,Production,1994,0.0,534429000.0
39617,Jordan,Solid biofuels,Total energy supply,1994,0.0,541334000.0
39618,Jordan,Solid biofuels,Transformation,1994,1.0,260000000.0
39619,Jordan,Solid biofuels,Transformation in charcoal plants,1994,1.0,260000000.0
39620,Jordan,Solid biofuels,Consumption by households,1995,2.0,284488500.0
39621,Jordan,Solid biofuels,Consumption by other,1995,2.0,284488500.0
39622,Jordan,Solid biofuels,Exports,1995,0.0,805000.0
39623,Jordan,Solid biofuels,Final consumption,1995,2.0,284488500.0
39624,Jordan,Solid biofuels,Final energy consumption,1995,2.0,284488500.0
39625,Jordan,Solid biofuels,Imports,1995,0.0,805000.0
39626,Jordan,Solid biofuels,Production,1995,0.0,562113500.0
39627,Jordan,Solid biofuels,Total energy supply,1995,0.0,562113500.0
39628,Jordan,Solid biofuels,Transformation,1995,1.0,277500000.0
39629,Jordan,Solid biofuels,Transformation in charcoal plants,1995,1.0,277500000.0
39630,Jordan,Solid biofuels,Consumption by households,1996,1.0,140000000.0
39631,Jordan,Solid biofuels,Consumption by other,1996,1.0,292950000.0
39632,Jordan,Solid biofuels,Consumption not elsewhere specified (other),1996,0.0,152950000.0
39633,Jordan,Solid biofuels,Exports,1996,0.0,805000.0
39634,Jordan,Solid biofuels,Final consumption,1996,1.0,292950000.0
39635,Jordan,Solid biofuels,Final energy consumption,1996,1.0,292950000.0
39636,Jordan,Solid biofuels,Imports,1996,0.0,1288000.0
39637,Jordan,Solid biofuels,Production,1996,0.0,589389000.0
39638,Jordan,Solid biofuels,Total energy supply,1996,0.0,589872000.0
39639,Jordan,Solid biofuels,Transformation,1996,1.0,292500000.0
39640,Jordan,Solid biofuels,Transformation in charcoal plants,1996,1.0,292500000.0
39641,Jordan,Solid biofuels,Consumption by households,1997,1.0,87500000.0
39642,Jordan,Solid biofuels,Consumption by other,1997,1.0,232400000.0
39643,Jordan,Solid biofuels,Consumption not elsewhere specified (other),1997,0.0,144900000.0
39644,Jordan,Solid biofuels,Exports,1997,0.0,805000.0
39645,Jordan,Solid biofuels,Final consumption,1997,1.0,232400000.0
39646,Jordan,Solid biofuels,Final energy consumption,1997,1.0,232400000.0
39647,Jordan,Solid biofuels,Imports,1997,0.0,1288000.0
39648,Jordan,Solid biofuels,Production,1997,0.0,505829500.0
39649,Jordan,Solid biofuels,Total energy supply,1997,0.0,506312500.0
39650,Jordan,Solid biofuels,Transformation,1997,1.0,272500000.0
39651,Jordan,Solid biofuels,Transformation in charcoal plants,1997,1.0,272500000.0
39652,Jordan,Solid biofuels,Consumption by households,1998,1.0,122500000.0
39653,Jordan,Solid biofuels,Consumption by other,1998,1.0,331800000.0
39654,Jordan,Solid biofuels,Consumption not elsewhere specified (other),1998,0.0,209300000.0
39655,Jordan,Solid biofuels,Exports,1998,0.0,805000.0
39656,Jordan,Solid biofuels,Final consumption,1998,1.0,331800000.0
39657,Jordan,Solid biofuels,Final energy consumption,1998,1.0,331800000.0
39658,Jordan,Solid biofuels,Imports,1998,0.0,1288000.0
39659,Jordan,Solid biofuels,Production,1998,0.0,724134500.0
39660,Jordan,Solid biofuels,Total energy supply,1998,0.0,724617500.0
39661,Jordan,Solid biofuels,Transformation,1998,1.0,390000000.0
39662,Jordan,Solid biofuels,Transformation in charcoal plants,1998,1.0,390000000.0
39663,Jordan,Solid biofuels,Consumption by households,1999,1.0,120000000.0
39664,Jordan,Solid biofuels,Consumption by other,1999,1.0,345400000.0
39665,Jordan,Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,225400000.0
39666,Jordan,Solid biofuels,Exports,1999,0.0,805000.0
39667,Jordan,Solid biofuels,Final consumption,1999,1.0,345400000.0
39668,Jordan,Solid biofuels,Final energy consumption,1999,1.0,345400000.0
39669,Jordan,Solid biofuels,Imports,1999,0.0,1610000.0
39670,Jordan,Solid biofuels,Production,1999,0.0,754197000.0
39671,Jordan,Solid biofuels,Total energy supply,1999,0.0,755002000.0
39672,Jordan,Solid biofuels,Transformation,1999,1.0,412500000.0
39673,Jordan,Solid biofuels,Transformation in charcoal plants,1999,1.0,412500000.0
39674,Jordan,Solid biofuels,Consumption by households,2000,1.0,122500000.0
39675,Jordan,Solid biofuels,Consumption by other,2000,1.0,355950000.0
39676,Jordan,Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,233450000.0
39677,Jordan,Solid biofuels,Final consumption,2000,1.0,355950000.0
39678,Jordan,Solid biofuels,Final energy consumption,2000,1.0,355950000.0
39679,Jordan,Solid biofuels,Imports,2000,0.0,1610000.0
39680,Jordan,Solid biofuels,Production,2000,0.0,786759500.0
39681,Jordan,Solid biofuels,Total energy supply,2000,0.0,788369500.0
39682,Jordan,Solid biofuels,Transformation,2000,1.0,432500000.0
39683,Jordan,Solid biofuels,Transformation in charcoal plants,2000,1.0,432500000.0
39684,Jordan,Solid biofuels,Consumption by households,2001,1.0,127500000.0
39685,Jordan,Solid biofuels,Consumption by other,2001,1.0,377050000.0
39686,Jordan,Solid biofuels,Consumption not elsewhere specified (other),2001,0.0,249550000.0
39687,Jordan,Solid biofuels,Final consumption,2001,1.0,377050000.0
39688,Jordan,Solid biofuels,Final energy consumption,2001,1.0,377050000.0
39689,Jordan,Solid biofuels,Imports,2001,0.0,4025000.0
39690,Jordan,Solid biofuels,Production,2001,0.0,815212000.0
39691,Jordan,Solid biofuels,Total energy supply,2001,0.0,819237000.0
39692,Jordan,Solid biofuels,Transformation,2001,1.0,447500000.0
39693,Jordan,Solid biofuels,Transformation in charcoal plants,2001,1.0,447500000.0
39694,Jordan,Solid biofuels,Consumption by households,2002,1.0,130000000.0
39695,Jordan,Solid biofuels,Consumption by other,2002,1.0,387600000.0
39696,Jordan,Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,257600000.0
39697,Jordan,Solid biofuels,Final consumption,2002,1.0,387600000.0
39698,Jordan,Solid biofuels,Final energy consumption,2002,1.0,387600000.0
39699,Jordan,Solid biofuels,Imports,2002,0.0,8855000.0
39700,Jordan,Solid biofuels,Production,2002,0.0,841406000.0
39701,Jordan,Solid biofuels,Total energy supply,2002,0.0,850261000.0
39702,Jordan,Solid biofuels,Transformation,2002,1.0,462500000.0
39703,Jordan,Solid biofuels,Transformation in charcoal plants,2002,1.0,462500000.0
39704,Jordan,Solid biofuels,Consumption by households,2003,1.0,132500000.0
39705,Jordan,Solid biofuels,Consumption by other,2003,1.0,390100000.0
39706,Jordan,Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,257600000.0
39707,Jordan,Solid biofuels,Final consumption,2003,1.0,390100000.0
39708,Jordan,Solid biofuels,Final energy consumption,2003,1.0,390100000.0
39709,Jordan,Solid biofuels,Production,2003,0.0,870100000.0
39710,Jordan,Solid biofuels,Total energy supply,2003,0.0,870100000.0
39711,Jordan,Solid biofuels,Transformation,2003,1.0,480000000.0
39712,Jordan,Solid biofuels,Transformation in charcoal plants,2003,1.0,480000000.0
39713,Jordan,Solid biofuels,Consumption by households,2004,1.0,137500000.0
39714,Jordan,Solid biofuels,Consumption by other,2004,1.0,403150000.0
39715,Jordan,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,265650000.0
39716,Jordan,Solid biofuels,Final consumption,2004,1.0,403150000.0
39717,Jordan,Solid biofuels,Final energy consumption,2004,1.0,403150000.0
39718,Jordan,Solid biofuels,Production,2004,0.0,898150000.0
39719,Jordan,Solid biofuels,Total energy supply,2004,0.0,898150000.0
39720,Jordan,Solid biofuels,Transformation,2004,1.0,495000000.0
39721,Jordan,Solid biofuels,Transformation in charcoal plants,2004,1.0,495000000.0
39722,Jordan,Solid biofuels,Consumption by households,2005,1.0,145000000.0
39723,Jordan,Solid biofuels,Consumption by other,2005,1.0,418700000.0
