,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
12975,Cameroon,Solid biofuels,Transformation,2001,1.0,3509304871.373825
12976,Cameroon,Solid biofuels,Transformation in charcoal plants,2001,1.0,3509304871.373825
12977,Cameroon,Solid biofuels,Consumption by commerce and public services,2002,1.0,3575807335.0
12978,Cameroon,Solid biofuels,Consumption by households,2002,2.0,53750497645.664
12979,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,490347185.3511353
12980,Cameroon,Solid biofuels,Consumption by other,2002,2.0,57326304980.664
12981,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,490347185.3511353
12982,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,490347185.3511353
12983,Cameroon,Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,0.0
12984,Cameroon,Solid biofuels,Final consumption,2002,3.0,57816652166.01514
12985,Cameroon,Solid biofuels,Final energy consumption,2002,3.0,57816652166.01514
12986,Cameroon,Solid biofuels,Production,2002,0.0,61418732076.851135
12987,Cameroon,Solid biofuels,Total energy supply,2002,0.0,61418732076.851135
12988,Cameroon,Solid biofuels,Transformation,2002,1.0,3602079912.5
12989,Cameroon,Solid biofuels,Transformation in charcoal plants,2002,1.0,3602079912.5
12990,Cameroon,Solid biofuels,Consumption by commerce and public services,2003,1.0,3672687465.0
12991,Cameroon,Solid biofuels,Consumption by households,2003,2.0,55154296305.029
12992,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,490347185.3511353
12993,Cameroon,Solid biofuels,Consumption by other,2003,2.0,58826983770.029
12994,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,490347185.3511353
12995,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,490347185.3511353
12996,Cameroon,Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,0.0
12997,Cameroon,Solid biofuels,Final consumption,2003,3.0,59317330955.380135
12998,Cameroon,Solid biofuels,Final energy consumption,2003,3.0,59317330955.380135
12999,Cameroon,Solid biofuels,Production,2003,0.0,63014101619.351135
13000,Cameroon,Solid biofuels,Total energy supply,2003,0.0,63014101619.351135
13001,Cameroon,Solid biofuels,Transformation,2003,1.0,3696770662.5
13002,Cameroon,Solid biofuels,Transformation in charcoal plants,2003,1.0,3696770662.5
13003,Cameroon,Solid biofuels,Consumption by commerce and public services,2004,1.0,3772851670.0
13004,Cameroon,Solid biofuels,Consumption by households,2004,2.0,56566740455.017006
13005,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,507930485.2307005
13006,Cameroon,Solid biofuels,Consumption by other,2004,2.0,60339592125.017006
13007,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,507930485.2307005
13008,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,507930485.2307005
13009,Cameroon,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,0.0
13010,Cameroon,Solid biofuels,Final consumption,2004,3.0,60847522610.2477
13011,Cameroon,Solid biofuels,Final energy consumption,2004,3.0,60847522610.2477
13012,Cameroon,Solid biofuels,Production,2004,0.0,64650478275.7307
13013,Cameroon,Solid biofuels,Total energy supply,2004,0.0,64650478275.7307
13014,Cameroon,Solid biofuels,Transformation,2004,0.0,3802955665.0
13015,Cameroon,Solid biofuels,Transformation in charcoal plants,2004,0.0,3802955665.0
13016,Cameroon,Solid biofuels,Consumption by commerce and public services,2005,1.0,3876573617.5
13017,Cameroon,Solid biofuels,Consumption by households,2005,2.0,58016514933.93875
13018,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,507930485.2307005
13019,Cameroon,Solid biofuels,Consumption by other,2005,2.0,61893088551.43875
13020,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,507930485.2307005
13021,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,507930485.2307005
13022,Cameroon,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,0.0
13023,Cameroon,Solid biofuels,Final consumption,2005,3.0,62401019036.66945
13024,Cameroon,Solid biofuels,Final energy consumption,2005,3.0,62401019036.66945
13025,Cameroon,Solid biofuels,Production,2005,0.0,66308517668.23071
13026,Cameroon,Solid biofuels,Total energy supply,2005,0.0,66308517668.23071
13027,Cameroon,Solid biofuels,Transformation,2005,1.0,3907498632.5
13028,Cameroon,Solid biofuels,Transformation in charcoal plants,2005,1.0,3907498632.5
13029,Cameroon,Solid biofuels,Consumption by commerce and public services,2006,1.0,4136803311.439525
13030,Cameroon,Solid biofuels,Consumption by households,2006,2.0,51846717419.0
13031,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,398460263.3998518
13032,Cameroon,Solid biofuels,Consumption by other,2006,2.0,55983520730.4395
13033,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,398460263.3998518
13034,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,398460263.3998518
13035,Cameroon,Solid biofuels,Final consumption,2006,3.0,56381980993.83935
13036,Cameroon,Solid biofuels,Final energy consumption,2006,3.0,56381980993.83935
13037,Cameroon,Solid biofuels,Fuelwood,2006,1.0,1658456486.042693
13038,Cameroon,Solid biofuels,Production,2006,0.0,62204754584.89985
13039,Cameroon,Solid biofuels,Total energy supply,2006,0.0,62204754584.89985
13040,Cameroon,Solid biofuels,Transformation,2006,1.0,5814723591.0427
13041,Cameroon,Solid biofuels,Transformation in charcoal plants,2006,1.0,4156267105.0
13042,Cameroon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,1658456486.042693
13043,Cameroon,Solid biofuels,Consumption by commerce and public services,2007,1.0,4218517952.9283
13044,Cameroon,Solid biofuels,Consumption by households,2007,2.0,42418937038.0
13045,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,326425454.2158219
13046,Cameroon,Solid biofuels,Consumption by other,2007,2.0,46637454990.92825
13047,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,326425454.2158219
13048,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,326425454.2158219
13049,Cameroon,Solid biofuels,Final consumption,2007,3.0,46963880445.14407
13050,Cameroon,Solid biofuels,Final energy consumption,2007,3.0,46963880445.14407
13051,Cameroon,Solid biofuels,Fuelwood,2007,1.0,195675971.5380405
13052,Cameroon,Solid biofuels,Production,2007,0.0,49849598754.71582
13053,Cameroon,Solid biofuels,Total energy supply,2007,0.0,49849598754.71582
13054,Cameroon,Solid biofuels,Transformation,2007,1.0,2877668309.0380497
13055,Cameroon,Solid biofuels,Transformation in charcoal plants,2007,1.0,2681992337.5
13056,Cameroon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,1.0,195675971.5380405
13057,Cameroon,Solid biofuels,Consumption by commerce and public services,2008,1.0,4309490777.230426
13058,Cameroon,Solid biofuels,Consumption by households,2008,2.0,43311417603.5
13059,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,335217104.15560454
13060,Cameroon,Solid biofuels,Consumption by other,2008,2.0,47620908380.7305
13061,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,335217104.15560454
13062,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,335217104.15560454
13063,Cameroon,Solid biofuels,Final consumption,2008,3.0,47956125484.8861
13064,Cameroon,Solid biofuels,Final energy consumption,2008,3.0,47956125484.8861
13065,Cameroon,Solid biofuels,Fuelwood,2008,1.0,197591680.350301
13066,Cameroon,Solid biofuels,Production,2008,0.0,50890170367.6556
13067,Cameroon,Solid biofuels,Total energy supply,2008,0.0,50890170367.6556
13068,Cameroon,Solid biofuels,Transformation,2008,1.0,2934318555.3503003
13069,Cameroon,Solid biofuels,Transformation in charcoal plants,2008,1.0,2736726875.0
13070,Cameroon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,1.0,197591680.350301
13071,Cameroon,Solid biofuels,Consumption by commerce and public services,2009,1.0,4501061658.456475
13072,Cameroon,Solid biofuels,Consumption by households,2009,2.0,45031500163.5
13073,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,507930485.2307005
13074,Cameroon,Solid biofuels,Consumption by other,2009,2.0,49532561821.956505
13075,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,507930485.2307005
13076,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,507930485.2307005
13077,Cameroon,Solid biofuels,Final consumption,2009,3.0,50040492307.1872
13078,Cameroon,Solid biofuels,Final energy consumption,2009,3.0,50040492307.1872
13079,Cameroon,Solid biofuels,Fuelwood,2009,1.0,183087027.91461423
13080,Cameroon,Solid biofuels,Production,2009,0.0,53056638996.2307
13081,Cameroon,Solid biofuels,Total energy supply,2009,0.0,53056638996.2307
13082,Cameroon,Solid biofuels,Transformation,2009,1.0,3045977010.414625
13083,Cameroon,Solid biofuels,Transformation in charcoal plants,2009,1.0,2862889982.5
13084,Cameroon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,1.0,183087027.91461423
13085,Cameroon,Solid biofuels,Consumption by commerce and public services,2010,1.0,4501061658.456475
13086,Cameroon,Solid biofuels,Consumption by households,2010,2.0,44993250245.5
13087,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,507930485.2307005
13088,Cameroon,Solid biofuels,Consumption by other,2010,2.0,49494311903.956505
13089,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,507930485.2307005
13090,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,507930485.2307005
13091,Cameroon,Solid biofuels,Final consumption,2010,3.0,50002242389.1872
13092,Cameroon,Solid biofuels,Final energy consumption,2010,3.0,50002242389.1872
13093,Cameroon,Solid biofuels,Fuelwood,2010,1.0,151614668.85604826
13094,Cameroon,Solid biofuels,Production,2010,0.0,53016747040.73071
13095,Cameroon,Solid biofuels,Total energy supply,2010,0.0,53016747040.73071
13096,Cameroon,Solid biofuels,Transformation,2010,1.0,3014230978.85605
13097,Cameroon,Solid biofuels,Transformation in charcoal plants,2010,1.0,2862616310.0
13098,Cameroon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,151614668.85604826
13099,Cameroon,Solid biofuels,Consumption by commerce and public services,2011,1.0,4611078078.817725
13100,Cameroon,Solid biofuels,Consumption by households,2011,2.0,46130747133.5
13101,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,507930485.2307005
13102,Cameroon,Solid biofuels,Consumption by other,2011,2.0,50741825212.31775
13103,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,507930485.2307005
13104,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),2011,1.0,507930485.2307005
13105,Cameroon,Solid biofuels,Final consumption,2011,3.0,51249755697.54845
13106,Cameroon,Solid biofuels,Final energy consumption,2011,3.0,51249755697.54845
13107,Cameroon,Solid biofuels,Fuelwood,2011,1.0,157909140.66776124
13108,Cameroon,Solid biofuels,Production,2011,0.0,54343351756.2307
13109,Cameroon,Solid biofuels,Total energy supply,2011,0.0,54343351756.2307
13110,Cameroon,Solid biofuels,Transformation,2011,1.0,3093322385.66775
13111,Cameroon,Solid biofuels,Transformation in charcoal plants,2011,1.0,2935413244.9999995
13112,Cameroon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,157909140.66776124
13113,Cameroon,Solid biofuels,Consumption by commerce and public services,2012,1.0,4733249590.0
13114,Cameroon,Solid biofuels,Consumption by households,2012,2.0,47306014956.57575
13115,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,420297587.44382966
13116,Cameroon,Solid biofuels,Consumption by other,2012,2.0,52039264546.57575
13117,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,420297587.44382966
13118,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),2012,1.0,420297587.44382966
13119,Cameroon,Solid biofuels,Final consumption,2012,3.0,52459562134.01959
13120,Cameroon,Solid biofuels,Final energy consumption,2012,3.0,52459562134.01959
13121,Cameroon,Solid biofuels,Fuelwood,2012,1.0,165024630.541872
13122,Cameroon,Solid biofuels,Production,2012,0.0,55635259999.44383
13123,Cameroon,Solid biofuels,Total energy supply,2012,0.0,55635259999.44383
13124,Cameroon,Solid biofuels,Transformation,2012,1.0,3175697865.541875
13125,Cameroon,Solid biofuels,Transformation in charcoal plants,2012,1.0,3010673235.0
13126,Cameroon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,165024630.541872
13127,Cameroon,Solid biofuels,Consumption by commerce and public services,2013,1.0,4857884155.0
13128,Cameroon,Solid biofuels,Consumption by households,2013,2.0,48504561379.874
13129,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,420297587.44382966
13130,Cameroon,Solid biofuels,Consumption by other,2013,2.0,53362445534.874
13131,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,420297587.44382966
13132,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),2013,1.0,420297587.44382966
13133,Cameroon,Solid biofuels,Final consumption,2013,3.0,53782743122.31783
13134,Cameroon,Solid biofuels,Final energy consumption,2013,3.0,53782743122.31783
13135,Cameroon,Solid biofuels,Fuelwood,2013,1.0,174329501.91570875
13136,Cameroon,Solid biofuels,Production,2013,0.0,57044374209.94383
13137,Cameroon,Solid biofuels,Total energy supply,2013,0.0,57044374209.94383
13138,Cameroon,Solid biofuels,Transformation,2013,0.0,3261631089.4157
13139,Cameroon,Solid biofuels,Transformation in charcoal plants,2013,0.0,3087301587.5
13140,Cameroon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,174329501.91570875
13141,Cameroon,Solid biofuels,Consumption by commerce and public services,2014,1.0,4984434428.024076
13142,Cameroon,Solid biofuels,Consumption by households,2014,2.0,49731426003.295
13143,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,442134911.48780745
13144,Cameroon,Solid biofuels,Consumption by other,2014,2.0,54715860431.319
13145,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,442134911.48780745
13146,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),2014,1.0,442134911.48780745
13147,Cameroon,Solid biofuels,Final consumption,2014,3.0,55157995342.80681
13148,Cameroon,Solid biofuels,Final energy consumption,2014,3.0,55157995342.80681
13149,Cameroon,Solid biofuels,Fuelwood,2014,1.0,184729064.0394088
13150,Cameroon,Solid biofuels,Production,2014,0.0,58508296382.763054
13151,Cameroon,Solid biofuels,Total energy supply,2014,0.0,58508296382.763054
13152,Cameroon,Solid biofuels,Transformation,2014,1.0,3350301039.9562
13153,Cameroon,Solid biofuels,Transformation in charcoal plants,2014,1.0,3165571975.9168
13154,Cameroon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,184729064.0394088
13155,Cameroon,Solid biofuels,Consumption by commerce and public services,2015,1.0,10945286316.365623
13156,Cameroon,Solid biofuels,Consumption by households,2015,2.0,50159357925.33875
