,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
185933,Switzerland,Oil products,Final consumption,2016,0.0,36624055560.0
185934,Switzerland,Oil products,Final energy consumption,2016,0.0,32283640000.0
185935,Switzerland,Oil products,Imports,2016,0.0,47017180004.0
185936,Switzerland,Oil products,International aviation bunkers,2016,0.0,20166600000.0
185937,Switzerland,Oil products,Liquified Petroleum Gas (LPG),2016,0.0,13000000.0
185938,Switzerland,Oil products,Non-energy uses,2016,0.0,4893195560.0
185939,Switzerland,Oil products,Own use by oil refineries,2016,0.0,1739400000.0
185940,Switzerland,Oil products,Production,2016,0.0,15874600000.0
185941,Switzerland,Oil products,Production from refineries,2016,0.0,1672800000.0
185942,Switzerland,Oil products,Receipts from other sources,2016,0.0,366000000.0
185943,Switzerland,Oil products,Stock changes,2016,0.0,-745422224.0
185944,Switzerland,Oil products,Total energy supply,2016,0.0,38904835560.0
185945,Switzerland,Oil products,Transfers and recycled products,2016,0.0,0.0
185946,Switzerland,Oil products,Transformation,2016,0.0,13000000.0
185947,Switzerland,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,13000000.0
185948,Switzerland,Oil products,final consumption,2016,0.0,552780000.0
185949,Switzerland,Oil products,production from refineries,2016,0.0,14201800000.0
185950,Switzerland,Oil products,Consumption by domestic aviation,2017,0.0,549000000.0
185951,Switzerland,Oil products,Consumption by domestic navigation,2017,0.0,252210600.0
185952,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,34000000.0
185953,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,213120000.0
185954,Switzerland,Oil products,Consumption by non-ferrous metals ,2017,0.0,999000.0
185955,Switzerland,Oil products,Consumption by non-metallic minerals ,2017,0.0,230413800.0
185956,Switzerland,Oil products,Consumption by other,2017,0.0,1233800000.0
185957,Switzerland,Oil products,Consumption by other consumers not elsewhere specified,2017,0.0,1222000000.0
185958,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,34000000.0
185959,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,213120000.0
185960,Switzerland,Oil products,"Consumption by paper, pulp and print",2017,0.0,2375400.0
185961,Switzerland,Oil products,Consumption by textile and leather ,2017,0.0,1531800.0000000002
185962,Switzerland,Oil products,Consumption by transport,2017,0.0,29595710600.0
185963,Switzerland,Oil products,Consumption in domestic aviation,2017,0.0,37500000.0
185964,Switzerland,Oil products,Consumption in road,2017,0.0,28757000000.0
185965,Switzerland,Oil products,Consumption not elsewhere specified (industry),2017,0.0,11800000.0
185966,Switzerland,Oil products,Consumption not elsewhere specified (other),2017,0.0,11800000.0
185967,Switzerland,Oil products,Energy industries own use,2017,0.0,1701100000.0
185968,Switzerland,Oil products,Exports,2017,0.0,3969577778.0
185969,Switzerland,Oil products,Final consumption,2017,0.0,35633710604.0
185970,Switzerland,Oil products,Final energy consumption,2017,0.0,31076630600.0
185971,Switzerland,Oil products,Fuel oil,2017,0.0,654900.0
185972,Switzerland,Oil products,Imports,2017,0.0,46788817780.0
185973,Switzerland,Oil products,International aviation bunkers,2017,0.0,20862000000.0
185974,Switzerland,Oil products,Liquified Petroleum Gas (LPG),2017,0.0,6773000.0
185975,Switzerland,Oil products,Non-energy uses,2017,0.0,5083220004.0
185976,Switzerland,Oil products,Own use by oil refineries,2017,0.0,1701100000.0
185977,Switzerland,Oil products,Production,2017,0.0,14657577778.0
185978,Switzerland,Oil products,Production from refineries,2017,0.0,1645600000.0
185979,Switzerland,Oil products,Receipts from other sources,2017,0.0,500492800.0
185980,Switzerland,Oil products,Stock changes,2017,0.0,-432586334.0
185981,Switzerland,Oil products,Total energy supply,2017,0.0,37547896914.0
185982,Switzerland,Oil products,Transfers and recycled products,2017,0.0,0.0
185983,Switzerland,Oil products,Transformation,2017,0.0,7427900.0
185984,Switzerland,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,7427900.0
185985,Switzerland,Oil products,final consumption,2017,0.0,526140000.0
185986,Switzerland,Oil products,production from refineries,2017,0.0,13011977778.0
185987,Switzerland,Oil products,Consumption by domestic aviation,2018,0.0,732927200.0
185988,Switzerland,Oil products,Consumption by domestic navigation,2018,0.0,251869000.0
185989,Switzerland,Oil products,Consumption by machinery ,2018,0.0,222000.0
185990,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,23844000.0
185991,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,301920000.0
185992,Switzerland,Oil products,Consumption by non-metallic minerals ,2018,0.0,310233900.0
185993,Switzerland,Oil products,Consumption by other,2018,0.0,1335199200.0
185994,Switzerland,Oil products,Consumption by other consumers not elsewhere specified,2018,0.0,1322113000.0
185995,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,23844000.0
185996,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,301920000.0
185997,Switzerland,Oil products,Consumption by textile and leather ,2018,0.0,2564100.0
185998,Switzerland,Oil products,Consumption by transport,2018,0.0,29419133200.0
185999,Switzerland,Oil products,Consumption in domestic aviation,2018,0.0,38150000.0
186000,Switzerland,Oil products,Consumption in road,2018,0.0,28396187000.0
186001,Switzerland,Oil products,Consumption not elsewhere specified (industry),2018,0.0,12744000.0
186002,Switzerland,Oil products,Consumption not elsewhere specified (other),2018,0.0,13086200.0
186003,Switzerland,Oil products,Energy industries own use,2018,0.0,1790455499.9999998
186004,Switzerland,Oil products,Exports,2018,0.0,4516034766.39
186005,Switzerland,Oil products,Final consumption,2018,0.0,35711329390.612
186006,Switzerland,Oil products,Final energy consumption,2018,0.0,31080096400.0
186007,Switzerland,Oil products,Imports,2018,0.0,47859848060.438
186008,Switzerland,Oil products,International aviation bunkers,2018,0.0,21902586800.0
186009,Switzerland,Oil products,Liquified Petroleum Gas (LPG),2018,0.0,4758000.0
186010,Switzerland,Oil products,Non-energy uses,2018,0.0,5249773830.612
186011,Switzerland,Oil products,Own use by oil refineries,2018,0.0,1790455499.9999998
186012,Switzerland,Oil products,Production,2018,0.0,15473515548.002
186013,Switzerland,Oil products,Production from refineries,2018,0.0,1776635999.9999998
186014,Switzerland,Oil products,Receipts from other sources,2018,0.0,493648600.0
186015,Switzerland,Oil products,Stock changes,2018,0.0,-839212288.5620002
186016,Switzerland,Oil products,Total energy supply,2018,0.0,38247602930.612
186017,Switzerland,Oil products,Transfers and recycled products,2018,0.0,1341200.0
186018,Switzerland,Oil products,Transformation,2018,0.0,4758000.0
186019,Switzerland,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,4758000.0
186020,Switzerland,Oil products,final consumption,2018,0.0,618540840.0
186021,Switzerland,Oil products,production from refineries,2018,0.0,13696879548.002
186022,Switzerland,Oil products,Consumption by construction ,2019,0.0,11100.0
186023,Switzerland,Oil products,Consumption by domestic aviation,2019,0.0,750239000.0
186024,Switzerland,Oil products,Consumption by domestic navigation,2019,0.0,251527400.0
186025,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,21720000.0
186026,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,133200000.0
186027,Switzerland,Oil products,Consumption by non-metallic minerals ,2019,0.0,143012400.0
186028,Switzerland,Oil products,Consumption by other,2019,0.0,1353311000.0
186029,Switzerland,Oil products,Consumption by other consumers not elsewhere specified,2019,0.0,1342042000.0
186030,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,21720000.0
186031,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,133200000.0
186032,Switzerland,Oil products,Consumption by textile and leather ,2019,0.0,1232100.0
186033,Switzerland,Oil products,Consumption by transport,2019,0.0,29265335700.0
186034,Switzerland,Oil products,Consumption in domestic aviation,2019,0.0,35662500.0
186035,Switzerland,Oil products,Consumption in road,2019,0.0,28227906800.0
186036,Switzerland,Oil products,Consumption not elsewhere specified (industry),2019,0.0,10664400.0
186037,Switzerland,Oil products,Consumption not elsewhere specified (other),2019,0.0,11269000.0
186038,Switzerland,Oil products,Energy industries own use,2019,0.0,1622039800.0
186039,Switzerland,Oil products,Exports,2019,0.0,4716563085.202001
186040,Switzerland,Oil products,Final consumption,2019,0.0,35114051512.778
186041,Switzerland,Oil products,Final energy consumption,2019,0.0,30773566700.0
186042,Switzerland,Oil products,Imports,2019,0.0,49881113107.104
186043,Switzerland,Oil products,International aviation bunkers,2019,0.0,22116099000.0
186044,Switzerland,Oil products,Liquified Petroleum Gas (LPG),2019,0.0,4641000.0
186045,Switzerland,Oil products,Non-energy uses,2019,0.0,4756688192.778
186046,Switzerland,Oil products,Own use by oil refineries,2019,0.0,1622039800.0
186047,Switzerland,Oil products,Production,2019,0.0,14120501204.148
186048,Switzerland,Oil products,Production from refineries,2019,0.0,1618998400.0
186049,Switzerland,Oil products,Receipts from other sources,2019,0.0,645941200.0
186050,Switzerland,Oil products,Stock changes,2019,0.0,353649355.434
186051,Switzerland,Oil products,Total energy supply,2019,0.0,37461244070.616
186052,Switzerland,Oil products,Transfers and recycled products,2019,0.0,2659600.0
186053,Switzerland,Oil products,Transformation,2019,0.0,4641000.0
186054,Switzerland,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,4641000.0
186055,Switzerland,Oil products,final consumption,2019,0.0,416203380.0
186056,Switzerland,Oil products,production from refineries,2019,0.0,12501502804.148
186057,Switzerland,Oil products,Consumption by domestic aviation,2020,0.0,282783800.0
186058,Switzerland,Oil products,Consumption by transport,2020,0.0,318996300.0
186059,Switzerland,Oil products,Consumption in domestic aviation,2020,0.0,36212500.0
186060,Switzerland,Oil products,Exports,2020,0.0,4824716573.088
186061,Switzerland,Oil products,Final consumption,2020,0.0,318996300.0
186062,Switzerland,Oil products,Final energy consumption,2020,0.0,318996300.0
186063,Switzerland,Oil products,Imports,2020,0.0,33358644866.724
186064,Switzerland,Oil products,International aviation bunkers,2020,0.0,8336138000.0
186065,Switzerland,Oil products,Production,2020,0.0,14283071125.45
186066,Switzerland,Oil products,Production from refineries,2020,0.0,1651271200.0
186067,Switzerland,Oil products,Receipts from other sources,2020,0.0,617539600.0
186068,Switzerland,Oil products,Stock changes,2020,0.0,1695666022.674
186069,Switzerland,Oil products,Total energy supply,2020,0.0,33402734996.412
186070,Switzerland,Oil products,Transfers and recycled products,2020,0.0,363200.0
186071,Switzerland,Oil products,production from refineries,2020,0.0,12631799925.45
74698,Switzerland,Solid biofuels,Consumption by other,1990,0.0,7787082650.0
74699,Switzerland,Solid biofuels,Consumption not elsewhere specified (other),1990,0.0,7787082650.0
74700,Switzerland,Solid biofuels,Exports,1990,1.0,27367268.746579
74701,Switzerland,Solid biofuels,Final consumption,1990,0.0,7787082650.0
74702,Switzerland,Solid biofuels,Final energy consumption,1990,0.0,7787082650.0
74703,Switzerland,Solid biofuels,Fuelwood,1990,1.0,50903119.868637
74704,Switzerland,Solid biofuels,Imports,1990,1.0,101258894.36234276
74705,Switzerland,Solid biofuels,Production,1990,0.0,7764094145.0
74706,Switzerland,Solid biofuels,Total energy supply,1990,0.0,7837985770.615775
74707,Switzerland,Solid biofuels,Transformation,1990,1.0,50903119.868637
74708,Switzerland,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,1.0,50903119.868637
74709,Switzerland,Solid biofuels,Consumption by other,1991,1.0,8580186097.5
74710,Switzerland,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,8580186097.5
74711,Switzerland,Solid biofuels,Exports,1991,1.0,87575259.989053
74712,Switzerland,Solid biofuels,Final consumption,1991,1.0,8580186097.5
74713,Switzerland,Solid biofuels,Final energy consumption,1991,1.0,8580186097.5
74714,Switzerland,Solid biofuels,Fuelwood,1991,1.0,51450465.24356875
74715,Switzerland,Solid biofuels,Imports,1991,1.0,98522167.48768476
74716,Switzerland,Solid biofuels,Production,1991,0.0,8620689655.0
74717,Switzerland,Solid biofuels,Total energy supply,1991,0.0,8631636562.498625
74718,Switzerland,Solid biofuels,Transformation,1991,1.0,51450465.24356875
74719,Switzerland,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,1.0,51450465.24356875
74720,Switzerland,Solid biofuels,Consumption by other,1992,1.0,8312807882.5
74721,Switzerland,Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,8312807882.5
74722,Switzerland,Solid biofuels,Exports,1992,1.0,82101806.23973726
74723,Switzerland,Solid biofuels,Final consumption,1992,1.0,8312807882.5
74724,Switzerland,Solid biofuels,Final energy consumption,1992,1.0,8312807882.5
74725,Switzerland,Solid biofuels,Fuelwood,1992,1.0,53366174.05582925
74726,Switzerland,Solid biofuels,Imports,1992,1.0,112205801.86097424
74727,Switzerland,Solid biofuels,Production,1992,0.0,8336070060.0
74728,Switzerland,Solid biofuels,Total energy supply,1992,0.0,8366174055.621224
74729,Switzerland,Solid biofuels,Transformation,1992,1.0,53366174.05582925
74730,Switzerland,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,1.0,53366174.05582925
74731,Switzerland,Solid biofuels,Consumption by commerce and public services,1993,1.0,230979747.5
74732,Switzerland,Solid biofuels,Consumption by households,1993,1.0,5635741652.5
74733,Switzerland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,1894636015.0
