,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
608,Algeria,Solid biofuels,Consumption by other,1994,0.0,145046525.0
609,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,288177339.9014775
610,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,288177339.9014775
611,Algeria,Solid biofuels,Final consumption,1994,0.0,433223864.9014775
612,Algeria,Solid biofuels,Final energy consumption,1994,0.0,433223864.9014775
613,Algeria,Solid biofuels,Production,1994,0.0,433223865.0
614,Algeria,Solid biofuels,Total energy supply,1994,0.0,433223865.0
615,Algeria,Solid biofuels,Consumption by households,1995,0.0,145046525.0
616,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,288177339.9014775
617,Algeria,Solid biofuels,Consumption by other,1995,0.0,145046525.0
618,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,288177339.9014775
619,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,288177339.9014775
620,Algeria,Solid biofuels,Final consumption,1995,0.0,433223864.9014775
621,Algeria,Solid biofuels,Final energy consumption,1995,0.0,433223864.9014775
622,Algeria,Solid biofuels,Production,1995,0.0,433223865.0
623,Algeria,Solid biofuels,Total energy supply,1995,0.0,433223865.0
624,Algeria,Solid biofuels,Consumption by households,1996,0.0,145046525.0
625,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,288177339.9014775
626,Algeria,Solid biofuels,Consumption by other,1996,0.0,145046525.0
627,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,288177339.9014775
628,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,288177339.9014775
629,Algeria,Solid biofuels,Final consumption,1996,0.0,433223864.9014775
630,Algeria,Solid biofuels,Final energy consumption,1996,0.0,433223864.9014775
631,Algeria,Solid biofuels,Production,1996,0.0,433223865.0
632,Algeria,Solid biofuels,Total energy supply,1996,0.0,433223865.0
633,Algeria,Solid biofuels,Consumption by households,1997,0.0,193212917.5
634,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,384236453.20197
635,Algeria,Solid biofuels,Consumption by other,1997,0.0,193212917.5
636,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,384236453.20197
637,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,384236453.20197
638,Algeria,Solid biofuels,Final consumption,1997,0.0,577449370.70197
639,Algeria,Solid biofuels,Final energy consumption,1997,0.0,577449370.70197
640,Algeria,Solid biofuels,Production,1997,0.0,577449370.0
641,Algeria,Solid biofuels,Total energy supply,1997,0.0,577449370.0
642,Algeria,Solid biofuels,Consumption by households,1998,0.0,205254515.0
643,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,408319649.69896
644,Algeria,Solid biofuels,Consumption by other,1998,0.0,205254515.0
645,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,408319649.69896
646,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,408319649.69896
647,Algeria,Solid biofuels,Final consumption,1998,0.0,613574164.6989601
648,Algeria,Solid biofuels,Final energy consumption,1998,0.0,613574164.6989601
649,Algeria,Solid biofuels,Production,1998,0.0,613574165.0
650,Algeria,Solid biofuels,Total energy supply,1998,0.0,613574165.0
651,Algeria,Solid biofuels,Consumption by households,1999,0.0,205254515.0
652,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,408319649.69896
653,Algeria,Solid biofuels,Consumption by other,1999,0.0,205254515.0
654,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,408319649.69896
655,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,408319649.69896
656,Algeria,Solid biofuels,Final consumption,1999,0.0,613574164.6989601
657,Algeria,Solid biofuels,Final energy consumption,1999,0.0,613574164.6989601
658,Algeria,Solid biofuels,Production,1999,0.0,613574165.0
659,Algeria,Solid biofuels,Total energy supply,1999,0.0,613574165.0
660,Algeria,Solid biofuels,Consumption by households,2000,0.0,205254515.0
661,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,408319649.69896
662,Algeria,Solid biofuels,Consumption by other,2000,0.0,205254515.0
663,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,408319649.69896
664,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,408319649.69896
665,Algeria,Solid biofuels,Final consumption,2000,0.0,613574164.6989601
666,Algeria,Solid biofuels,Final energy consumption,2000,0.0,613574164.6989601
667,Algeria,Solid biofuels,Production,2000,0.0,613574165.0
668,Algeria,Solid biofuels,Total energy supply,2000,0.0,613574165.0
669,Algeria,Solid biofuels,Consumption by households,2001,0.0,205254515.0
670,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,408319649.69896
671,Algeria,Solid biofuels,Consumption by other,2001,0.0,205254515.0
672,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,408319649.69896
673,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,408319649.69896
674,Algeria,Solid biofuels,Final consumption,2001,0.0,613574164.6989601
675,Algeria,Solid biofuels,Final energy consumption,2001,0.0,613574164.6989601
676,Algeria,Solid biofuels,Production,2001,0.0,613574165.0
677,Algeria,Solid biofuels,Total energy supply,2001,0.0,613574165.0
678,Algeria,Solid biofuels,Consumption by households,2002,0.0,276409415.0
679,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,549808429.118775
680,Algeria,Solid biofuels,Consumption by other,2002,0.0,276409415.0
681,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,549808429.118775
682,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,549808429.118775
683,Algeria,Solid biofuels,Final consumption,2002,0.0,826217844.118775
684,Algeria,Solid biofuels,Final energy consumption,2002,0.0,826217844.118775
685,Algeria,Solid biofuels,Production,2002,0.0,826217842.5
686,Algeria,Solid biofuels,Total energy supply,2002,0.0,826217842.5
687,Algeria,Solid biofuels,Consumption by households,2003,0.0,225506295.0
688,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,448275862.06896496
689,Algeria,Solid biofuels,Consumption by other,2003,0.0,225506295.0
690,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,448275862.06896496
691,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,448275862.06896496
692,Algeria,Solid biofuels,Final consumption,2003,0.0,673782157.068965
693,Algeria,Solid biofuels,Final energy consumption,2003,0.0,673782157.068965
694,Algeria,Solid biofuels,Production,2003,0.0,673782157.5
695,Algeria,Solid biofuels,Total energy supply,2003,0.0,673782157.5
696,Algeria,Solid biofuels,Consumption by households,2004,0.0,225506295.0
697,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,448275862.06896496
698,Algeria,Solid biofuels,Consumption by other,2004,0.0,225506295.0
699,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,448275862.06896496
700,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,448275862.06896496
701,Algeria,Solid biofuels,Final consumption,2004,0.0,673782157.068965
702,Algeria,Solid biofuels,Final energy consumption,2004,0.0,673782157.068965
703,Algeria,Solid biofuels,Production,2004,0.0,673782157.5
704,Algeria,Solid biofuels,Total energy supply,2004,0.0,673782157.5
705,Algeria,Solid biofuels,Consumption by households,2005,0.0,273672687.5
706,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,544334975.3694575
707,Algeria,Solid biofuels,Consumption by other,2005,0.0,273672687.5
708,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,544334975.3694575
709,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,544334975.3694575
710,Algeria,Solid biofuels,Final consumption,2005,0.0,818007662.8694575
711,Algeria,Solid biofuels,Final energy consumption,2005,0.0,818007662.8694575
712,Algeria,Solid biofuels,Production,2005,0.0,818007662.5
713,Algeria,Solid biofuels,Total energy supply,2005,0.0,818007662.5
714,Algeria,Solid biofuels,Consumption by households,2006,0.0,247126437.50000003
715,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,491516146.68856
716,Algeria,Solid biofuels,Consumption by other,2006,0.0,247126437.50000003
717,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,491516146.68856
718,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,491516146.68856
719,Algeria,Solid biofuels,Final consumption,2006,0.0,738642584.18856
720,Algeria,Solid biofuels,Final energy consumption,2006,0.0,738642584.18856
721,Algeria,Solid biofuels,Production,2006,0.0,738642582.5000001
722,Algeria,Solid biofuels,Total energy supply,2006,0.0,738642582.5000001
723,Algeria,Solid biofuels,Consumption by households,2007,0.0,273672687.5
724,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,544334975.3694575
725,Algeria,Solid biofuels,Consumption by other,2007,0.0,273672687.5
726,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,544334975.3694575
727,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,544334975.3694575
728,Algeria,Solid biofuels,Final consumption,2007,0.0,818007662.8694575
729,Algeria,Solid biofuels,Final energy consumption,2007,0.0,818007662.8694575
730,Algeria,Solid biofuels,Production,2007,0.0,818007662.5
731,Algeria,Solid biofuels,Total energy supply,2007,0.0,818007662.5
732,Algeria,Solid biofuels,Consumption by households,2008,0.0,178434592.5
733,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,354953475.64313
734,Algeria,Solid biofuels,Consumption by other,2008,0.0,178434592.5
735,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,354953475.64313
736,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,354953475.64313
737,Algeria,Solid biofuels,Final consumption,2008,0.0,533388068.14313
738,Algeria,Solid biofuels,Final energy consumption,2008,0.0,533388068.14313
739,Algeria,Solid biofuels,Production,2008,0.0,533388067.50000006
740,Algeria,Solid biofuels,Total energy supply,2008,0.0,533388067.50000006
741,Algeria,Solid biofuels,Consumption by households,2009,0.0,205801860.0
742,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,408866995.0738925
743,Algeria,Solid biofuels,Consumption by other,2009,0.0,205801860.0
744,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,408866995.0738925
745,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,408866995.0738925
746,Algeria,Solid biofuels,Final consumption,2009,0.0,614668855.0738925
747,Algeria,Solid biofuels,Final energy consumption,2009,0.0,614668855.0738925
748,Algeria,Solid biofuels,Production,2009,0.0,614668855.0
749,Algeria,Solid biofuels,Total energy supply,2009,0.0,614668855.0
750,Algeria,Solid biofuels,Consumption by households,2010,0.0,198686370.0
751,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,394909688.0131375
752,Algeria,Solid biofuels,Consumption by other,2010,0.0,198686370.0
753,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,394909688.0131375
754,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,394909688.0131375
755,Algeria,Solid biofuels,Final consumption,2010,0.0,593596058.0131375
756,Algeria,Solid biofuels,Final energy consumption,2010,0.0,593596058.0131375
757,Algeria,Solid biofuels,Production,2010,0.0,593596060.0
758,Algeria,Solid biofuels,Total energy supply,2010,0.0,593596060.0
759,Algeria,Solid biofuels,Consumption by households,2011,0.0,61850027.5
760,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,122605363.98467425
761,Algeria,Solid biofuels,Consumption by other,2011,0.0,61850027.5
762,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,122605363.98467425
763,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,122605363.98467425
764,Algeria,Solid biofuels,Final consumption,2011,0.0,184455391.48467425
765,Algeria,Solid biofuels,Final energy consumption,2011,0.0,184455391.48467425
766,Algeria,Solid biofuels,Production,2011,0.0,184455392.5
767,Algeria,Solid biofuels,Total energy supply,2011,0.0,184455392.5
768,Algeria,Solid biofuels,Consumption by households,2012,0.0,59660645.0
769,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,118773946.36015324
770,Algeria,Solid biofuels,Consumption by other,2012,0.0,59660645.0
771,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,118773946.36015324
772,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,118773946.36015324
773,Algeria,Solid biofuels,Final consumption,2012,0.0,178434591.36015326
774,Algeria,Solid biofuels,Final energy consumption,2012,0.0,178434591.36015326
775,Algeria,Solid biofuels,Production,2012,0.0,178434592.22769573
776,Algeria,Solid biofuels,Total energy supply,2012,0.0,178434592.22769573
777,Algeria,Solid biofuels,Consumption by households,2013,0.0,84017515.0
778,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,167214012.04159826
779,Algeria,Solid biofuels,Consumption by other,2013,0.0,84017515.0
780,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,167214012.04159826
781,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,167214012.04159826
782,Algeria,Solid biofuels,Final consumption,2013,0.0,251231527.04159752
783,Algeria,Solid biofuels,Final energy consumption,2013,0.0,251231527.04159752
784,Algeria,Solid biofuels,Production,2013,0.0,251231527.093595
785,Algeria,Solid biofuels,Total energy supply,2013,0.0,251231527.093595
786,Algeria,Solid biofuels,Consumption by households,2014,0.0,22988505.0
787,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,45703340.0
788,Algeria,Solid biofuels,Consumption by other,2014,0.0,22988505.0
789,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,45703340.0
790,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,45703340.0
791,Algeria,Solid biofuels,Final consumption,2014,0.0,68691845.0
792,Algeria,Solid biofuels,Final energy consumption,2014,0.0,68691845.0
793,Algeria,Solid biofuels,Production,2014,0.0,68691845.0
