,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
80552,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,85803350.0
80553,Greenland,Oil products,"Consumption by paper, pulp and print",2015,0.0,280840.0
80554,Greenland,Oil products,Consumption by textile and leather ,2015,0.0,1854440.0
80555,Greenland,Oil products,Consumption by transport,2015,0.0,430981850.0
80556,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,469595900.0
80557,Greenland,Oil products,Consumption in domestic aviation,2015,0.0,425000.00000000006
80558,Greenland,Oil products,Consumption in domestic navigation,2015,0.0,61678889.99999999
80559,Greenland,Oil products,Consumption in road,2015,0.0,148156310.0
80560,Greenland,Oil products,Consumption not elsewhere specified (industry),2015,0.0,1259020.0
80561,Greenland,Oil products,Consumption not elsewhere specified (other),2015,0.0,58639550.0
80562,Greenland,Oil products,Consumption not elsewhere specified (transport),2015,0.0,1273680.0
80563,Greenland,Oil products,Energy industries own use,2015,0.0,717280.0
80564,Greenland,Oil products,Final consumption,2015,0.0,1592133530.0
80565,Greenland,Oil products,Final energy consumption,2015,0.0,1561760600.0
80566,Greenland,Oil products,Gas Oil/ Diesel Oil,2015,0.0,365617980.0
80567,Greenland,Oil products,Imports,2015,0.0,2234742530.0
80568,Greenland,Oil products,International marine bunkers,2015,0.0,83577990.0
80569,Greenland,Oil products,Losses,2015,0.0,23496840.0
80570,Greenland,Oil products,Non-energy uses,2015,0.0,30372930.0
80571,Greenland,Oil products,Other energy industry own use,2015,0.0,717280.0
80572,Greenland,Oil products,Stock changes,2015,0.0,181755970.0
80573,Greenland,Oil products,Total energy supply,2015,0.0,1969408570.0
80574,Greenland,Oil products,Transformation,2015,0.0,365617980.0
80575,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,365617980.0
80576,Greenland,Oil products,consumption by iron and steel industry,2015,0.0,2600.0
80577,Greenland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,219700.0
80578,Greenland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,217100.0
80579,Greenland,Oil products,Consumption by commerce and public services,2016,0.0,172067920.0
80580,Greenland,Oil products,Consumption by construction,2016,0.0,270400.0
80581,Greenland,Oil products,Consumption by construction ,2016,0.0,37136920.0
80582,Greenland,Oil products,Consumption by domestic aviation,2016,0.0,166026140.0
80583,Greenland,Oil products,Consumption by domestic navigation,2016,0.0,67008720.0
80584,Greenland,Oil products,Consumption by food and tobacco,2016,0.0,1300.0
80585,Greenland,Oil products,Consumption by food and tobacco ,2016,0.0,50496880.0
80586,Greenland,Oil products,Consumption by households,2016,0.0,346718680.0
80587,Greenland,Oil products,Consumption by industries not elsewhere specified,2016,0.0,0.0
80588,Greenland,Oil products,Consumption by iron and steel,2016,0.0,2406180.0
80589,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,98442060.0
80590,Greenland,Oil products,Consumption by mining and quarrying,2016,0.0,2600.0
80591,Greenland,Oil products,Consumption by mining and quarrying ,2016,0.0,4399690.0
80592,Greenland,Oil products,Consumption by other,2016,0.0,1079345830.0
80593,Greenland,Oil products,Consumption by other consumers,2016,0.0,488000.0
80594,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,96035880.0
80595,Greenland,Oil products,"Consumption by paper, pulp and print",2016,0.0,320110.0
80596,Greenland,Oil products,Consumption by textile and leather ,2016,0.0,1665230.0000000002
80597,Greenland,Oil products,Consumption by transport,2016,0.0,469043500.0
80598,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,518183480.0
80599,Greenland,Oil products,Consumption in domestic aviation,2016,0.0,237500.0
80600,Greenland,Oil products,Consumption in domestic navigation,2016,0.0,64651510.0
80601,Greenland,Oil products,Consumption in road,2016,0.0,159590630.0
80602,Greenland,Oil products,Consumption not elsewhere specified (industry),2016,0.0,2017050.0
80603,Greenland,Oil products,Consumption not elsewhere specified (other),2016,0.0,41887750.0
80604,Greenland,Oil products,Consumption not elsewhere specified (transport),2016,0.0,11529000.0
80605,Greenland,Oil products,Energy industries own use,2016,0.0,602453.0
80606,Greenland,Oil products,Final consumption,2016,0.0,1677481220.0
80607,Greenland,Oil products,Final energy consumption,2016,0.0,1647108290.0
80608,Greenland,Oil products,Gas Oil/ Diesel Oil,2016,0.0,297336970.0
80609,Greenland,Oil products,Imports,2016,0.0,2172006650.0
80610,Greenland,Oil products,International marine bunkers,2016,0.0,201723420.0
80611,Greenland,Oil products,Losses,2016,0.0,27981400.0
80612,Greenland,Oil products,Non-energy uses,2016,0.0,30372930.0
80613,Greenland,Oil products,Other energy industry own use,2016,0.0,602453.0
80614,Greenland,Oil products,Stock changes,2016,0.0,8421369.999999998
80615,Greenland,Oil products,Total energy supply,2016,0.0,1961861860.0
80616,Greenland,Oil products,Transformation,2016,0.0,297336970.0
80617,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,297336970.0
80618,Greenland,Oil products,consumption by iron and steel industry,2016,0.0,2600.0
80619,Greenland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,276900.0
80620,Greenland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,274300.0
80621,Greenland,Oil products,Consumption by commerce and public services,2017,0.0,171167820.0
80622,Greenland,Oil products,Consumption by construction,2017,0.0,266500.0
80623,Greenland,Oil products,Consumption by construction ,2017,0.0,39133000.0
80624,Greenland,Oil products,Consumption by domestic aviation,2017,0.0,184342000.0
80625,Greenland,Oil products,Consumption by domestic navigation,2017,0.0,71026920.0
80626,Greenland,Oil products,Consumption by food and tobacco,2017,0.0,1300.0
80627,Greenland,Oil products,Consumption by food and tobacco ,2017,0.0,48458740.00000001
80628,Greenland,Oil products,Consumption by households,2017,0.0,352375370.0
80629,Greenland,Oil products,Consumption by iron and steel,2017,0.0,2445450.0
80630,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,96453810.0
80631,Greenland,Oil products,Consumption by mining and quarrying,2017,0.0,0.0
80632,Greenland,Oil products,Consumption by mining and quarrying ,2017,0.0,3038920.0
80633,Greenland,Oil products,Consumption by other,2017,0.0,1108029350.0
80634,Greenland,Oil products,Consumption by other consumers,2017,0.0,366000.0
80635,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,94008360.0
80636,Greenland,Oil products,"Consumption by paper, pulp and print",2017,0.0,324870.0
80637,Greenland,Oil products,Consumption by textile and leather ,2017,0.0,1451090.0
80638,Greenland,Oil products,Consumption by transport,2017,0.0,479528810.0
80639,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,546699720.0
80640,Greenland,Oil products,Consumption in domestic aviation,2017,0.0,262500.0
80641,Greenland,Oil products,Consumption in domestic navigation,2017,0.0,67123140.0
80642,Greenland,Oil products,Consumption in road,2017,0.0,155653070.0
80643,Greenland,Oil products,Consumption not elsewhere specified (industry),2017,0.0,1601740.0
80644,Greenland,Oil products,Consumption not elsewhere specified (other),2017,0.0,37420440.0
80645,Greenland,Oil products,Consumption not elsewhere specified (transport),2017,0.0,1121180.0
80646,Greenland,Oil products,Energy industries own use,2017,0.0,408810.0
80647,Greenland,Oil products,Final consumption,2017,0.0,1715380320.0
80648,Greenland,Oil products,Final energy consumption,2017,0.0,1684283670.0
80649,Greenland,Oil products,Gas Oil/ Diesel Oil,2017,0.0,306359550.0
80650,Greenland,Oil products,Imports,2017,0.0,2329608330.0
80651,Greenland,Oil products,International marine bunkers,2017,0.0,227953950.0
80652,Greenland,Oil products,Losses,2017,0.0,20128960.0
80653,Greenland,Oil products,Non-energy uses,2017,0.0,31096650.0
80654,Greenland,Oil products,Other energy industry own use,2017,0.0,408810.0
80655,Greenland,Oil products,Stock changes,2017,0.0,80381180.0
80656,Greenland,Oil products,Total energy supply,2017,0.0,2021273200.0
80657,Greenland,Oil products,Transformation,2017,0.0,306359550.0
80658,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,306359550.0
80659,Greenland,Oil products,consumption by iron and steel industry,2017,0.0,3900.0
80660,Greenland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,271700.0
80661,Greenland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,267800.0
80662,Greenland,Oil products,Consumption by commerce and public services,2018,3.0,100390000.0
80663,Greenland,Oil products,Consumption by construction,2018,1.0,78000.0
80664,Greenland,Oil products,Consumption by construction ,2018,2.0,39651000.0
80665,Greenland,Oil products,Consumption by domestic aviation,2018,2.0,172142000.0
80666,Greenland,Oil products,Consumption by domestic navigation,2018,2.0,57700000.0
80667,Greenland,Oil products,Consumption by food and tobacco ,2018,2.0,47624400.0
80668,Greenland,Oil products,Consumption by households,2018,2.0,297630000.0
80669,Greenland,Oil products,Consumption by iron and steel,2018,1.0,2380000.0
80670,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,2.0,93993800.0
80671,Greenland,Oil products,Consumption by mining and quarrying ,2018,1.0,2767000.0
80672,Greenland,Oil products,Consumption by other,2018,5.0,842632200.0
80673,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,2.0,91613800.0
80674,Greenland,Oil products,Consumption by textile and leather ,2018,2.0,1214400.0
80675,Greenland,Oil products,Consumption by transport,2018,4.0,448044500.0
80676,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2018,4.0,441123000.0
80677,Greenland,Oil products,Consumption in domestic aviation,2018,0.0,212500.00000000003
80678,Greenland,Oil products,Consumption in domestic navigation,2018,1.0,65450000.0
80679,Greenland,Oil products,Consumption in road,2018,2.0,151320000.0
80680,Greenland,Oil products,Consumption not elsewhere specified (industry),2018,1.0,357000.0
80681,Greenland,Oil products,Consumption not elsewhere specified (other),2018,1.0,3489199.9999999995
80682,Greenland,Oil products,Consumption not elsewhere specified (transport),2018,1.0,1220000.0
80683,Greenland,Oil products,Energy industries own use,2018,2.0,360000.0
80684,Greenland,Oil products,Final consumption,2018,6.0,1411943500.0
80685,Greenland,Oil products,Final energy consumption,2018,5.0,1384748500.0
80686,Greenland,Oil products,Gas Oil/ Diesel Oil,2018,1.0,297500000.0
80687,Greenland,Oil products,Imports,2018,6.0,1948419500.0
80688,Greenland,Oil products,International marine bunkers,2018,2.0,218950000.0
80689,Greenland,Oil products,Losses,2018,1.0,19785000.0
80690,Greenland,Oil products,Non-energy uses,2018,1.0,27195000.000000004
80691,Greenland,Oil products,Other energy industry own use,2018,2.0,360000.0
80692,Greenland,Oil products,Stock changes,2018,0.0,0.0
80693,Greenland,Oil products,Total energy supply,2018,6.0,1729469500.0
80694,Greenland,Oil products,Transformation,2018,1.0,297500000.0
80695,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,297500000.0
80696,Greenland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,78000.0
80697,Greenland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,78000.0
80698,Greenland,Oil products,Consumption by commerce and public services,2019,3.0,131330000.0
80699,Greenland,Oil products,Consumption by construction,2019,1.0,91000.0
80700,Greenland,Oil products,Consumption by construction ,2019,2.0,39056000.0
80701,Greenland,Oil products,Consumption by domestic aviation,2019,2.0,172142000.0
80702,Greenland,Oil products,Consumption by domestic navigation,2019,2.0,57700000.0
80703,Greenland,Oil products,Consumption by food and tobacco ,2019,1.0,47624400.0
80704,Greenland,Oil products,Consumption by households,2019,2.0,297630000.0
80705,Greenland,Oil products,Consumption by iron and steel,2019,1.0,3570000.0
80706,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,2.0,94826800.0
80707,Greenland,Oil products,Consumption by mining and quarrying ,2019,2.0,3005000.0
80708,Greenland,Oil products,Consumption by other,2019,5.0,887749200.0
80709,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,2.0,91256800.0
80710,Greenland,Oil products,Consumption by textile and leather ,2019,1.0,1214400.0
80711,Greenland,Oil products,Consumption by transport,2019,4.0,448057000.0
80712,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2019,4.0,449566000.0
80713,Greenland,Oil products,Consumption in domestic aviation,2019,0.0,225000.0
80714,Greenland,Oil products,Consumption in domestic navigation,2019,1.0,65450000.0
80715,Greenland,Oil products,Consumption in road,2019,2.0,151320000.0
80716,Greenland,Oil products,Consumption not elsewhere specified (industry),2019,1.0,357000.0
80717,Greenland,Oil products,Consumption not elsewhere specified (other),2019,1.0,9223200.0
80718,Greenland,Oil products,Consumption not elsewhere specified (transport),2019,1.0,1220000.0
80719,Greenland,Oil products,Energy industries own use,2019,2.0,360000.0
80720,Greenland,Oil products,Final consumption,2019,6.0,1458807000.0
80721,Greenland,Oil products,Final energy consumption,2019,5.0,1430724000.0
80722,Greenland,Oil products,Gas Oil/ Diesel Oil,2019,1.0,297500000.0
80723,Greenland,Oil products,Imports,2019,6.0,1995640000.0
80724,Greenland,Oil products,International marine bunkers,2019,2.0,218950000.0
80725,Greenland,Oil products,Losses,2019,2.0,20380000.0
80726,Greenland,Oil products,Non-energy uses,2019,1.0,28083000.0
80727,Greenland,Oil products,Other energy industry own use,2019,2.0,360000.0
