,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
19165,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,7343440000.0
19166,Cuba,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,1.0,24305575.0
19167,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2015,1.0,220000000.0
19168,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2015,2.0,302805575.0
19169,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2015,1.0,1365095000.0
19170,Cuba,Solid biofuels,Final consumption,2015,2.0,9075760575.0
19171,Cuba,Solid biofuels,Final energy consumption,2015,2.0,9075760575.0
19172,Cuba,Solid biofuels,Production,2015,1.0,14153060575.0
19173,Cuba,Solid biofuels,Total energy supply,2015,1.0,14153060575.0
19174,Cuba,Solid biofuels,Transformation,2015,1.0,4890540000.0
19175,Cuba,Solid biofuels,Transformation in charcoal plants,2015,1.0,1132500000.0
19176,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,0.0,3758040000.0
19177,Cuba,Solid biofuels,Bagasse,2016,1.0,3723000000.0
19178,Cuba,Solid biofuels,Consumption by food and tobacco ,2016,1.0,4585860000.0
19179,Cuba,Solid biofuels,Consumption by households,2016,0.0,131415000.0
19180,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,4856860000.0
19181,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,24305575.0
19182,Cuba,Solid biofuels,Consumption by other,2016,1.0,1625200000.0
19183,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,4856860000.0
19184,Cuba,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,1.0,24305575.0
19185,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2016,1.0,222500000.0
19186,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2016,2.0,295305575.0
19187,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2016,1.0,1271285000.0
19188,Cuba,Solid biofuels,Final consumption,2016,2.0,6506365575.0
19189,Cuba,Solid biofuels,Final energy consumption,2016,2.0,6506365575.0
19190,Cuba,Solid biofuels,Production,2016,1.0,11843109575.0
19191,Cuba,Solid biofuels,Total energy supply,2016,1.0,11843109575.0
19192,Cuba,Solid biofuels,Transformation,2016,2.0,5109000000.0
19193,Cuba,Solid biofuels,Transformation in charcoal plants,2016,1.0,1386000000.0
19194,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,3723000000.0
19195,Cuba,Solid biofuels,Bagasse,2017,1.0,3685770000.0
19196,Cuba,Solid biofuels,Consumption by food and tobacco ,2017,1.0,7824870000.0
19197,Cuba,Solid biofuels,Consumption by households,2017,0.0,119895000.0
19198,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,2.0,8115870000.0
19199,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,24305575.0
19200,Cuba,Solid biofuels,Consumption by other,2017,1.0,1616565000.0
19201,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,2.0,8115870000.0
19202,Cuba,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2017,1.0,24305575.0
19203,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2017,1.0,238750000.0
19204,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2017,2.0,315305575.0
19205,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2017,1.0,1257920000.0
19206,Cuba,Solid biofuels,Final consumption,2017,3.0,9756740575.0
19207,Cuba,Solid biofuels,Final energy consumption,2017,3.0,9756740575.0
19208,Cuba,Solid biofuels,Production,2017,1.0,14743051575.0
19209,Cuba,Solid biofuels,Total energy supply,2017,1.0,14743051575.0
19210,Cuba,Solid biofuels,Transformation,2017,2.0,4840770000.0
19211,Cuba,Solid biofuels,Transformation in charcoal plants,2017,1.0,1155000000.0
19212,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,1.0,3685770000.0
19213,Cuba,Solid biofuels,Bagasse,2018,1.0,2920584000.0
19214,Cuba,Solid biofuels,Consumption by food and tobacco ,2018,1.0,10762317000.0
19215,Cuba,Solid biofuels,Consumption by households,2018,0.0,102710000.0
19216,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,2.0,11040567000.0
19217,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,24305575.0
19218,Cuba,Solid biofuels,Consumption by other,2018,1.0,1515015000.0
19219,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,2.0,11040567000.0
19220,Cuba,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2018,1.0,24305575.0
19221,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2018,1.0,228500000.0
19222,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2018,2.0,302555575.0
19223,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2018,1.0,1183805000.0
19224,Cuba,Solid biofuels,Final consumption,2018,3.0,12579887575.0
19225,Cuba,Solid biofuels,Final energy consumption,2018,3.0,12579887575.0
19226,Cuba,Solid biofuels,Production,2018,1.0,16695086575.0
19227,Cuba,Solid biofuels,Total energy supply,2018,1.0,16695086575.0
19228,Cuba,Solid biofuels,Transformation,2018,2.0,3883584000.0
19229,Cuba,Solid biofuels,Transformation in charcoal plants,2018,1.0,963000000.0
19230,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,1.0,2920584000.0
19231,Cuba,Solid biofuels,Bagasse,2019,1.0,3222585000.0
19232,Cuba,Solid biofuels,Consumption by food and tobacco ,2019,1.0,8065551000.0
19233,Cuba,Solid biofuels,Consumption by households,2019,0.0,98545000.0
19234,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,2.0,8243551000.0
19235,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,24305575.0
19236,Cuba,Solid biofuels,Consumption by other,2019,1.0,1318490000.0
19237,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,2.0,8243551000.0
19238,Cuba,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2019,1.0,24305575.0
19239,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2019,1.0,146250000.0
19240,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2019,2.0,202305575.0
19241,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2019,1.0,1073695000.0
19242,Cuba,Solid biofuels,Final consumption,2019,3.0,9586346575.0
19243,Cuba,Solid biofuels,Final energy consumption,2019,3.0,9586346575.0
19244,Cuba,Solid biofuels,Production,2019,1.0,14324367575.0
19245,Cuba,Solid biofuels,Total energy supply,2019,1.0,14324367575.0
19246,Cuba,Solid biofuels,Transformation,2019,2.0,4364085000.0
19247,Cuba,Solid biofuels,Transformation in charcoal plants,2019,1.0,1141500000.0
19248,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,1.0,3222585000.0
3067,Cuba,Liquid biofuels,Consumption by road,1990,0.0,595498163.4
3068,Cuba,Liquid biofuels,Final consumption,1990,0.0,595498163.4
3069,Cuba,Liquid biofuels,Final energy consumption,1990,0.0,595498163.4
3070,Cuba,Liquid biofuels,Total energy supply,1990,0.0,595498163.4
3071,Cuba,Liquid biofuels,consumption by transport,1990,0.0,595498163.4
3072,Cuba,Liquid biofuels,production,1990,0.0,595498163.4
3073,Cuba,Liquid biofuels,Consumption by road,1991,0.0,599260151.62
3074,Cuba,Liquid biofuels,Final consumption,1991,0.0,599260151.62
3075,Cuba,Liquid biofuels,Final energy consumption,1991,0.0,599260151.62
3076,Cuba,Liquid biofuels,Total energy supply,1991,0.0,599260151.62
3077,Cuba,Liquid biofuels,consumption by transport,1991,0.0,599260151.62
3078,Cuba,Liquid biofuels,production,1991,0.0,599260151.62
3079,Cuba,Liquid biofuels,Consumption by road,1992,0.0,483739747.3
3080,Cuba,Liquid biofuels,Final consumption,1992,0.0,483739747.3
3081,Cuba,Liquid biofuels,Final energy consumption,1992,0.0,483739747.3
3082,Cuba,Liquid biofuels,Total energy supply,1992,0.0,483739747.3
3083,Cuba,Liquid biofuels,consumption by transport,1992,0.0,483739747.3
3084,Cuba,Liquid biofuels,production,1992,0.0,483739747.3
3085,Cuba,Liquid biofuels,Consumption by road,1993,0.0,353779812.28000003
3086,Cuba,Liquid biofuels,Final consumption,1993,0.0,353779812.28000003
3087,Cuba,Liquid biofuels,Final energy consumption,1993,0.0,353779812.28000003
3088,Cuba,Liquid biofuels,Total energy supply,1993,0.0,353779812.28000003
3089,Cuba,Liquid biofuels,consumption by transport,1993,0.0,353779812.28000003
3090,Cuba,Liquid biofuels,production,1993,0.0,353779812.28000003
3091,Cuba,Liquid biofuels,Consumption by road,1994,0.0,368219927.8
3092,Cuba,Liquid biofuels,Final consumption,1994,0.0,368219927.8
3093,Cuba,Liquid biofuels,Final energy consumption,1994,0.0,368219927.8
3094,Cuba,Liquid biofuels,Total energy supply,1994,0.0,368219927.8
3095,Cuba,Liquid biofuels,consumption by transport,1994,0.0,368219927.8
3096,Cuba,Liquid biofuels,production,1994,0.0,368219927.8
3097,Cuba,Liquid biofuels,Consumption by road,1995,0.0,402685608.6
3098,Cuba,Liquid biofuels,Final consumption,1995,0.0,402685608.6
3099,Cuba,Liquid biofuels,Final energy consumption,1995,0.0,402685608.6
3100,Cuba,Liquid biofuels,Total energy supply,1995,0.0,402685608.6
3101,Cuba,Liquid biofuels,consumption by transport,1995,0.0,402685608.6
3102,Cuba,Liquid biofuels,production,1995,0.0,402685608.6
3103,Cuba,Liquid biofuels,Consumption by road,1996,0.0,346560000.0
3104,Cuba,Liquid biofuels,Final consumption,1996,0.0,346560000.0
3105,Cuba,Liquid biofuels,Final energy consumption,1996,0.0,346560000.0
3106,Cuba,Liquid biofuels,Total energy supply,1996,0.0,346560000.0
3107,Cuba,Liquid biofuels,consumption by transport,1996,0.0,346560000.0
3108,Cuba,Liquid biofuels,production,1996,0.0,346560000.0
3109,Cuba,Liquid biofuels,Consumption by road,1997,0.0,375440000.0
3110,Cuba,Liquid biofuels,Final consumption,1997,0.0,375440000.0
3111,Cuba,Liquid biofuels,Final energy consumption,1997,0.0,375440000.0
3112,Cuba,Liquid biofuels,Total energy supply,1997,0.0,375440000.0
3113,Cuba,Liquid biofuels,consumption by transport,1997,0.0,375440000.0
3114,Cuba,Liquid biofuels,production,1997,0.0,375440000.0
3115,Cuba,Liquid biofuels,Consumption by road,1998,0.0,397100000.0
3116,Cuba,Liquid biofuels,Final consumption,1998,0.0,397100000.0
3117,Cuba,Liquid biofuels,Final energy consumption,1998,0.0,397100000.0
3118,Cuba,Liquid biofuels,Total energy supply,1998,0.0,397100000.0
3119,Cuba,Liquid biofuels,consumption by transport,1998,0.0,397100000.0
3120,Cuba,Liquid biofuels,production,1998,0.0,397100000.0
3121,Cuba,Liquid biofuels,Consumption by road,1999,0.0,303240000.0
3122,Cuba,Liquid biofuels,Final consumption,1999,0.0,303240000.0
3123,Cuba,Liquid biofuels,Final energy consumption,1999,0.0,303240000.0
3124,Cuba,Liquid biofuels,Total energy supply,1999,0.0,303240000.0
3125,Cuba,Liquid biofuels,consumption by transport,1999,0.0,303240000.0
3126,Cuba,Liquid biofuels,production,1999,0.0,303240000.0
3127,Cuba,Liquid biofuels,Consumption by road,2000,0.0,373885173.0
3128,Cuba,Liquid biofuels,Final consumption,2000,0.0,373885173.0
3129,Cuba,Liquid biofuels,Final energy consumption,2000,0.0,373885173.0
3130,Cuba,Liquid biofuels,Total energy supply,2000,0.0,373885173.0
3131,Cuba,Liquid biofuels,consumption by transport,2000,0.0,373885173.0
3132,Cuba,Liquid biofuels,production,2000,0.0,373885173.0
3133,Cuba,Liquid biofuels,Consumption by road,2001,0.0,359542787.4
3134,Cuba,Liquid biofuels,Final consumption,2001,0.0,359542787.4
3135,Cuba,Liquid biofuels,Final energy consumption,2001,0.0,359542787.4
3136,Cuba,Liquid biofuels,Total energy supply,2001,0.0,359542787.4
3137,Cuba,Liquid biofuels,consumption by transport,2001,0.0,359542787.4
3138,Cuba,Liquid biofuels,production,2001,0.0,359542787.4
3139,Cuba,Liquid biofuels,Consumption by road,2002,0.0,332592982.20000005
3140,Cuba,Liquid biofuels,Final consumption,2002,0.0,332592982.20000005
3141,Cuba,Liquid biofuels,Final energy consumption,2002,0.0,332592982.20000005
3142,Cuba,Liquid biofuels,Total energy supply,2002,0.0,332592982.20000005
3143,Cuba,Liquid biofuels,consumption by transport,2002,0.0,332592982.20000005
3144,Cuba,Liquid biofuels,production,2002,0.0,332592982.20000005
3145,Cuba,Liquid biofuels,Consumption by road,2003,0.0,340111168.20000005
3146,Cuba,Liquid biofuels,Final consumption,2003,0.0,340111168.20000005
3147,Cuba,Liquid biofuels,Final energy consumption,2003,0.0,340111168.20000005
3148,Cuba,Liquid biofuels,Total energy supply,2003,0.0,340111168.20000005
3149,Cuba,Liquid biofuels,consumption by transport,2003,0.0,340111168.20000005
3150,Cuba,Liquid biofuels,production,2003,0.0,340111168.20000005
3151,Cuba,Liquid biofuels,Consumption by Other,2004,0.0,332535150.0
3152,Cuba,Liquid biofuels,Consumption by households,2004,0.0,332535150.0
3153,Cuba,Liquid biofuels,Final consumption,2004,0.0,332535150.0
3154,Cuba,Liquid biofuels,Final energy consumption,2004,0.0,332535150.0
3155,Cuba,Liquid biofuels,Total energy supply,2004,0.0,332535150.0
3156,Cuba,Liquid biofuels,production,2004,0.0,332535150.0
3157,Cuba,Liquid biofuels,Consumption by Other,2005,0.0,311946886.8
3158,Cuba,Liquid biofuels,Consumption by households,2005,0.0,311946886.8
3159,Cuba,Liquid biofuels,Final consumption,2005,0.0,311946886.8
3160,Cuba,Liquid biofuels,Final energy consumption,2005,0.0,311946886.8
3161,Cuba,Liquid biofuels,Total energy supply,2005,0.0,311946886.8
3162,Cuba,Liquid biofuels,production,2005,0.0,311946886.8
3163,Cuba,Liquid biofuels,Consumption by Other,2006,0.0,176330377.8
3164,Cuba,Liquid biofuels,Consumption by households,2006,0.0,176330377.8
3165,Cuba,Liquid biofuels,Final consumption,2006,0.0,176330377.8
3166,Cuba,Liquid biofuels,Final energy consumption,2006,0.0,176330377.8
3167,Cuba,Liquid biofuels,Total energy supply,2006,0.0,176330377.8
3168,Cuba,Liquid biofuels,production,2006,0.0,176330377.8
3169,Cuba,Liquid biofuels,Consumption by Other,2007,0.0,119712654.0
3170,Cuba,Liquid biofuels,Consumption by households,2007,0.0,119712654.0
3171,Cuba,Liquid biofuels,Final consumption,2007,0.0,119712654.0
3172,Cuba,Liquid biofuels,Final energy consumption,2007,0.0,119712654.0
3173,Cuba,Liquid biofuels,Total energy supply,2007,0.0,119712654.0
3174,Cuba,Liquid biofuels,production,2007,0.0,119712654.0
3175,Cuba,Liquid biofuels,Consumption by Other,2008,0.0,116358386.4
3176,Cuba,Liquid biofuels,Consumption by households,2008,0.0,116358386.4
3177,Cuba,Liquid biofuels,Final consumption,2008,0.0,116358386.4
3178,Cuba,Liquid biofuels,Final energy consumption,2008,0.0,116358386.4
3179,Cuba,Liquid biofuels,Total energy supply,2008,0.0,116358386.4
3180,Cuba,Liquid biofuels,production,2008,0.0,116358386.4
3181,Cuba,Liquid biofuels,Consumption by Other,2009,0.0,104965443.0
3182,Cuba,Liquid biofuels,Consumption by households,2009,0.0,104965443.0
3183,Cuba,Liquid biofuels,Final consumption,2009,0.0,104965443.0
3184,Cuba,Liquid biofuels,Final energy consumption,2009,0.0,104965443.0
3185,Cuba,Liquid biofuels,Total energy supply,2009,0.0,104965443.0
3186,Cuba,Liquid biofuels,production,2009,0.0,104965443.0
3187,Cuba,Liquid biofuels,Consumption by Other,2010,0.0,105890758.2
3188,Cuba,Liquid biofuels,Consumption by households,2010,0.0,105890758.2
3189,Cuba,Liquid biofuels,Final consumption,2010,0.0,105890758.2
3190,Cuba,Liquid biofuels,Final energy consumption,2010,0.0,105890758.2
3191,Cuba,Liquid biofuels,Total energy supply,2010,0.0,105890758.2
3192,Cuba,Liquid biofuels,production,2010,0.0,105890758.2
3193,Cuba,Liquid biofuels,Consumption by Other,2011,0.0,107510059.8
3194,Cuba,Liquid biofuels,Consumption by households,2011,0.0,107510059.8
3195,Cuba,Liquid biofuels,Final consumption,2011,0.0,107510059.8
3196,Cuba,Liquid biofuels,Final energy consumption,2011,0.0,107510059.8
3197,Cuba,Liquid biofuels,Total energy supply,2011,0.0,107510059.8
3198,Cuba,Liquid biofuels,production,2011,0.0,107510059.8
3199,Cuba,Liquid biofuels,Consumption by Other,2012,0.0,100975021.2
3200,Cuba,Liquid biofuels,Consumption by households,2012,0.0,100975021.2
3201,Cuba,Liquid biofuels,Final consumption,2012,0.0,100975021.2
3202,Cuba,Liquid biofuels,Final energy consumption,2012,0.0,100975021.2
3203,Cuba,Liquid biofuels,Total energy supply,2012,0.0,100975021.2
3204,Cuba,Liquid biofuels,production,2012,0.0,100975021.2
3205,Cuba,Liquid biofuels,Consumption by Other,2013,1.0,100784846.4
3206,Cuba,Liquid biofuels,Consumption by households,2013,1.0,100784846.4
3207,Cuba,Liquid biofuels,Final consumption,2013,1.0,100784846.4
3208,Cuba,Liquid biofuels,Final energy consumption,2013,1.0,100784846.4
3209,Cuba,Liquid biofuels,Total energy supply,2013,0.0,100784846.4
3210,Cuba,Liquid biofuels,production,2013,0.0,100784846.4
3211,Cuba,Liquid biofuels,Consumption by Other,2014,1.0,100347170.0
3212,Cuba,Liquid biofuels,Consumption by households,2014,1.0,100347170.0
3213,Cuba,Liquid biofuels,Final consumption,2014,1.0,100347170.0
3214,Cuba,Liquid biofuels,Final energy consumption,2014,1.0,100347170.0
3215,Cuba,Liquid biofuels,Total energy supply,2014,0.0,100347170.0
3216,Cuba,Liquid biofuels,production,2014,0.0,100347170.0
3217,Cuba,Liquid biofuels,Consumption by Other,2015,1.0,93860000.0
