,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
83399,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,7210180625.0
83400,Zambia,Solid biofuels,Final consumption,2005,0.0,49453334652.0
83401,Zambia,Solid biofuels,Final energy consumption,2005,0.0,49453334652.0
83402,Zambia,Solid biofuels,Production,2005,0.0,73145452879.5
83403,Zambia,Solid biofuels,Total energy supply,2005,0.0,73145452879.5
83404,Zambia,Solid biofuels,Transformation,2005,0.0,23692118227.5
83405,Zambia,Solid biofuels,Transformation in charcoal plants,2005,0.0,23692118227.5
83406,Zambia,Solid biofuels,Consumption by households,2006,0.0,42681669066.0
83407,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,7708445950.0
83408,Zambia,Solid biofuels,Consumption by mining and quarrying ,2006,0.0,8050000.0
83409,Zambia,Solid biofuels,Consumption by other,2006,0.0,42681669066.0
83410,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,7708445950.0
83411,Zambia,Solid biofuels,Consumption by textile and leather ,2006,0.0,354200000.0
83412,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,7346195950.0
83413,Zambia,Solid biofuels,Final consumption,2006,0.0,50390115016.0
83414,Zambia,Solid biofuels,Final energy consumption,2006,0.0,50390115016.0
83415,Zambia,Solid biofuels,Production,2006,0.0,74529688086.0
83416,Zambia,Solid biofuels,Total energy supply,2006,0.0,74529688086.0
83417,Zambia,Solid biofuels,Transformation,2006,0.0,24139573070.0
83418,Zambia,Solid biofuels,Transformation in charcoal plants,2006,0.0,24139573070.0
83419,Zambia,Solid biofuels,Consumption by households,2007,0.0,43470294312.5
83420,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,7880766365.0
83421,Zambia,Solid biofuels,Consumption by mining and quarrying ,2007,0.0,16100000.0
83422,Zambia,Solid biofuels,Consumption by other,2007,0.0,43470294312.5
83423,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,7880766365.0
83424,Zambia,Solid biofuels,Consumption by textile and leather ,2007,0.0,378350000.0
83425,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,7486316365.0
83426,Zambia,Solid biofuels,Final consumption,2007,0.0,51351060677.5
83427,Zambia,Solid biofuels,Final energy consumption,2007,0.0,51351060677.5
83428,Zambia,Solid biofuels,Production,2007,0.0,75951498555.0
83429,Zambia,Solid biofuels,Total energy supply,2007,0.0,75951498555.0
83430,Zambia,Solid biofuels,Transformation,2007,0.0,24600437877.5
83431,Zambia,Solid biofuels,Transformation in charcoal plants,2007,0.0,24600437877.5
83432,Zambia,Solid biofuels,Consumption by households,2008,0.0,44296097921.0
83433,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,8059107580.0
83434,Zambia,Solid biofuels,Consumption by mining and quarrying ,2008,0.0,16100000.0
83435,Zambia,Solid biofuels,Consumption by other,2008,0.0,44296097921.0
83436,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,8059107580.0
83437,Zambia,Solid biofuels,Consumption by textile and leather ,2008,0.0,410550000.0
83438,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,7632457580.0
83439,Zambia,Solid biofuels,Final consumption,2008,0.0,52355205501.0
83440,Zambia,Solid biofuels,Final energy consumption,2008,0.0,52355205501.0
83441,Zambia,Solid biofuels,Production,2008,0.0,77436212616.0
83442,Zambia,Solid biofuels,Total energy supply,2008,0.0,77436212616.0
83443,Zambia,Solid biofuels,Transformation,2008,0.0,25081007115.000004
83444,Zambia,Solid biofuels,Transformation in charcoal plants,2008,0.0,25081007115.000004
83445,Zambia,Solid biofuels,Consumption by households,2009,0.0,45166694912.0
83446,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,8254803667.5
83447,Zambia,Solid biofuels,Consumption by mining and quarrying ,2009,0.0,16100000.0
83448,Zambia,Solid biofuels,Consumption by other,2009,0.0,45166694912.0
83449,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,8254803667.5
83450,Zambia,Solid biofuels,Consumption by textile and leather ,2009,0.0,450800000.0
83451,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,7787903667.5
83452,Zambia,Solid biofuels,Final consumption,2009,0.0,53421498579.5
83453,Zambia,Solid biofuels,Final energy consumption,2009,0.0,53421498579.5
83454,Zambia,Solid biofuels,Production,2009,0.0,79012905257.0
83455,Zambia,Solid biofuels,Total energy supply,2009,0.0,79012905257.0
83456,Zambia,Solid biofuels,Transformation,2009,0.0,25591406677.5
83457,Zambia,Solid biofuels,Transformation in charcoal plants,2009,0.0,25591406677.5
83458,Zambia,Solid biofuels,Consumption by households,2010,0.0,46087031928.0
83459,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,8468675642.5
83460,Zambia,Solid biofuels,Consumption by mining and quarrying ,2010,0.0,16100000.0
83461,Zambia,Solid biofuels,Consumption by other,2010,0.0,46087031928.0
83462,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,8468675642.5
83463,Zambia,Solid biofuels,Consumption by textile and leather ,2010,0.0,499100000.0
83464,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,7953475642.5
83465,Zambia,Solid biofuels,Final consumption,2010,0.0,54555707570.5
83466,Zambia,Solid biofuels,Final energy consumption,2010,0.0,54555707570.5
83467,Zambia,Solid biofuels,Production,2010,0.0,80691175550.5
83468,Zambia,Solid biofuels,Total energy supply,2010,0.0,80691175550.5
83469,Zambia,Solid biofuels,Transformation,2010,0.0,26135467980.0
83470,Zambia,Solid biofuels,Transformation in charcoal plants,2010,0.0,26135467980.0
83471,Zambia,Solid biofuels,Consumption by households,2011,0.0,47102579274.0
83472,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,8669618200.0
83473,Zambia,Solid biofuels,Consumption by mining and quarrying ,2011,0.0,16100000.0
83474,Zambia,Solid biofuels,Consumption by other,2011,0.0,47102579274.0
83475,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,8669618200.0
83476,Zambia,Solid biofuels,Consumption by textile and leather ,2011,0.0,523250000.0
83477,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,8130268200.0
83478,Zambia,Solid biofuels,Final consumption,2011,0.0,55772197474.0
83479,Zambia,Solid biofuels,Final energy consumption,2011,0.0,55772197474.0
83480,Zambia,Solid biofuels,Production,2011,0.0,82488672569.0
83481,Zambia,Solid biofuels,Total energy supply,2011,0.0,82488672569.0
83482,Zambia,Solid biofuels,Transformation,2011,0.0,26716475095.0
83483,Zambia,Solid biofuels,Transformation in charcoal plants,2011,0.0,26716475095.0
83484,Zambia,Solid biofuels,Consumption by households,2012,0.0,48155143677.5
83485,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,8895965627.5
83486,Zambia,Solid biofuels,Consumption by mining and quarrying ,2012,0.0,16100000.0
83487,Zambia,Solid biofuels,Consumption by other,2012,0.0,48155143677.5
83488,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,8895965627.5
83489,Zambia,Solid biofuels,Consumption by textile and leather ,2012,0.0,563500000.0
83490,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,8316365627.500001
83491,Zambia,Solid biofuels,Final consumption,2012,0.0,57051109305.0
83492,Zambia,Solid biofuels,Final energy consumption,2012,0.0,57051109305.0
83493,Zambia,Solid biofuels,Production,2012,0.0,84378969185.0
83494,Zambia,Solid biofuels,Total energy supply,2012,0.0,84378969185.0
83495,Zambia,Solid biofuels,Transformation,2012,0.0,27327859880.0
83496,Zambia,Solid biofuels,Transformation in charcoal plants,2012,0.0,27327859880.0
83497,Zambia,Solid biofuels,Consumption by households,2013,0.0,49235186197.0
83498,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,9128060180.0
83499,Zambia,Solid biofuels,Consumption by mining and quarrying ,2013,0.0,16100000.0
83500,Zambia,Solid biofuels,Consumption by other,2013,0.0,49235186197.0
83501,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,9128060180.0
83502,Zambia,Solid biofuels,Consumption by textile and leather ,2013,0.0,603750000.0
83503,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,8508210180.0
83504,Zambia,Solid biofuels,Final consumption,2013,0.0,58363246377.0
83505,Zambia,Solid biofuels,Final energy consumption,2013,0.0,58363246377.0
83506,Zambia,Solid biofuels,Production,2013,0.0,86321100782.0
83507,Zambia,Solid biofuels,Total energy supply,2013,0.0,86321100782.0
83508,Zambia,Solid biofuels,Transformation,2013,0.0,27957854405.0
83509,Zambia,Solid biofuels,Transformation in charcoal plants,2013,0.0,27957854405.0
83510,Zambia,Solid biofuels,Bagasse,2014,1.0,362445000.0
83511,Zambia,Solid biofuels,Consumption by households,2014,0.0,50329324144.5
83512,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,9918604425.0
83513,Zambia,Solid biofuels,Consumption by mining and quarrying ,2014,0.0,24150000.0
83514,Zambia,Solid biofuels,Consumption by other,2014,0.0,50329324144.5
83515,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,9918604425.0
83516,Zambia,Solid biofuels,Consumption by textile and leather ,2014,0.0,635950000.0
83517,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2014,1.0,9258504425.0
83518,Zambia,Solid biofuels,Final consumption,2014,1.0,60247928569.5
83519,Zambia,Solid biofuels,Final energy consumption,2014,1.0,60247928569.5
83520,Zambia,Solid biofuels,Production,2014,1.0,89202327592.0
83521,Zambia,Solid biofuels,Total energy supply,2014,1.0,89202327592.0
83522,Zambia,Solid biofuels,Transformation,2014,1.0,28954399022.5
83523,Zambia,Solid biofuels,Transformation in charcoal plants,2014,0.0,28591954022.5
83524,Zambia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,362445000.0
83525,Zambia,Solid biofuels,Bagasse,2015,1.0,377775000.0
83526,Zambia,Solid biofuels,Consumption by households,2015,0.0,51436346354.0
83527,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,10123974287.5
83528,Zambia,Solid biofuels,Consumption by mining and quarrying ,2015,0.0,24150000.0
83529,Zambia,Solid biofuels,Consumption by other,2015,0.0,51436346354.0
83530,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,10123974287.5
83531,Zambia,Solid biofuels,Consumption by textile and leather ,2015,0.0,644000000.0
83532,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2015,1.0,9455824287.5
83533,Zambia,Solid biofuels,Final consumption,2015,1.0,61560320641.5
83534,Zambia,Solid biofuels,Final energy consumption,2015,1.0,61560320641.5
83535,Zambia,Solid biofuels,Production,2015,1.0,91156486446.5
83536,Zambia,Solid biofuels,Total energy supply,2015,1.0,91156486446.5
83537,Zambia,Solid biofuels,Transformation,2015,1.0,29596165805.0
83538,Zambia,Solid biofuels,Transformation in charcoal plants,2015,0.0,29218390805.0
83539,Zambia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,377775000.0
83540,Zambia,Solid biofuels,Bagasse,2016,1.0,387630000.0
83541,Zambia,Solid biofuels,Consumption by households,2016,0.0,52519379860.5
83542,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,10339585080.0
83543,Zambia,Solid biofuels,Consumption by mining and quarrying ,2016,0.0,24150000.0
83544,Zambia,Solid biofuels,Consumption by other,2016,0.0,52519379860.5
83545,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,10339585080.0
83546,Zambia,Solid biofuels,Consumption by textile and leather ,2016,0.0,660100000.0
83547,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2016,1.0,9655335080.0
83548,Zambia,Solid biofuels,Final consumption,2016,1.0,62858964940.5
83549,Zambia,Solid biofuels,Final energy consumption,2016,1.0,62858964940.5
83550,Zambia,Solid biofuels,Production,2016,1.0,93080749293.0
83551,Zambia,Solid biofuels,Total energy supply,2016,1.0,93080749293.0
83552,Zambia,Solid biofuels,Transformation,2016,1.0,30221784352.5
83553,Zambia,Solid biofuels,Transformation in charcoal plants,2016,0.0,29834154352.5
83554,Zambia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,387630000.0
83555,Zambia,Solid biofuels,Bagasse,2017,1.0,387630000.0
83556,Zambia,Solid biofuels,Consumption by households,2017,0.0,53576823499.786
83557,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,10570212255.0
83558,Zambia,Solid biofuels,Consumption by mining and quarrying ,2017,0.0,24150000.0
83559,Zambia,Solid biofuels,Consumption by other,2017,0.0,53576823499.786
83560,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,10570212255.0
83561,Zambia,Solid biofuels,Consumption by textile and leather ,2017,0.0,684250000.0
83562,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2017,1.0,9861812255.0
83563,Zambia,Solid biofuels,Final consumption,2017,1.0,64147035754.786
83564,Zambia,Solid biofuels,Final energy consumption,2017,1.0,64147035754.786
83565,Zambia,Solid biofuels,Production,2017,1.0,94975327769.786
83566,Zambia,Solid biofuels,Total energy supply,2017,1.0,94975327769.786
83567,Zambia,Solid biofuels,Transformation,2017,1.0,30828292015.0
83568,Zambia,Solid biofuels,Transformation in charcoal plants,2017,0.0,30440662015.0
83569,Zambia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,1.0,387630000.0
83570,Zambia,Solid biofuels,Bagasse,2018,1.0,387630000.0
83571,Zambia,Solid biofuels,Consumption by households,2018,0.0,54622991255.6
83572,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,10777015512.5
83573,Zambia,Solid biofuels,Consumption by mining and quarrying ,2018,0.0,24150000.0
83574,Zambia,Solid biofuels,Consumption by other,2018,0.0,54622991255.6
83575,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,10777015512.5
83576,Zambia,Solid biofuels,Consumption by textile and leather ,2018,0.0,708400000.0
83577,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2018,1.0,10044465512.5
83578,Zambia,Solid biofuels,Final consumption,2018,1.0,65400006768.1
83579,Zambia,Solid biofuels,Final energy consumption,2018,1.0,65400006768.1
83580,Zambia,Solid biofuels,Production,2018,1.0,96828484333.1
83581,Zambia,Solid biofuels,Total energy supply,2018,1.0,96828484333.1
83582,Zambia,Solid biofuels,Transformation,2018,1.0,31428477565.0
83583,Zambia,Solid biofuels,Transformation in charcoal plants,2018,0.0,31040847565.0
83584,Zambia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,1.0,387630000.0
83585,Zambia,Solid biofuels,Bagasse,2019,1.0,387630000.0
83586,Zambia,Solid biofuels,Consumption by households,2019,0.0,55675471295.347
83587,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,10975471833.607
83588,Zambia,Solid biofuels,Consumption by mining and quarrying ,2019,0.0,24150000.0
83589,Zambia,Solid biofuels,Consumption by other,2019,0.0,55675471295.347
83590,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,10975471833.607
83591,Zambia,Solid biofuels,Consumption by textile and leather ,2019,0.0,724500000.0
83592,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2019,1.0,10226821833.607
83593,Zambia,Solid biofuels,Final consumption,2019,1.0,66650943128.954
83594,Zambia,Solid biofuels,Final energy consumption,2019,1.0,66650943128.954
83595,Zambia,Solid biofuels,Production,2019,1.0,98678630600.21825
83596,Zambia,Solid biofuels,Total energy supply,2019,1.0,98678630600.21825
83597,Zambia,Solid biofuels,Transformation,2019,1.0,32027687471.264248
83598,Zambia,Solid biofuels,Transformation in charcoal plants,2019,0.0,31640057471.264248
83599,Zambia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,1.0,387630000.0
