,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
46969,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2007,1.0,3675630000.0
46970,Malawi,Solid biofuels,Exports,2007,0.0,4641250.0
46971,Malawi,Solid biofuels,Final consumption,2007,3.0,11602175000.0
46972,Malawi,Solid biofuels,Final energy consumption,2007,3.0,11602175000.0
46973,Malawi,Solid biofuels,Imports,2007,0.0,45250.0
46974,Malawi,Solid biofuels,Production,2007,0.0,18774912000.0
46975,Malawi,Solid biofuels,Total energy supply,2007,0.0,18770316000.0
46976,Malawi,Solid biofuels,Transformation,2007,2.0,7166550000.0
46977,Malawi,Solid biofuels,Transformation in charcoal plants,2007,1.0,6849000000.0
46978,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,1.0,317550000.0
46979,Malawi,Solid biofuels,Bagasse,2008,1.0,332880000.0
46980,Malawi,Solid biofuels,Consumption by households,2008,1.0,6217487500.0
46981,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,1881210000.0
46982,Malawi,Solid biofuels,Consumption by other,2008,2.0,9979960900.0
46983,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,1881210000.0
46984,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,1881210000.0
46985,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2008,1.0,3762473400.0
46986,Malawi,Solid biofuels,Exports,2008,0.0,4170450.0
46987,Malawi,Solid biofuels,Final consumption,2008,3.0,11861170900.0
46988,Malawi,Solid biofuels,Final energy consumption,2008,3.0,11861170900.0
46989,Malawi,Solid biofuels,Imports,2008,0.0,61350.0
46990,Malawi,Solid biofuels,Production,2008,0.0,19208284000.0
46991,Malawi,Solid biofuels,Total energy supply,2008,0.0,19204174900.0
46992,Malawi,Solid biofuels,Transformation,2008,2.0,7343880000.0
46993,Malawi,Solid biofuels,Transformation in charcoal plants,2008,1.0,7011000000.0
46994,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,1.0,332880000.0
46995,Malawi,Solid biofuels,Bagasse,2009,1.0,302220000.0
46996,Malawi,Solid biofuels,Consumption by households,2009,1.0,6189032500.0
46997,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,1696812000.0
46998,Malawi,Solid biofuels,Consumption by other,2009,2.0,10040571100.0
46999,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,1696812000.0
47000,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,1696812000.0
47001,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2009,1.0,3851538600.0
47002,Malawi,Solid biofuels,Exports,2009,0.0,4234850.0
47003,Malawi,Solid biofuels,Final consumption,2009,3.0,11737383100.0
47004,Malawi,Solid biofuels,Final energy consumption,2009,3.0,11737383100.0
47005,Malawi,Solid biofuels,Imports,2009,0.0,37200.0
47006,Malawi,Solid biofuels,Production,2009,0.0,19220925750.0
47007,Malawi,Solid biofuels,Total energy supply,2009,0.0,19216728100.0
47008,Malawi,Solid biofuels,Transformation,2009,2.0,7479345000.0
47009,Malawi,Solid biofuels,Transformation in charcoal plants,2009,1.0,7177125000.0
47010,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,1.0,302220000.0
47011,Malawi,Solid biofuels,Bagasse,2010,1.0,295650000.0
47012,Malawi,Solid biofuels,Consumption by households,2010,1.0,6163500000.0
47013,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,1580748570.0
47014,Malawi,Solid biofuels,Consumption by other,2010,2.0,10105665500.0
47015,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,1580748570.0
47016,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,1580748570.0
47017,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2010,1.0,3942165500.0
47018,Malawi,Solid biofuels,Exports,2010,0.0,3459900.0
47019,Malawi,Solid biofuels,Final consumption,2010,3.0,11686414070.0
47020,Malawi,Solid biofuels,Final energy consumption,2010,3.0,11686414070.0
47021,Malawi,Solid biofuels,Imports,2010,0.0,45250.0
47022,Malawi,Solid biofuels,Production,2010,0.0,19332823720.0
47023,Malawi,Solid biofuels,Total energy supply,2010,0.0,19329409070.0
47024,Malawi,Solid biofuels,Transformation,2010,2.0,7643000000.0
47025,Malawi,Solid biofuels,Transformation in charcoal plants,2010,1.0,7347350000.0
47026,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,295650000.0
47027,Malawi,Solid biofuels,Bagasse,2011,1.0,291270000.0
47028,Malawi,Solid biofuels,Consumption by households,2011,1.0,6134112500.0
47029,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,1750598400.0
47030,Malawi,Solid biofuels,Consumption by other,2011,2.0,10173063150.0
47031,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,1750598400.0
47032,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2011,1.0,1750598400.0
47033,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2011,1.0,4038950650.0
47034,Malawi,Solid biofuels,Exports,2011,0.0,3459900.0
47035,Malawi,Solid biofuels,Final consumption,2011,3.0,11923661550.0
47036,Malawi,Solid biofuels,Final energy consumption,2011,3.0,11923661550.0
47037,Malawi,Solid biofuels,Imports,2011,0.0,206250.0
47038,Malawi,Solid biofuels,Production,2011,0.0,19745575200.0
47039,Malawi,Solid biofuels,Total energy supply,2011,0.0,19742321550.0
47040,Malawi,Solid biofuels,Transformation,2011,2.0,7818660000.0
47041,Malawi,Solid biofuels,Transformation in charcoal plants,2011,1.0,7527390000.0
47042,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,291270000.0
47043,Malawi,Solid biofuels,Bagasse,2012,1.0,256230000.0
47044,Malawi,Solid biofuels,Consumption by households,2012,1.0,6106237500.0
47045,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,1907008200.0
47046,Malawi,Solid biofuels,Consumption by other,2012,2.0,10244018000.0
47047,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,1907008200.0
47048,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2012,1.0,1907008200.0
47049,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2012,1.0,4137780500.0
47050,Malawi,Solid biofuels,Exports,2012,0.0,3459900.0
47051,Malawi,Solid biofuels,Final consumption,2012,3.0,12151026200.0
47052,Malawi,Solid biofuels,Final energy consumption,2012,3.0,12151026200.0
47053,Malawi,Solid biofuels,Imports,2012,0.0,45250.0
47054,Malawi,Solid biofuels,Production,2012,0.0,20122515850.0
47055,Malawi,Solid biofuels,Total energy supply,2012,0.0,20119101200.0
47056,Malawi,Solid biofuels,Transformation,2012,2.0,7968075000.0
47057,Malawi,Solid biofuels,Transformation in charcoal plants,2012,1.0,7711845000.0
47058,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,256230000.0
47059,Malawi,Solid biofuels,Bagasse,2013,1.0,256230000.0
47060,Malawi,Solid biofuels,Consumption by households,2013,1.0,6080955000.0
47061,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,1829463350.67
47062,Malawi,Solid biofuels,Consumption by other,2013,2.0,10320165500.0
47063,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,1829463350.67
47064,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2013,1.0,1829463350.67
47065,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2013,1.0,4239210500.0
47066,Malawi,Solid biofuels,Exports,2013,0.0,2279900.0
47067,Malawi,Solid biofuels,Final consumption,2013,3.0,12149628850.67
47068,Malawi,Solid biofuels,Final energy consumption,2013,3.0,12149628850.67
47069,Malawi,Solid biofuels,Imports,2013,0.0,61350.0
47070,Malawi,Solid biofuels,Production,2013,0.0,20307903850.0
47071,Malawi,Solid biofuels,Total energy supply,2013,0.0,20305685300.0
47072,Malawi,Solid biofuels,Transformation,2013,2.0,8157045000.0
47073,Malawi,Solid biofuels,Transformation in charcoal plants,2013,1.0,7900815000.0
47074,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,256230000.0
47075,Malawi,Solid biofuels,Bagasse,2014,1.0,316455000.0
47076,Malawi,Solid biofuels,Consumption by households,2014,1.0,6058857500.0
47077,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,1825320602.13
47078,Malawi,Solid biofuels,Consumption by other,2014,2.0,10397662600.0
47079,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,1825320602.13
47080,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2014,1.0,1825320602.13
47081,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2014,1.0,4338805100.0
47082,Malawi,Solid biofuels,Exports,2014,0.0,8630800.0
47083,Malawi,Solid biofuels,Final consumption,2014,3.0,12222983202.13
47084,Malawi,Solid biofuels,Final energy consumption,2014,3.0,12222983202.13
47085,Malawi,Solid biofuels,Imports,2014,0.0,4883000.0
47086,Malawi,Solid biofuels,Production,2014,0.0,20637650400.0
47087,Malawi,Solid biofuels,Total energy supply,2014,0.0,20633902600.0
47088,Malawi,Solid biofuels,Transformation,2014,2.0,8410875000.0
47089,Malawi,Solid biofuels,Transformation in charcoal plants,2014,1.0,8094420000.0
47090,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,316455000.0
47091,Malawi,Solid biofuels,Bagasse,2015,1.0,264990000.0
47092,Malawi,Solid biofuels,Consumption by households,2015,1.0,6033500000.0
47093,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,1804974891.12
47094,Malawi,Solid biofuels,Consumption by other,2015,2.0,10484039100.0
47095,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,1804974891.12
47096,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2015,1.0,1804974891.12
47097,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2015,1.0,4450539100.0
47098,Malawi,Solid biofuels,Exports,2015,0.0,506100.0
47099,Malawi,Solid biofuels,Final consumption,2015,3.0,12289013991.12
47100,Malawi,Solid biofuels,Final energy consumption,2015,3.0,12289013991.12
47101,Malawi,Solid biofuels,Imports,2015,0.0,229100.0
47102,Malawi,Solid biofuels,Production,2015,0.0,20847522100.0
47103,Malawi,Solid biofuels,Total energy supply,2015,0.0,20847245100.0
47104,Malawi,Solid biofuels,Transformation,2015,2.0,8557770000.0
47105,Malawi,Solid biofuels,Transformation in charcoal plants,2015,1.0,8292780000.0
47106,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,264990000.0
47107,Malawi,Solid biofuels,Bagasse,2016,1.0,256230000.0
47108,Malawi,Solid biofuels,Consumption by households,2016,1.0,5993700000.0
47109,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,1665257150.67
47110,Malawi,Solid biofuels,Consumption by other,2016,2.0,10543841750.0
47111,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,1665257150.67
47112,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2016,1.0,1665257150.67
47113,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2016,1.0,4550141750.0
47114,Malawi,Solid biofuels,Exports,2016,0.0,508050.0
47115,Malawi,Solid biofuels,Final consumption,2016,3.0,12209098900.67
47116,Malawi,Solid biofuels,Final energy consumption,2016,3.0,12209098900.67
47117,Malawi,Solid biofuels,Imports,2016,0.0,229650.0
47118,Malawi,Solid biofuels,Production,2016,0.0,20942943750.0
47119,Malawi,Solid biofuels,Total energy supply,2016,0.0,20942665350.0
47120,Malawi,Solid biofuels,Transformation,2016,2.0,8734580000.0
47121,Malawi,Solid biofuels,Transformation in charcoal plants,2016,1.0,8478350000.0
47122,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,256230000.0
47123,Malawi,Solid biofuels,Bagasse,2017,1.0,256230000.0
47124,Malawi,Solid biofuels,Consumption by households,2017,1.0,5955375000.0
47125,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,1665257150.67
47126,Malawi,Solid biofuels,Consumption by other,2017,2.0,10607333150.0
47127,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,1665257150.67
47128,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2017,1.0,1665257150.67
47129,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2017,1.0,4651958150.0
47130,Malawi,Solid biofuels,Exports,2017,0.0,508050.0
47131,Malawi,Solid biofuels,Final consumption,2017,3.0,12272590300.67
47132,Malawi,Solid biofuels,Final energy consumption,2017,3.0,12272590300.67
47133,Malawi,Solid biofuels,Imports,2017,0.0,197450.0
47134,Malawi,Solid biofuels,Production,2017,0.0,21196217350.0
47135,Malawi,Solid biofuels,Total energy supply,2017,0.0,21195906750.0
47136,Malawi,Solid biofuels,Transformation,2017,2.0,8924305000.0
47137,Malawi,Solid biofuels,Transformation in charcoal plants,2017,1.0,8668075000.0
47138,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,1.0,256230000.0
47139,Malawi,Solid biofuels,Bagasse,2018,1.0,256230000.0
47140,Malawi,Solid biofuels,Consumption by households,2018,1.0,5919000000.0
47141,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,1664268600.0000002
47142,Malawi,Solid biofuels,Consumption by other,2018,2.0,10675036600.0
47143,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,1664268600.0000002
47144,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2018,1.0,1664268600.0000002
47145,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2018,1.0,4756036600.0
47146,Malawi,Solid biofuels,Exports,2018,0.0,24150.0
47147,Malawi,Solid biofuels,Final consumption,2018,3.0,12339305200.0
47148,Malawi,Solid biofuels,Final energy consumption,2018,3.0,12339305200.0
47149,Malawi,Solid biofuels,Imports,2018,0.0,88550.0
47150,Malawi,Solid biofuels,Production,2018,1.0,21447470800.0
47151,Malawi,Solid biofuels,Total energy supply,2018,1.0,21447535200.0
47152,Malawi,Solid biofuels,Transformation,2018,2.0,9118230000.0
47153,Malawi,Solid biofuels,Transformation in charcoal plants,2018,1.0,8862000000.0
47154,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,1.0,256230000.0
47155,Malawi,Solid biofuels,Bagasse,2019,1.0,256230000.0
47156,Malawi,Solid biofuels,Consumption by households,2019,1.0,5883625000.0
47157,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,1664268600.0000002
47158,Malawi,Solid biofuels,Consumption by other,2019,2.0,10746090650.0
47159,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,1664268600.0000002
47160,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2019,1.0,1664268600.0000002
47161,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2019,1.0,4862465650.0
47162,Malawi,Solid biofuels,Exports,2019,0.0,32200.0
47163,Malawi,Solid biofuels,Final consumption,2019,3.0,12410359250.0
47164,Malawi,Solid biofuels,Final energy consumption,2019,3.0,12410359250.0
47165,Malawi,Solid biofuels,Imports,2019,0.0,96600.0
47166,Malawi,Solid biofuels,Production,2019,1.0,21726899850.0
47167,Malawi,Solid biofuels,Total energy supply,2019,1.0,21726964250.0
47168,Malawi,Solid biofuels,Transformation,2019,2.0,9316605000.0
47169,Malawi,Solid biofuels,Transformation in charcoal plants,2019,1.0,9060375000.0
47170,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,1.0,256230000.0
47171,Malawi,Solid biofuels,Bagasse,2020,1.0,256230000.0
47172,Malawi,Solid biofuels,Consumption by households,2020,1.0,6040250000.0
47173,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2020,1.0,1664400000.0
47174,Malawi,Solid biofuels,Consumption by other,2020,2.0,10902715650.0
47175,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2020,1.0,1664400000.0
47176,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2020,1.0,1664400000.0
47177,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2020,1.0,4862465650.0
47178,Malawi,Solid biofuels,Exports,2020,0.0,32200.0
47179,Malawi,Solid biofuels,Final consumption,2020,3.0,12567115650.0
47180,Malawi,Solid biofuels,Final energy consumption,2020,3.0,12567115650.0
47181,Malawi,Solid biofuels,Imports,2020,0.0,96600.0
47182,Malawi,Solid biofuels,Production,2020,1.0,21883656250.0
47183,Malawi,Solid biofuels,Total energy supply,2020,1.0,21883720650.0
47184,Malawi,Solid biofuels,Transformation,2020,2.0,9316605000.0
47185,Malawi,Solid biofuels,Transformation in charcoal plants,2020,1.0,9060375000.0
47186,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2020,1.0,256230000.0
