,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
55058,Nigeria,Solid biofuels,Consumption by commerce and public services,1997,1.0,17396461302.682
55059,Nigeria,Solid biofuels,Consumption by households,1997,2.0,680778463054.0
55060,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,15517952637.5
55061,Nigeria,Solid biofuels,Consumption by other,1997,2.0,698174924356.6825
55062,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,15517952637.5
55063,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),1997,1.0,15517952637.5
55064,Nigeria,Solid biofuels,Final consumption,1997,2.0,713692876994.1825
55065,Nigeria,Solid biofuels,Final energy consumption,1997,2.0,713692876994.1825
55066,Nigeria,Solid biofuels,Production,1997,0.0,743127469224.0
55067,Nigeria,Solid biofuels,Total energy supply,1997,0.0,743127469224.0
55068,Nigeria,Solid biofuels,Transformation,1997,0.0,29434592227.500004
55069,Nigeria,Solid biofuels,Transformation in charcoal plants,1997,0.0,29434592227.500004
55070,Nigeria,Solid biofuels,Consumption by commerce and public services,1998,1.0,16829658593.3224
55071,Nigeria,Solid biofuels,Consumption by households,1998,2.0,698651625663.0
55072,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,17390969130.0
55073,Nigeria,Solid biofuels,Consumption by other,1998,2.0,715481284256.3225
55074,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,17390969130.0
55075,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,17390969130.0
55076,Nigeria,Solid biofuels,Final consumption,1998,2.0,732872253386.3225
55077,Nigeria,Solid biofuels,Final energy consumption,1998,2.0,732872253386.3225
55078,Nigeria,Solid biofuels,Production,1998,0.0,765779478345.5
55079,Nigeria,Solid biofuels,Total energy supply,1998,0.0,765779478345.5
55080,Nigeria,Solid biofuels,Transformation,1998,0.0,32907224960.0
55081,Nigeria,Solid biofuels,Transformation in charcoal plants,1998,0.0,32907224960.0
55082,Nigeria,Solid biofuels,Consumption by commerce and public services,1999,1.0,16374400848.385324
55083,Nigeria,Solid biofuels,Consumption by households,1999,2.0,717084483734.5
55084,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,19475810755.0
55085,Nigeria,Solid biofuels,Consumption by other,1999,2.0,733458884582.885
55086,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,19475810755.0
55087,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,19475810755.0
55088,Nigeria,Solid biofuels,Final consumption,1999,2.0,752934695337.885
55089,Nigeria,Solid biofuels,Final energy consumption,1999,2.0,752934695337.885
55090,Nigeria,Solid biofuels,Production,1999,0.0,789685653194.5
55091,Nigeria,Solid biofuels,Total energy supply,1999,0.0,789685653194.5
55092,Nigeria,Solid biofuels,Transformation,1999,0.0,36750957855.0
55093,Nigeria,Solid biofuels,Transformation in charcoal plants,1999,0.0,36750957855.0
55094,Nigeria,Solid biofuels,Consumption by commerce and public services,2000,1.0,16022751559.934324
55095,Nigeria,Solid biofuels,Consumption by households,2000,2.0,736133302778.5
55096,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,21913178057.5
55097,Nigeria,Solid biofuels,Consumption by other,2000,2.0,752156054338.435
55098,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,21913178057.5
55099,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,21913178057.5
55100,Nigeria,Solid biofuels,Final consumption,2000,2.0,774069232395.935
55101,Nigeria,Solid biofuels,Final energy consumption,2000,2.0,774069232395.935
55102,Nigeria,Solid biofuels,Production,2000,0.0,815136008533.5
55103,Nigeria,Solid biofuels,Total energy supply,2000,0.0,815136008533.5
55104,Nigeria,Solid biofuels,Transformation,2000,0.0,41066776135.0
55105,Nigeria,Solid biofuels,Transformation in charcoal plants,2000,0.0,41066776135.0
55106,Nigeria,Solid biofuels,Consumption by commerce and public services,2001,1.0,15270692556.1029
55107,Nigeria,Solid biofuels,Consumption by households,2001,2.0,755744409399.0
55108,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,24297469245.0
55109,Nigeria,Solid biofuels,Consumption by other,2001,2.0,771015101955.1025
55110,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,24297469245.0
55111,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,24297469245.0
55112,Nigeria,Solid biofuels,Final consumption,2001,2.0,795312571200.1025
55113,Nigeria,Solid biofuels,Final energy consumption,2001,2.0,795312571200.1025
55114,Nigeria,Solid biofuels,Production,2001,0.0,841200639071.5
55115,Nigeria,Solid biofuels,Total energy supply,2001,0.0,841200639071.5
55116,Nigeria,Solid biofuels,Transformation,2001,0.0,45888067870.00001
55117,Nigeria,Solid biofuels,Transformation in charcoal plants,2001,0.0,45888067870.00001
55118,Nigeria,Solid biofuels,Consumption by commerce and public services,2002,1.0,13883659770.11495
55119,Nigeria,Solid biofuels,Consumption by households,2002,2.0,775928061194.0
55120,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,27216301947.5
55121,Nigeria,Solid biofuels,Consumption by other,2002,2.0,789811720964.115
55122,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,27216301947.5
55123,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,27216301947.5
55124,Nigeria,Solid biofuels,Final consumption,2002,2.0,817028022911.615
55125,Nigeria,Solid biofuels,Final energy consumption,2002,2.0,817028022911.615
55126,Nigeria,Solid biofuels,Production,2002,0.0,868310726799.0
55127,Nigeria,Solid biofuels,Total energy supply,2002,0.0,868310726799.0
55128,Nigeria,Solid biofuels,Transformation,2002,1.0,51282703885.0
55129,Nigeria,Solid biofuels,Transformation in charcoal plants,2002,1.0,51282703885.0
55130,Nigeria,Solid biofuels,Consumption by commerce and public services,2003,1.0,13700753037.766825
55131,Nigeria,Solid biofuels,Consumption by households,2003,2.0,797052199874.0
55132,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,30331778215.0
55133,Nigeria,Solid biofuels,Consumption by other,2003,2.0,810752952911.7675
55134,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,30331778215.0
55135,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,30331778215.0
55136,Nigeria,Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,0.0
55137,Nigeria,Solid biofuels,Final consumption,2003,2.0,841084731126.7676
55138,Nigeria,Solid biofuels,Final energy consumption,2003,2.0,841084731126.7676
55139,Nigeria,Solid biofuels,Production,2003,0.0,898335415309.0
55140,Nigeria,Solid biofuels,Total energy supply,2003,0.0,898335415309.0
55141,Nigeria,Solid biofuels,Transformation,2003,1.0,57250684182.5
55142,Nigeria,Solid biofuels,Transformation in charcoal plants,2003,1.0,57250684182.5
55143,Nigeria,Solid biofuels,Consumption by commerce and public services,2004,1.0,11591431964.9699
55144,Nigeria,Solid biofuels,Consumption by households,2004,2.0,818572146685.0
55145,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,33983232705.0
55146,Nigeria,Solid biofuels,Consumption by other,2004,2.0,830163578649.97
55147,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,33983232705.0
55148,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,33983232705.0
55149,Nigeria,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,0.0
55150,Nigeria,Solid biofuels,Final consumption,2004,2.0,864146811354.97
55151,Nigeria,Solid biofuels,Final energy consumption,2004,2.0,864146811354.97
55152,Nigeria,Solid biofuels,Production,2004,0.0,928106855142.5
55153,Nigeria,Solid biofuels,Total energy supply,2004,0.0,928106855142.5
55154,Nigeria,Solid biofuels,Transformation,2004,1.0,63960043787.5
55155,Nigeria,Solid biofuels,Transformation in charcoal plants,2004,1.0,63960043787.5
55156,Nigeria,Solid biofuels,Consumption by commerce and public services,2005,1.0,10933983990.147774
55157,Nigeria,Solid biofuels,Consumption by households,2005,2.0,841309382716.5
55158,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,37948863437.5
55159,Nigeria,Solid biofuels,Consumption by other,2005,2.0,852243366706.6475
55160,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,37948863437.5
55161,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,37948863437.5
55162,Nigeria,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,0.0
55163,Nigeria,Solid biofuels,Final consumption,2005,2.0,890192230144.1475
55164,Nigeria,Solid biofuels,Final energy consumption,2005,2.0,890192230144.1475
55165,Nigeria,Solid biofuels,Production,2005,0.0,961671157349.0
55166,Nigeria,Solid biofuels,Total energy supply,2005,0.0,961671157349.0
55167,Nigeria,Solid biofuels,Transformation,2005,1.0,71478927202.5
55168,Nigeria,Solid biofuels,Transformation in charcoal plants,2005,1.0,71478927202.5
55169,Nigeria,Solid biofuels,Consumption by commerce and public services,2006,1.0,10310398166.393
55170,Nigeria,Solid biofuels,Consumption by households,2006,2.0,864962319855.5
55171,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,2.0,42576131015.00001
55172,Nigeria,Solid biofuels,Consumption by other,2006,2.0,875272718021.8925
55173,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,2.0,42576131015.00001
55174,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),2006,2.0,42576131015.00001
55175,Nigeria,Solid biofuels,Final consumption,2006,3.0,917848849036.8926
55176,Nigeria,Solid biofuels,Final energy consumption,2006,3.0,917848849036.8926
55177,Nigeria,Solid biofuels,Production,2006,0.0,997655636118.0
55178,Nigeria,Solid biofuels,Total energy supply,2006,0.0,997655636118.0
55179,Nigeria,Solid biofuels,Transformation,2006,1.0,79806787082.5
55180,Nigeria,Solid biofuels,Transformation in charcoal plants,2006,1.0,79806787082.5
55181,Nigeria,Solid biofuels,Consumption by commerce and public services,2007,1.0,12146637821.5654
55182,Nigeria,Solid biofuels,Consumption by households,2007,2.0,894295410038.0
55183,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,2.0,48089224335.0
55184,Nigeria,Solid biofuels,Consumption by other,2007,2.0,906442047859.565
55185,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,2.0,48089224335.0
55186,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),2007,2.0,48089224335.0
55187,Nigeria,Solid biofuels,Final consumption,2007,3.0,954531272194.565
55188,Nigeria,Solid biofuels,Final energy consumption,2007,3.0,954531272194.565
55189,Nigeria,Solid biofuels,Production,2007,0.0,1066908393158.0
55190,Nigeria,Solid biofuels,Total energy supply,2007,0.0,1066908393158.0
55191,Nigeria,Solid biofuels,Transformation,2007,1.0,112377120962.5
55192,Nigeria,Solid biofuels,Transformation in charcoal plants,2007,1.0,112377120962.5
55193,Nigeria,Solid biofuels,Consumption by commerce and public services,2008,1.0,11392255090.311974
55194,Nigeria,Solid biofuels,Consumption by households,2008,2.0,915960162024.5
55195,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,2.0,54684810187.5
55196,Nigeria,Solid biofuels,Consumption by other,2008,2.0,927352417114.8124
55197,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,2.0,54684810187.5
55198,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),2008,2.0,54684810187.5
55199,Nigeria,Solid biofuels,Final consumption,2008,3.0,982037227302.3124
55200,Nigeria,Solid biofuels,Final energy consumption,2008,3.0,982037227302.3124
55201,Nigeria,Solid biofuels,Production,2008,0.0,1085007300619.5
55202,Nigeria,Solid biofuels,Total energy supply,2008,0.0,1085007300619.5
55203,Nigeria,Solid biofuels,Transformation,2008,1.0,102970169677.5
55204,Nigeria,Solid biofuels,Transformation in charcoal plants,2008,1.0,102970169677.5
55205,Nigeria,Solid biofuels,Consumption by commerce and public services,2009,1.0,11936101587.3016
55206,Nigeria,Solid biofuels,Consumption by households,2009,2.0,937433813527.0
55207,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,2.0,61182170990.0
55208,Nigeria,Solid biofuels,Consumption by other,2009,2.0,949369915114.3024
55209,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,2.0,61182170990.0
55210,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),2009,2.0,61182170990.0
55211,Nigeria,Solid biofuels,Final consumption,2009,3.0,1010552086104.3024
55212,Nigeria,Solid biofuels,Final energy consumption,2009,3.0,1010552086104.3024
55213,Nigeria,Solid biofuels,Production,2009,0.0,1098855589114.5
55214,Nigeria,Solid biofuels,Total energy supply,2009,0.0,1098855589114.5
55215,Nigeria,Solid biofuels,Transformation,2009,0.0,88303503010.0
55216,Nigeria,Solid biofuels,Transformation in charcoal plants,2009,0.0,88303503010.0
55217,Nigeria,Solid biofuels,Consumption by commerce and public services,2010,1.0,17366616776.13575
55218,Nigeria,Solid biofuels,Consumption by households,2010,2.0,964396149532.0
55219,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,2.0,68043790950.0
55220,Nigeria,Solid biofuels,Consumption by other,2010,2.0,981762766308.135
55221,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,2.0,68043790950.0
55222,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),2010,2.0,68043790950.0
55223,Nigeria,Solid biofuels,Final consumption,2010,3.0,1049806557258.135
55224,Nigeria,Solid biofuels,Final energy consumption,2010,3.0,1049806557258.135
55225,Nigeria,Solid biofuels,Production,2010,0.0,1151933815057.0
55226,Nigeria,Solid biofuels,Total energy supply,2010,0.0,1151933815057.0
55227,Nigeria,Solid biofuels,Transformation,2010,1.0,102127257800.0
55228,Nigeria,Solid biofuels,Transformation in charcoal plants,2010,1.0,102127257800.0
55229,Nigeria,Solid biofuels,Consumption by commerce and public services,2011,1.0,20200178571.428574
55230,Nigeria,Solid biofuels,Consumption by households,2011,2.0,993320181939.0
55231,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,2.0,76008987830.0
55232,Nigeria,Solid biofuels,Consumption by other,2011,2.0,1013520360510.4276
55233,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,2.0,76008987830.0
55234,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),2011,2.0,76008987830.0
55235,Nigeria,Solid biofuels,Final consumption,2011,3.0,1089529348340.4276
55236,Nigeria,Solid biofuels,Final energy consumption,2011,3.0,1089529348340.4276
55237,Nigeria,Solid biofuels,Production,2011,0.0,1206963940566.5
55238,Nigeria,Solid biofuels,Total energy supply,2011,0.0,1206963940566.5
55239,Nigeria,Solid biofuels,Transformation,2011,1.0,117434592227.5
55240,Nigeria,Solid biofuels,Transformation in charcoal plants,2011,1.0,117434592227.5
55241,Nigeria,Solid biofuels,Consumption by commerce and public services,2012,1.0,34007668199.23375
