,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
30987,Ghana,Solid biofuels,Consumption by commerce and public services,2003,0.0,459655172.5
30988,Ghana,Solid biofuels,Consumption by households,2003,2.0,27850239137.5
30989,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,2955862070.0
30990,Ghana,Solid biofuels,Consumption by other,2003,2.0,28309894310.0
30991,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,2955862070.0
30992,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,2955862068.9655247
30993,Ghana,Solid biofuels,Exports,2003,0.0,37030000.0
30994,Ghana,Solid biofuels,Final consumption,2003,2.0,31265756380.0
30995,Ghana,Solid biofuels,Final energy consumption,2003,2.0,31265756380.0
30996,Ghana,Solid biofuels,Production,2003,0.0,43612441552.5
30997,Ghana,Solid biofuels,Total energy supply,2003,0.0,43575411552.5
30998,Ghana,Solid biofuels,Transformation,2003,0.0,12309310344.999998
30999,Ghana,Solid biofuels,Transformation in charcoal plants,2003,0.0,12309310344.999998
31000,Ghana,Solid biofuels,Consumption by commerce and public services,2004,0.0,417931035.0
31001,Ghana,Solid biofuels,Consumption by households,2004,2.0,26688886897.5
31002,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,2740000000.0
31003,Ghana,Solid biofuels,Consumption by other,2004,2.0,27106817932.5
31004,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,2740000000.0
31005,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,2740000000.0
31006,Ghana,Solid biofuels,Exports,2004,0.0,37030000.0
31007,Ghana,Solid biofuels,Final consumption,2004,2.0,29846817932.5
31008,Ghana,Solid biofuels,Final energy consumption,2004,2.0,29846817932.5
31009,Ghana,Solid biofuels,Production,2004,0.0,42631089310.0
31010,Ghana,Solid biofuels,Total energy supply,2004,0.0,42594059310.0
31011,Ghana,Solid biofuels,Transformation,2004,0.0,12737586207.5
31012,Ghana,Solid biofuels,Transformation in charcoal plants,2004,0.0,12737586207.5
31013,Ghana,Solid biofuels,Consumption by commerce and public services,2005,0.0,386551725.0
31014,Ghana,Solid biofuels,Consumption by households,2005,2.0,25383141380.0
31015,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,2544137930.0
31016,Ghana,Solid biofuels,Consumption by other,2005,2.0,25769693105.0
31017,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,2544137930.0
31018,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,2544137931.034475
31019,Ghana,Solid biofuels,Exports,2005,0.0,45885000.0
31020,Ghana,Solid biofuels,Final consumption,2005,2.0,28313831035.0
31021,Ghana,Solid biofuels,Final energy consumption,2005,2.0,28313831035.0
31022,Ghana,Solid biofuels,Production,2005,0.0,41608681552.5
31023,Ghana,Solid biofuels,Total energy supply,2005,0.0,41562796552.5
31024,Ghana,Solid biofuels,Transformation,2005,0.0,13249655172.5
31025,Ghana,Solid biofuels,Transformation in charcoal plants,2005,0.0,13249655172.5
31026,Ghana,Solid biofuels,Consumption by commerce and public services,2006,0.0,365862070.0
31027,Ghana,Solid biofuels,Consumption by households,2006,2.0,24279046897.5
31028,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,2366206897.5
31029,Ghana,Solid biofuels,Consumption by other,2006,2.0,24644908967.5
31030,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,2366206897.5
31031,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,2366206896.551725
31032,Ghana,Solid biofuels,Exports,2006,0.0,23345000.0
31033,Ghana,Solid biofuels,Final consumption,2006,2.0,27011115865.0
31034,Ghana,Solid biofuels,Final energy consumption,2006,2.0,27011115865.0
31035,Ghana,Solid biofuels,Production,2006,0.0,40879978102.5
31036,Ghana,Solid biofuels,Total energy supply,2006,0.0,40856633102.5
31037,Ghana,Solid biofuels,Transformation,2006,0.0,13845517242.5
31038,Ghana,Solid biofuels,Transformation in charcoal plants,2006,0.0,13845517242.5
31039,Ghana,Solid biofuels,Consumption by commerce and public services,2007,0.0,344827585.0
31040,Ghana,Solid biofuels,Consumption by households,2007,2.0,23499447242.5
31041,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,2233103447.5
31042,Ghana,Solid biofuels,Consumption by other,2007,2.0,23844274827.5
31043,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,2233103447.5
31044,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,2233103448.2758627
31045,Ghana,Solid biofuels,Exports,2007,0.0,28980000.0
31046,Ghana,Solid biofuels,Final consumption,2007,2.0,26077378275.0
31047,Ghana,Solid biofuels,Final energy consumption,2007,2.0,26077378275.0
31048,Ghana,Solid biofuels,Production,2007,0.0,40641530690.0
31049,Ghana,Solid biofuels,Total energy supply,2007,0.0,40612550690.0
31050,Ghana,Solid biofuels,Transformation,2007,0.0,14535172415.0
31051,Ghana,Solid biofuels,Transformation in charcoal plants,2007,0.0,14535172415.0
31052,Ghana,Solid biofuels,Consumption by commerce and public services,2008,0.0,323793102.50000006
31053,Ghana,Solid biofuels,Consumption by households,2008,2.0,22832801897.5
31054,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,2127241380.0
31055,Ghana,Solid biofuels,Consumption by other,2008,2.0,23156595000.0
31056,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,2127241380.0
31057,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,2127241379.310345
31058,Ghana,Solid biofuels,Exports,2008,0.0,23345000.0
31059,Ghana,Solid biofuels,Final consumption,2008,2.0,25283836380.0
31060,Ghana,Solid biofuels,Final energy consumption,2008,2.0,25283836380.0
31061,Ghana,Solid biofuels,Production,2008,0.0,40699250345.0
31062,Ghana,Solid biofuels,Total energy supply,2008,0.0,40675905345.0
31063,Ghana,Solid biofuels,Transformation,2008,0.0,15402413792.5
31064,Ghana,Solid biofuels,Transformation in charcoal plants,2008,0.0,15402413792.5
31065,Ghana,Solid biofuels,Consumption by commerce and public services,2009,0.0,313448275.0
31066,Ghana,Solid biofuels,Consumption by households,2009,2.0,22409235862.5
31067,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,2064827585.0
31068,Ghana,Solid biofuels,Consumption by other,2009,2.0,22722684137.5
31069,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,2064827585.0
31070,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,2064827586.2068973
31071,Ghana,Solid biofuels,Exports,2009,0.0,34615000.0
31072,Ghana,Solid biofuels,Final consumption,2009,2.0,24787511722.5
31073,Ghana,Solid biofuels,Final energy consumption,2009,2.0,24787511722.5
31074,Ghana,Solid biofuels,Production,2009,0.0,41301437070.0
31075,Ghana,Solid biofuels,Total energy supply,2009,0.0,41266822070.0
31076,Ghana,Solid biofuels,Transformation,2009,0.0,16478620690.0
31077,Ghana,Solid biofuels,Transformation in charcoal plants,2009,0.0,16478620690.0
31078,Ghana,Solid biofuels,Consumption by commerce and public services,2010,1.0,282758620.0
31079,Ghana,Solid biofuels,Consumption by households,2010,2.0,22199482242.5
31080,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,2024137930.0
31081,Ghana,Solid biofuels,Consumption by other,2010,2.0,22482240862.5
31082,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,2024137930.0
31083,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,2024137931.0344825
31084,Ghana,Solid biofuels,Exports,2010,0.0,11270000.0
31085,Ghana,Solid biofuels,Final consumption,2010,2.0,24506378792.5
31086,Ghana,Solid biofuels,Final energy consumption,2010,2.0,24506378792.5
31087,Ghana,Solid biofuels,Production,2010,0.0,42145579827.5
31088,Ghana,Solid biofuels,Total energy supply,2010,0.0,42134309827.5
31089,Ghana,Solid biofuels,Transformation,2010,0.0,17627931035.0
31090,Ghana,Solid biofuels,Transformation in charcoal plants,2010,0.0,17627931035.0
31091,Ghana,Solid biofuels,Consumption by commerce and public services,2011,0.0,971394137.5
31092,Ghana,Solid biofuels,Consumption by households,2011,0.0,23616744310.0
31093,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,2018177415.0
31094,Ghana,Solid biofuels,Consumption by other,2011,0.0,24588138447.5
31095,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,2018177415.0
31096,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,2018177415.0
31097,Ghana,Solid biofuels,Exports,2011,0.0,6440000.0
31098,Ghana,Solid biofuels,Final consumption,2011,0.0,26606315862.5
31099,Ghana,Solid biofuels,Final energy consumption,2011,0.0,26606315862.5
31100,Ghana,Solid biofuels,Production,2011,0.0,45475514482.5
31101,Ghana,Solid biofuels,Total energy supply,2011,0.0,45469074482.5
31102,Ghana,Solid biofuels,Transformation,2011,0.0,18862758620.0
31103,Ghana,Solid biofuels,Transformation in charcoal plants,2011,0.0,18862758620.0
31104,Ghana,Solid biofuels,Consumption by commerce and public services,2012,0.0,990715345.0
31105,Ghana,Solid biofuels,Consumption by households,2012,0.0,23773098447.5
31106,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,2000132242.5
31107,Ghana,Solid biofuels,Consumption by other,2012,0.0,24763813792.5
31108,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,2000132242.5
31109,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,2000132242.5
31110,Ghana,Solid biofuels,Exports,2012,0.0,16100000.0
31111,Ghana,Solid biofuels,Final consumption,2012,0.0,26763946035.0
31112,Ghana,Solid biofuels,Final energy consumption,2012,0.0,26763946035.0
31113,Ghana,Solid biofuels,Production,2012,0.0,46207516897.5
31114,Ghana,Solid biofuels,Total energy supply,2012,0.0,46191416897.5
31115,Ghana,Solid biofuels,Transformation,2012,0.0,19428620690.0
31116,Ghana,Solid biofuels,Transformation in charcoal plants,2012,0.0,19428620690.0
31117,Ghana,Solid biofuels,Consumption by commerce and public services,2013,0.0,1106751897.5
31118,Ghana,Solid biofuels,Consumption by households,2013,0.0,24457096035.0
31119,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,2120248792.5
31120,Ghana,Solid biofuels,Consumption by other,2013,0.0,25563847932.5
31121,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,2120248792.5
31122,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,2120248792.5
31123,Ghana,Solid biofuels,Exports,2013,0.0,6440000.0
31124,Ghana,Solid biofuels,Final consumption,2013,0.0,27684096725.0
31125,Ghana,Solid biofuels,Final energy consumption,2013,0.0,27684096725.0
31126,Ghana,Solid biofuels,Production,2013,0.0,48479157415.0
31127,Ghana,Solid biofuels,Total energy supply,2013,0.0,48472717415.0
31128,Ghana,Solid biofuels,Transformation,2013,0.0,20788620690.0
31129,Ghana,Solid biofuels,Transformation in charcoal plants,2013,0.0,20788620690.0
31130,Ghana,Solid biofuels,Consumption by commerce and public services,2014,0.0,1163332585.0
31131,Ghana,Solid biofuels,Consumption by households,2014,0.0,24840113620.0
31132,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,2189215517.5
31133,Ghana,Solid biofuels,Consumption by other,2014,0.0,26003446205.0
31134,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,2189215517.5
31135,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,2189215517.5
31136,Ghana,Solid biofuels,Exports,2014,0.0,4025000.0
31137,Ghana,Solid biofuels,Final consumption,2014,0.0,28192661722.5
31138,Ghana,Solid biofuels,Final energy consumption,2014,0.0,28192661722.5
31139,Ghana,Solid biofuels,Production,2014,0.0,49607376380.0
31140,Ghana,Solid biofuels,Total energy supply,2014,0.0,49603351380.0
31141,Ghana,Solid biofuels,Transformation,2014,0.0,21410689655.0
31142,Ghana,Solid biofuels,Transformation in charcoal plants,2014,0.0,21410689655.0
31143,Ghana,Solid biofuels,Consumption by commerce and public services,2015,0.0,1185631207.5
31144,Ghana,Solid biofuels,Consumption by households,2015,0.0,24903561035.0
31145,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,2267684700.0
31146,Ghana,Solid biofuels,Consumption by other,2015,0.0,26089192242.5
31147,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,2267684700.0
31148,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,2267684700.0
31149,Ghana,Solid biofuels,Exports,2015,0.0,3220000.0
31150,Ghana,Solid biofuels,Final consumption,2015,0.0,28356876942.5
31151,Ghana,Solid biofuels,Final energy consumption,2015,0.0,28356876942.5
31152,Ghana,Solid biofuels,Imports,2015,0.0,112700.0
31153,Ghana,Solid biofuels,Production,2015,0.0,49708225742.5
31154,Ghana,Solid biofuels,Total energy supply,2015,0.0,49705118442.5
31155,Ghana,Solid biofuels,Transformation,2015,0.0,21347965517.5
31156,Ghana,Solid biofuels,Transformation in charcoal plants,2015,0.0,21347965517.5
31157,Ghana,Solid biofuels,Consumption by commerce and public services,2016,0.0,1212957242.5
31158,Ghana,Solid biofuels,Consumption by households,2016,0.0,24817725172.5
31159,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,2308821550.0
31160,Ghana,Solid biofuels,Consumption by other,2016,0.0,26030682415.0
31161,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,2308821550.0
31162,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,2308821550.0
31163,Ghana,Solid biofuels,Exports,2016,0.0,6440000.0
31164,Ghana,Solid biofuels,Final consumption,2016,0.0,28339503965.0
31165,Ghana,Solid biofuels,Final energy consumption,2016,0.0,28339503965.0
31166,Ghana,Solid biofuels,Imports,2016,0.0,668150.0
31167,Ghana,Solid biofuels,Production,2016,0.0,49590752690.0
31168,Ghana,Solid biofuels,Total energy supply,2016,0.0,49584980840.0
31169,Ghana,Solid biofuels,Transformation,2016,0.0,21243482757.5
31170,Ghana,Solid biofuels,Transformation in charcoal plants,2016,0.0,21243482757.5
31171,Ghana,Solid biofuels,Consumption by commerce and public services,2017,0.0,1234424137.5
31172,Ghana,Solid biofuels,Consumption by households,2017,0.0,25743084482.5
31173,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,2731878975.0
31174,Ghana,Solid biofuels,Consumption by other,2017,0.0,26977508620.0
31175,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,2731878975.0
31176,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,2731878975.0
31177,Ghana,Solid biofuels,Exports,2017,0.0,2938250.0
31178,Ghana,Solid biofuels,Final consumption,2017,0.0,29709387595.0
31179,Ghana,Solid biofuels,Final energy consumption,2017,0.0,29709387595.0
31180,Ghana,Solid biofuels,Imports,2017,0.0,354200.0
31181,Ghana,Solid biofuels,Production,2017,0.0,54001057915.0
31182,Ghana,Solid biofuels,Total energy supply,2017,0.0,53998473865.0
31183,Ghana,Solid biofuels,Transformation,2017,0.0,24283172415.0
31184,Ghana,Solid biofuels,Transformation in charcoal plants,2017,0.0,24283172415.0
31185,Ghana,Solid biofuels,Consumption by commerce and public services,2018,0.0,1282072585.0
31186,Ghana,Solid biofuels,Consumption by households,2018,0.0,26216404827.5
31187,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,2537805087.5
31188,Ghana,Solid biofuels,Consumption by other,2018,0.0,27498477412.5
31189,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,2537805087.5
31190,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,2537805087.5
31191,Ghana,Solid biofuels,Exports,2018,0.0,3010700.0
31192,Ghana,Solid biofuels,Final consumption,2018,0.0,30036282500.0
31193,Ghana,Solid biofuels,Final energy consumption,2018,0.0,30036282500.0
31194,Ghana,Solid biofuels,Imports,2018,0.0,144900.0
31195,Ghana,Solid biofuels,Production,2018,0.0,58572716965.0
31196,Ghana,Solid biofuels,Total energy supply,2018,0.0,58569851165.0
