,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
176890,Spain,Oil products,Other energy industry own use,2004,0.0,3108000000.0
176891,Spain,Oil products,Own use by oil refineries,2004,0.0,48136640000.0
176892,Spain,Oil products,Petroleum Coke,2004,0.0,2104560000.0
176893,Spain,Oil products,Production,2004,0.0,436837442338.0
176894,Spain,Oil products,Production from refineries,2004,0.0,24711200000.0
176895,Spain,Oil products,Receipts from other sources,2004,0.0,1415200000.0
176896,Spain,Oil products,Refinery Gas,2004,0.0,0.0
176897,Spain,Oil products,Stock changes,2004,0.0,-135975562.0
176898,Spain,Oil products,Total energy supply,2004,0.0,382601333638.0
176899,Spain,Oil products,Transfers and recycled products,2004,0.0,15588081984.0
176900,Spain,Oil products,Transformation,2004,0.0,56683271134.0
176901,Spain,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,56394660000.0
176902,Spain,Oil products,Transformation in gas works,2004,0.0,270555564.0
176903,Spain,Oil products,Transformation in petrochemical plants,2004,0.0,18055570.0
176904,Spain,Oil products,consumption by chemical and petrochemical,2004,0.0,3986200000.0
176905,Spain,Oil products,consumption by iron and steel industry,2004,0.0,520000000.0
176906,Spain,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,5278000000.0
176907,Spain,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,2015000000.0
176908,Spain,Oil products,final consumption,2004,0.0,40470600000.0
176909,Spain,Oil products,production from refineries,2004,0.0,412126242338.0
176910,Spain,Oil products,Consumption by chemical and petrochemical,2005,0.0,1431900000.0
176911,Spain,Oil products,Consumption by commerce and public services,2005,0.0,5051500000.0
176912,Spain,Oil products,Consumption by construction,2005,0.0,78000000.0
176913,Spain,Oil products,Consumption by construction ,2005,0.0,222000000.0
176914,Spain,Oil products,Consumption by domestic aviation,2005,0.0,26425200000.0
176915,Spain,Oil products,Consumption by domestic navigation,2005,0.0,943500000.0
176916,Spain,Oil products,Consumption by food and tobacco,2005,0.0,416000000.0
176917,Spain,Oil products,Consumption by food and tobacco ,2005,0.0,1232100000.0
176918,Spain,Oil products,Consumption by households,2005,0.0,20420580000.0
176919,Spain,Oil products,Consumption by iron and steel,2005,0.0,3312240000.0
176920,Spain,Oil products,Consumption by machinery,2005,0.0,312000000.0
176921,Spain,Oil products,Consumption by machinery ,2005,0.0,1516260000.0
176922,Spain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,7881000000.0
176923,Spain,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,31035600000.0
176924,Spain,Oil products,Consumption by mining and quarrying,2005,0.0,91000000.0
176925,Spain,Oil products,Consumption by mining and quarrying ,2005,0.0,210900000.0
176926,Spain,Oil products,Consumption by non-ferrous metals,2005,0.0,156000000.0
176927,Spain,Oil products,Consumption by non-ferrous metals ,2005,0.0,432900000.0
176928,Spain,Oil products,Consumption by non-metallic minerals,2005,0.0,338000000.0
176929,Spain,Oil products,Consumption by non-metallic minerals ,2005,0.0,26742120000.0
176930,Spain,Oil products,Consumption by other,2005,0.0,26390680000.0
176931,Spain,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,5871900000.0
176932,Spain,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,27048480000.0
176933,Spain,Oil products,"Consumption by paper, pulp and print",2005,0.0,1449900000.0
176934,Spain,Oil products,Consumption by textile and leather,2005,0.0,39000000.0
176935,Spain,Oil products,Consumption by textile and leather ,2005,0.0,377400000.0
176936,Spain,Oil products,Consumption by transport,2005,0.0,118810100000.0
176937,Spain,Oil products,Consumption by transport equipment,2005,0.0,169000000.0
176938,Spain,Oil products,Consumption by transport equipment ,2005,0.0,244200000.0
176939,Spain,Oil products,Consumption by wood and wood products,2005,0.0,78000000.0
176940,Spain,Oil products,Consumption by wood and wood products ,2005,0.0,133200000.0
176941,Spain,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,918600000.0
176942,Spain,Oil products,Consumption in domestic aviation,2005,0.0,125000000.0
176943,Spain,Oil products,Consumption in road,2005,0.0,91316400000.0
176944,Spain,Oil products,Consumption not elsewhere specified (industry),2005,0.0,710400000.0
176945,Spain,Oil products,Energy industries own use,2005,0.0,51414140000.0
176946,Spain,Oil products,Exports,2005,0.0,70524378094.0
176947,Spain,Oil products,Final consumption,2005,0.0,213878922748.0
176948,Spain,Oil products,Final energy consumption,2005,0.0,189343380000.0
176949,Spain,Oil products,Fuel oil,2005,0.0,59029800000.0
176950,Spain,Oil products,Imports,2005,0.0,129866113846.0
176951,Spain,Oil products,International aviation bunkers,2005,0.0,36807400000.0
176952,Spain,Oil products,International marine bunkers,2005,0.0,79498200000.0
176953,Spain,Oil products,Non-energy uses,2005,0.0,63478782748.0
176954,Spain,Oil products,Other energy industry own use,2005,0.0,1942500000.0
176955,Spain,Oil products,Own use by oil refineries,2005,0.0,49471640000.0
176956,Spain,Oil products,Petroleum Coke,2005,0.0,1953600000.0
176957,Spain,Oil products,Production,2005,0.0,424535642340.0
176958,Spain,Oil products,Production from refineries,2005,0.0,25200800000.0
176959,Spain,Oil products,Receipts from other sources,2005,0.0,2159400000.0
176960,Spain,Oil products,Refinery Gas,2005,0.0,0.0
176961,Spain,Oil products,Stock changes,2005,0.0,1618233336.0
176962,Spain,Oil products,Total energy supply,2005,0.0,368112944756.0
176963,Spain,Oil products,Transfers and recycled products,2005,0.0,9645753104.0
176964,Spain,Oil products,Transformation,2005,0.0,61273122246.0
176965,Spain,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,60983400000.0
176966,Spain,Oil products,Transformation in gas works,2005,0.0,270555564.0
176967,Spain,Oil products,Transformation in petrochemical plants,2005,0.0,19166682.0
176968,Spain,Oil products,consumption by chemical and petrochemical,2005,0.0,3943080000.0
176969,Spain,Oil products,consumption by iron and steel industry,2005,0.0,507000000.0
176970,Spain,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,5226000000.0
176971,Spain,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,2028000000.0
176972,Spain,Oil products,final consumption,2005,0.0,38943240000.0
176973,Spain,Oil products,production from refineries,2005,0.0,399334842340.0
176974,Spain,Oil products,Consumption by chemical and petrochemical,2006,0.0,2453100000.0
176975,Spain,Oil products,Consumption by commerce and public services,2006,0.0,3678000000.0
176976,Spain,Oil products,Consumption by construction,2006,0.0,78000000.0
176977,Spain,Oil products,Consumption by construction ,2006,0.0,643800000.0
176978,Spain,Oil products,Consumption by domestic aviation,2006,0.0,27779400000.0
176979,Spain,Oil products,Consumption by domestic navigation,2006,0.0,2997000000.0
176980,Spain,Oil products,Consumption by food and tobacco,2006,0.0,377000000.0
176981,Spain,Oil products,Consumption by food and tobacco ,2006,0.0,2553000000.0
176982,Spain,Oil products,Consumption by households,2006,0.0,20190680000.0
176983,Spain,Oil products,Consumption by iron and steel,2006,0.0,3838380000.0
176984,Spain,Oil products,Consumption by machinery,2006,0.0,286000000.0
176985,Spain,Oil products,Consumption by machinery ,2006,0.0,1778220000.0
176986,Spain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,16161600000.0
176987,Spain,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,31595040000.0
176988,Spain,Oil products,Consumption by mining and quarrying,2006,0.0,78000000.0
176989,Spain,Oil products,Consumption by mining and quarrying ,2006,0.0,555000000.0
176990,Spain,Oil products,Consumption by non-ferrous metals,2006,0.0,143000000.0
176991,Spain,Oil products,Consumption by non-ferrous metals ,2006,0.0,610500000.0
176992,Spain,Oil products,Consumption by non-metallic minerals,2006,0.0,312000000.0
176993,Spain,Oil products,Consumption by non-metallic minerals ,2006,0.0,28749000000.0
176994,Spain,Oil products,Consumption by other,2006,0.0,25088580000.0
176995,Spain,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,12454200000.0
176996,Spain,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,27829920000.0
176997,Spain,Oil products,"Consumption by paper, pulp and print",2006,0.0,2556100000.0
176998,Spain,Oil products,Consumption by textile and leather,2006,0.0,39000000.0
176999,Spain,Oil products,Consumption by textile and leather ,2006,0.0,754800000.0
177000,Spain,Oil products,Consumption by transport,2006,0.0,118139800000.0
177001,Spain,Oil products,Consumption by transport equipment,2006,0.0,156000000.0
177002,Spain,Oil products,Consumption by transport equipment ,2006,0.0,610500000.0
177003,Spain,Oil products,Consumption by wood and wood products,2006,0.0,78000000.0
177004,Spain,Oil products,Consumption by wood and wood products ,2006,0.0,399600000.0
177005,Spain,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,1219900000.0
177006,Spain,Oil products,Consumption in domestic aviation,2006,0.0,125000000.0
177007,Spain,Oil products,Consumption in road,2006,0.0,87238400000.0
177008,Spain,Oil products,Consumption not elsewhere specified (industry),2006,0.0,1398600000.0
177009,Spain,Oil products,Energy industries own use,2006,0.0,53878540000.0
177010,Spain,Oil products,Exports,2006,0.0,90421224694.0
177011,Spain,Oil products,Final consumption,2006,0.0,219989989350.0
177012,Spain,Oil products,Final energy consumption,2006,0.0,195795020000.0
177013,Spain,Oil products,Fuel oil,2006,0.0,30747000000.0
177014,Spain,Oil products,Imports,2006,0.0,127591289418.0
177015,Spain,Oil products,International aviation bunkers,2006,0.0,38369000000.0
177016,Spain,Oil products,International marine bunkers,2006,0.0,82739400000.0
177017,Spain,Oil products,Non-energy uses,2006,0.0,62407829350.0
177018,Spain,Oil products,Other energy industry own use,2006,0.0,2408700000.0
177019,Spain,Oil products,Own use by oil refineries,2006,0.0,51469840000.0
177020,Spain,Oil products,Petroleum Coke,2006,0.0,2211120000.0
177021,Spain,Oil products,Production,2006,0.0,433937413426.0
177022,Spain,Oil products,Production from refineries,2006,0.0,25500000000.0
177023,Spain,Oil products,Receipts from other sources,2006,0.0,2183800000.0
177024,Spain,Oil products,Refinery Gas,2006,0.0,0.0
177025,Spain,Oil products,Stock changes,2006,0.0,399000000.0
177026,Spain,Oil products,Total energy supply,2006,0.0,351783878150.0
177027,Spain,Oil products,Transfers and recycled products,2006,0.0,5989333224.0
177028,Spain,Oil products,Transformation,2006,0.0,33218231132.0
177029,Spain,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,32958120000.0
177030,Spain,Oil products,Transformation in gas works,2006,0.0,244000008.0
177031,Spain,Oil products,Transformation in petrochemical plants,2006,0.0,16111124.0
177032,Spain,Oil products,consumption by chemical and petrochemical,2006,0.0,3651040000.0
177033,Spain,Oil products,consumption by iron and steel industry,2006,0.0,468000000.0
177034,Spain,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,4810000000.0
177035,Spain,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,1872000000.0
177036,Spain,Oil products,final consumption,2006,0.0,38212860000.0
177037,Spain,Oil products,production from refineries,2006,0.0,408437413426.0
177038,Spain,Oil products,Consumption by chemical and petrochemical,2007,0.0,2231100000.0
177039,Spain,Oil products,Consumption by commerce and public services,2007,0.0,3587920000.0
177040,Spain,Oil products,Consumption by construction,2007,0.0,78000000.0
177041,Spain,Oil products,Consumption by construction ,2007,0.0,588300000.0
177042,Spain,Oil products,Consumption by domestic aviation,2007,0.0,29231200000.0
177043,Spain,Oil products,Consumption by domestic navigation,2007,0.0,2664000000.0
177044,Spain,Oil products,Consumption by food and tobacco,2007,0.0,364000000.0
177045,Spain,Oil products,Consumption by food and tobacco ,2007,0.0,2308800000.0
177046,Spain,Oil products,Consumption by households,2007,0.0,19777500000.0
177047,Spain,Oil products,Consumption by iron and steel,2007,0.0,3330000000.0
177048,Spain,Oil products,Consumption by machinery,2007,0.0,286000000.0
177049,Spain,Oil products,Consumption by machinery ,2007,0.0,1542900000.0
177050,Spain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,14585400000.0
177051,Spain,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,31550640000.0
177052,Spain,Oil products,Consumption by mining and quarrying,2007,0.0,78000000.0
177053,Spain,Oil products,Consumption by mining and quarrying ,2007,0.0,499500000.0
177054,Spain,Oil products,Consumption by non-ferrous metals,2007,0.0,143000000.0
177055,Spain,Oil products,Consumption by non-ferrous metals ,2007,0.0,543900000.0
177056,Spain,Oil products,Consumption by non-metallic minerals,2007,0.0,312000000.0
177057,Spain,Oil products,Consumption by non-metallic minerals ,2007,0.0,29206320000.0
177058,Spain,Oil products,Consumption by other,2007,0.0,24513020000.0
177059,Spain,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,11244300000.0
177060,Spain,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,28318320000.0
177061,Spain,Oil products,"Consumption by paper, pulp and print",2007,0.0,2321100000.0
177062,Spain,Oil products,Consumption by textile and leather,2007,0.0,39000000.0
177063,Spain,Oil products,Consumption by textile and leather ,2007,0.0,677100000.0
177064,Spain,Oil products,Consumption by transport,2007,0.0,116073900000.0
177065,Spain,Oil products,Consumption by transport equipment,2007,0.0,156000000.0
177066,Spain,Oil products,Consumption by transport equipment ,2007,0.0,543900000.0
177067,Spain,Oil products,Consumption by wood and wood products,2007,0.0,78000000.0
177068,Spain,Oil products,Consumption by wood and wood products ,2007,0.0,355200000.0
177069,Spain,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,1147600000.0
177070,Spain,Oil products,Consumption in domestic aviation,2007,0.0,137500000.0
