,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
66870,Serbia,Solid biofuels,Consumption by commerce and public services,2013,0.0,336343732.50000006
66871,Serbia,Solid biofuels,Consumption by construction ,2013,0.0,273672.68746579
66872,Serbia,Solid biofuels,Consumption by food and tobacco ,2013,0.0,761631090.0
66873,Serbia,Solid biofuels,Consumption by households,2013,0.0,9177887247.5
66874,Serbia,Solid biofuels,Consumption by iron and steel,2013,0.0,14230980.0
66875,Serbia,Solid biofuels,Consumption by machinery ,2013,0.0,175424192.49999997
66876,Serbia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,2223156732.5
66877,Serbia,Solid biofuels,Consumption by mining and quarrying ,2013,0.0,8323672.68746579
66878,Serbia,Solid biofuels,Consumption by non-ferrous metals ,2013,0.0,0.0
66879,Serbia,Solid biofuels,Consumption by non-metallic minerals ,2013,0.0,68144500.0
66880,Serbia,Solid biofuels,Consumption by other,2013,0.0,9541050902.5
66881,Serbia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,2170337902.5
66882,Serbia,Solid biofuels,"Consumption by paper, pulp and print",2013,0.0,304050355.0
66883,Serbia,Solid biofuels,Consumption by textile and leather ,2013,0.0,271756977.5
66884,Serbia,Solid biofuels,Consumption by transport equipment ,2013,0.0,15051997.5
66885,Serbia,Solid biofuels,Consumption by wood and wood products ,2013,0.0,56923920.0
66886,Serbia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2013,0.0,26819922.5
66887,Serbia,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,508757525.0
66888,Serbia,Solid biofuels,Exports,2013,0.0,733209359.6059124
66889,Serbia,Solid biofuels,Final consumption,2013,0.0,11764207635.0
66890,Serbia,Solid biofuels,Final energy consumption,2013,0.0,11764207635.0
66891,Serbia,Solid biofuels,Fuelwood,2013,0.0,42966611.93212917
66892,Serbia,Solid biofuels,Imports,2013,0.0,50903119.868637
66893,Serbia,Solid biofuels,Production,2013,0.0,12847991707.5
66894,Serbia,Solid biofuels,Stock changes,2013,0.0,123426382.04707175
66895,Serbia,Solid biofuels,Total energy supply,2013,0.0,12042259085.715649
66896,Serbia,Solid biofuels,Transformation,2013,0.0,271756979.43213
66897,Serbia,Solid biofuels,Transformation in charcoal plants,2013,0.0,228790367.5
66898,Serbia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,42966611.93212925
66899,Serbia,Solid biofuels,Consumption by chemical and petrochemical,2014,0.0,50355774.493705496
66900,Serbia,Solid biofuels,Consumption by commerce and public services,2014,0.0,532567050.0
66901,Serbia,Solid biofuels,Consumption by construction ,2014,0.0,2736726.8746579
66902,Serbia,Solid biofuels,Consumption by food and tobacco ,2014,0.0,454570333.8806775
66903,Serbia,Solid biofuels,Consumption by households,2014,0.0,9764207635.467976
66904,Serbia,Solid biofuels,Consumption by iron and steel,2014,0.0,11494252.873563224
66905,Serbia,Solid biofuels,Consumption by machinery ,2014,0.0,120689655.17241377
66906,Serbia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,1463441351.943075
66907,Serbia,Solid biofuels,Consumption by mining and quarrying ,2014,0.0,6841817.186644775
66908,Serbia,Solid biofuels,Consumption by non-ferrous metals ,2014,0.0,12976108.374384224
66909,Serbia,Solid biofuels,Consumption by non-metallic minerals ,2014,0.0,102900930.4871375
66910,Serbia,Solid biofuels,Consumption by other,2014,0.0,10337551915.900375
66911,Serbia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,1401591324.5758076
66912,Serbia,Solid biofuels,"Consumption by paper, pulp and print",2014,0.0,110290093.04871374
66913,Serbia,Solid biofuels,Consumption by textile and leather ,2014,0.0,194033935.41324577
66914,Serbia,Solid biofuels,Consumption by transport equipment ,2014,0.0,9578544.061302677
66915,Serbia,Solid biofuels,Consumption by wood and wood products ,2014,0.0,11220580.186097424
66916,Serbia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2014,0.0,40777230.43240275
66917,Serbia,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,375752599.8905301
66918,Serbia,Solid biofuels,Exports,2014,0.0,681598712.5
66919,Serbia,Solid biofuels,Final consumption,2014,0.0,11800993267.843449
66920,Serbia,Solid biofuels,Final energy consumption,2014,0.0,11800993267.843449
66921,Serbia,Solid biofuels,Fuelwood,2014,0.0,45977011.49425288
66922,Serbia,Solid biofuels,Imports,2014,0.0,74005117.6792555
66923,Serbia,Solid biofuels,Production,2014,0.0,12852483962.5
66924,Serbia,Solid biofuels,Stock changes,2014,0.0,132731253.4209085
66925,Serbia,Solid biofuels,Total energy supply,2014,0.0,12112159114.25835
66926,Serbia,Solid biofuels,Transformation,2014,0.0,302408319.6497
66927,Serbia,Solid biofuels,Transformation in charcoal plants,2014,0.0,256431308.15544492
66928,Serbia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,0.0,45977011.49425275
66929,Serbia,Solid biofuels,Consumption by chemical and petrochemical,2015,0.0,48713737.5
66930,Serbia,Solid biofuels,Consumption by commerce and public services,2015,0.0,567597153.80405
66931,Serbia,Solid biofuels,Consumption by construction ,2015,0.0,0.0
66932,Serbia,Solid biofuels,Consumption by food and tobacco ,2015,0.0,342364532.49999994
66933,Serbia,Solid biofuels,Consumption by households,2015,0.0,9707170224.4116
66934,Serbia,Solid biofuels,Consumption by iron and steel,2015,0.0,0.0
66935,Serbia,Solid biofuels,Consumption by machinery ,2015,0.0,118179912.5
66936,Serbia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,1524971017.5
66937,Serbia,Solid biofuels,Consumption by mining and quarrying ,2015,0.0,273672.68746579
66938,Serbia,Solid biofuels,Consumption by non-ferrous metals ,2015,0.0,8050000.0
66939,Serbia,Solid biofuels,Consumption by non-metallic minerals ,2015,0.0,23262177.5
66940,Serbia,Solid biofuels,Consumption by other,2015,0.0,10304050355.7745
66941,Serbia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,1476257280.0
66942,Serbia,Solid biofuels,"Consumption by paper, pulp and print",2015,0.0,300218937.5
66943,Serbia,Solid biofuels,Consumption by textile and leather ,2015,0.0,155446087.5
66944,Serbia,Solid biofuels,Consumption by transport equipment ,2015,0.0,2736727.5
66945,Serbia,Solid biofuels,Consumption by wood and wood products ,2015,0.0,311439517.5
66946,Serbia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2015,0.0,29282977.55883975
66947,Serbia,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,214285715.0
66948,Serbia,Solid biofuels,Exports,2015,0.0,771089682.5396825
66949,Serbia,Solid biofuels,Final consumption,2015,0.0,11829021373.2745
66950,Serbia,Solid biofuels,Final energy consumption,2015,0.0,11829021373.2745
66951,Serbia,Solid biofuels,Fuelwood,2015,0.0,52271483.305965975
66952,Serbia,Solid biofuels,Imports,2015,0.0,112159113.3004925
66953,Serbia,Solid biofuels,Production,2015,0.0,12751225068.418177
66954,Serbia,Solid biofuels,Stock changes,2015,0.0,-58018609.74274776
66955,Serbia,Solid biofuels,Total energy supply,2015,0.0,12150313108.921726
66956,Serbia,Solid biofuels,Transformation,2015,0.0,315544608.6480575
66957,Serbia,Solid biofuels,Transformation in charcoal plants,2015,0.0,263273125.34209
66958,Serbia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,0.0,52271483.305966
66959,Serbia,Solid biofuels,Consumption by chemical and petrochemical,2016,0.0,38314176.24521075
66960,Serbia,Solid biofuels,Consumption by commerce and public services,2016,0.0,338099261.083745
66961,Serbia,Solid biofuels,Consumption by construction ,2016,0.0,0.0
66962,Serbia,Solid biofuels,Consumption by food and tobacco ,2016,0.0,516146688.5604825
66963,Serbia,Solid biofuels,Consumption by households,2016,0.0,10004378762.999449
66964,Serbia,Solid biofuels,Consumption by iron and steel,2016,0.0,0.0
66965,Serbia,Solid biofuels,Consumption by machinery ,2016,0.0,138204707.17022452
66966,Serbia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,1502029200.8757524
66967,Serbia,Solid biofuels,Consumption by mining and quarrying ,2016,0.0,821018.0623973724
66968,Serbia,Solid biofuels,Consumption by non-ferrous metals ,2016,0.0,8050000.0
66969,Serbia,Solid biofuels,Consumption by non-metallic minerals ,2016,0.0,35303776.683087
66970,Serbia,Solid biofuels,Consumption by other,2016,0.0,10364919184.4554
66971,Serbia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,1463715024.6305425
66972,Serbia,Solid biofuels,"Consumption by paper, pulp and print",2016,0.0,30377668.308702752
66973,Serbia,Solid biofuels,Consumption by textile and leather ,2016,0.0,203886152.16201428
66974,Serbia,Solid biofuels,Consumption by transport equipment ,2016,0.0,4105090.311986875
66975,Serbia,Solid biofuels,Consumption by wood and wood products ,2016,0.0,174055829.22824302
66976,Serbia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2016,0.0,22441160.37219485
66977,Serbia,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,352764094.14340496
66978,Serbia,Solid biofuels,Exports,2016,0.0,764862014.23098
66979,Serbia,Solid biofuels,Final consumption,2016,0.0,11866948385.33115
66980,Serbia,Solid biofuels,Final energy consumption,2016,0.0,11866948385.33115
66981,Serbia,Solid biofuels,Fuelwood,2016,0.0,51450465.243568674
66982,Serbia,Solid biofuels,Imports,2016,0.0,126550273.6726875
66983,Serbia,Solid biofuels,Production,2016,0.0,12780574849.480026
66984,Serbia,Solid biofuels,Stock changes,2016,0.0,-96332785.98795848
66985,Serbia,Solid biofuels,Total energy supply,2016,0.0,12238595894.909676
66986,Serbia,Solid biofuels,Transformation,2016,0.0,366447728.516695
66987,Serbia,Solid biofuels,Transformation in charcoal plants,2016,0.0,314997263.273125
66988,Serbia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,0.0,51450465.24356875
66989,Serbia,Solid biofuels,"Consumption by agriculture, forestry and fishing",2017,0.0,80500.0
66990,Serbia,Solid biofuels,Consumption by chemical and petrochemical,2017,0.0,65345374.93158175
66991,Serbia,Solid biofuels,Consumption by commerce and public services,2017,0.0,573174416.2561575
66992,Serbia,Solid biofuels,Consumption by food and tobacco ,2017,0.0,656157361.7952925
66993,Serbia,Solid biofuels,Consumption by households,2017,0.0,9206651888.341549
66994,Serbia,Solid biofuels,Consumption by machinery ,2017,0.0,263097054.70717
66995,Serbia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,2103376308.31965
66996,Serbia,Solid biofuels,Consumption by mining and quarrying ,2017,0.0,2308923.3169129724
66997,Serbia,Solid biofuels,Consumption by non-ferrous metals ,2017,0.0,30002350.0
66998,Serbia,Solid biofuels,Consumption by non-metallic minerals ,2017,0.0,72344006.5681445
66999,Serbia,Solid biofuels,Consumption by other,2017,0.0,9800879984.674324
67000,Serbia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,2038030933.3880675
67001,Serbia,Solid biofuels,"Consumption by paper, pulp and print",2017,0.0,62254789.27203075
67002,Serbia,Solid biofuels,Consumption by textile and leather ,2017,0.0,266265188.834155
67003,Serbia,Solid biofuels,Consumption by transport equipment ,2017,0.0,5256704.9808429
67004,Serbia,Solid biofuels,Consumption by wood and wood products ,2017,0.0,213377120.96332777
67005,Serbia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2017,0.0,20973180.07662835
67006,Serbia,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,466967432.9501925
67007,Serbia,Solid biofuels,Exports,2017,0.0,715278447.755885
67008,Serbia,Solid biofuels,Final consumption,2017,0.0,11904256292.993977
67009,Serbia,Solid biofuels,Final energy consumption,2017,0.0,11904256292.993977
67010,Serbia,Solid biofuels,Fuelwood,2017,0.0,48244389.70990695
67011,Serbia,Solid biofuels,Imports,2017,0.0,414754910.1532575
67012,Serbia,Solid biofuels,Losses,2017,0.0,313950.0
67013,Serbia,Solid biofuels,Production,2017,0.0,12605246882.840725
67014,Serbia,Solid biofuels,Stock changes,2017,0.0,-109785868.746579
67015,Serbia,Solid biofuels,Total energy supply,2017,0.0,12414509213.984674
67016,Serbia,Solid biofuels,Transformation,2017,0.0,509391899.28845006
67017,Serbia,Solid biofuels,Transformation in charcoal plants,2017,0.0,461147509.578545
67018,Serbia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,0.0,48244389.709907
67019,Serbia,Solid biofuels,Consumption by chemical and petrochemical,2018,0.0,63218390.80459774
67020,Serbia,Solid biofuels,Consumption by commerce and public services,2018,0.0,301153448.2758625
67021,Serbia,Solid biofuels,Consumption by food and tobacco ,2018,0.0,857963875.205255
67022,Serbia,Solid biofuels,Consumption by households,2018,0.0,9635741652.983025
67023,Serbia,Solid biofuels,Consumption by machinery ,2018,0.0,305145046.5243575
67024,Serbia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,1972312370.8045976
67025,Serbia,Solid biofuels,Consumption by mining and quarrying ,2018,0.0,23262178.43459223
67026,Serbia,Solid biofuels,Consumption by non-ferrous metals ,2018,0.0,16100000.0
67027,Serbia,Solid biofuels,Consumption by non-metallic minerals ,2018,0.0,58018609.74274776
67028,Serbia,Solid biofuels,Consumption by other,2018,0.0,9956325862.068975
67029,Serbia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,1909093980.0
67030,Serbia,Solid biofuels,"Consumption by paper, pulp and print",2018,0.0,37493158.18281325
67031,Serbia,Solid biofuels,Consumption by textile and leather ,2018,0.0,232895457.033388
67032,Serbia,Solid biofuels,Consumption by transport equipment ,2018,0.0,4105090.311986875
67033,Serbia,Solid biofuels,Consumption by wood and wood products ,2018,0.0,79912424.740011
67034,Serbia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2018,0.0,19430760.81007115
67035,Serbia,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,294198139.025725
67036,Serbia,Solid biofuels,Exports,2018,0.0,798023097.9748225
67037,Serbia,Solid biofuels,Final consumption,2018,0.0,11928638232.873575
67038,Serbia,Solid biofuels,Final energy consumption,2018,0.0,11928638232.873575
67039,Serbia,Solid biofuels,Fuelwood,2018,0.0,59386973.18007662
67040,Serbia,Solid biofuels,Imports,2018,0.0,160212015.0
67041,Serbia,Solid biofuels,Production,2018,0.0,12986536890.0
67042,Serbia,Solid biofuels,Stock changes,2018,0.0,49261083.74384225
67043,Serbia,Solid biofuels,Total energy supply,2018,0.0,12299464723.281324
67044,Serbia,Solid biofuels,Transformation,2018,0.0,370552818.148605
67045,Serbia,Solid biofuels,Transformation in charcoal plants,2018,0.0,311165845.648605
67046,Serbia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,0.0,59386972.5
67047,Serbia,Solid biofuels,Consumption by chemical and petrochemical,2019,0.0,358784893.26765245
67048,Serbia,Solid biofuels,Consumption by commerce and public services,2019,0.0,286261631.08921754
67049,Serbia,Solid biofuels,Consumption by food and tobacco ,2019,0.0,1143404488.232075
67050,Serbia,Solid biofuels,Consumption by households,2019,0.0,9981937602.62725
67051,Serbia,Solid biofuels,Consumption by machinery ,2019,0.0,154898741.10563776
67052,Serbia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,2198366009.8522177
67053,Serbia,Solid biofuels,Consumption by mining and quarrying ,2019,0.0,21893814.997263275
67054,Serbia,Solid biofuels,Consumption by non-ferrous metals ,2019,0.0,16100000.0
67055,Serbia,Solid biofuels,Consumption by non-metallic minerals ,2019,0.0,33935413.245758
67056,Serbia,Solid biofuels,Consumption by other,2019,0.0,10289545703.3388
67057,Serbia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,1839581116.584565
67058,Serbia,Solid biofuels,"Consumption by paper, pulp and print",2019,0.0,13409961.68582375
67059,Serbia,Solid biofuels,Consumption by textile and leather ,2019,0.0,229064039.408867
67060,Serbia,Solid biofuels,Consumption by transport equipment ,2019,0.0,6841817.186644775
67061,Serbia,Solid biofuels,Consumption by wood and wood products ,2019,0.0,114395183.3607005
