,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
66414,Senegal,Solid biofuels,Transformation,1998,3.0,7907174147.530001
66415,Senegal,Solid biofuels,Transformation in charcoal plants,1998,1.0,7123426382.500001
66416,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,2.0,783747765.0300001
66417,Senegal,Solid biofuels,Vegetal waste,1998,1.0,222500178.0
66418,Senegal,Solid biofuels,Bagasse,1999,1.0,577129278.3051251
66419,Senegal,Solid biofuels,Consumption by households,1999,1.0,5769189107.5
66420,Senegal,Solid biofuels,Consumption by other,1999,1.0,5769189107.5
66421,Senegal,Solid biofuels,Exports,1999,0.0,4025000.0
66422,Senegal,Solid biofuels,Final consumption,1999,1.0,5769189107.5
66423,Senegal,Solid biofuels,Final energy consumption,1999,1.0,5769189107.5
66424,Senegal,Solid biofuels,Production,1999,0.0,13906593455.69
66425,Senegal,Solid biofuels,Total energy supply,1999,0.0,13902568455.69
66426,Senegal,Solid biofuels,Transformation,1999,3.0,8131688848.190001
66427,Senegal,Solid biofuels,Transformation in charcoal plants,1999,1.0,7325670497.5
66428,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,2.0,806018350.69
66429,Senegal,Solid biofuels,Vegetal waste,1999,1.0,228889072.0
66430,Senegal,Solid biofuels,Bagasse,2000,1.0,592443765.2970042
66431,Senegal,Solid biofuels,Consumption by households,2000,1.0,7640239820.0
66432,Senegal,Solid biofuels,Consumption by other,2000,1.0,7640239820.0
66433,Senegal,Solid biofuels,Exports,2000,0.0,4025000.0
66434,Senegal,Solid biofuels,Final consumption,2000,1.0,7640239820.0
66435,Senegal,Solid biofuels,Final energy consumption,2000,1.0,7640239820.0
66436,Senegal,Solid biofuels,Production,2000,0.0,16008461002.73
66437,Senegal,Solid biofuels,Total energy supply,2000,0.0,16004436002.73
66438,Senegal,Solid biofuels,Transformation,2000,3.0,8368221182.73
66439,Senegal,Solid biofuels,Transformation in charcoal plants,2000,1.0,7540777230.0
66440,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,2.0,827443952.73
66441,Senegal,Solid biofuels,Vegetal waste,2000,1.0,235000188.0
66442,Senegal,Solid biofuels,Bagasse,2001,1.0,566352417.0886159
66443,Senegal,Solid biofuels,Consumption by households,2001,1.0,7807667527.5
66444,Senegal,Solid biofuels,Consumption by other,2001,1.0,7807667527.5
66445,Senegal,Solid biofuels,Exports,2001,0.0,4025000.0
66446,Senegal,Solid biofuels,Final consumption,2001,1.0,7807667527.5
66447,Senegal,Solid biofuels,Final energy consumption,2001,1.0,7807667527.5
66448,Senegal,Solid biofuels,Production,2001,0.0,16306561845.4
66449,Senegal,Solid biofuels,Total energy supply,2001,0.0,16302536845.4
66450,Senegal,Solid biofuels,Transformation,2001,3.0,8494869315.4
66451,Senegal,Solid biofuels,Transformation in charcoal plants,2001,1.0,7672961137.5
66452,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,2.0,821908177.9
66453,Senegal,Solid biofuels,Vegetal waste,2001,1.0,255555760.0
66454,Senegal,Solid biofuels,Bagasse,2002,1.0,565218010.6447729
66455,Senegal,Solid biofuels,Consumption by households,2002,1.0,7910635262.5
66456,Senegal,Solid biofuels,Consumption by other,2002,1.0,7910635262.5
66457,Senegal,Solid biofuels,Exports,2002,0.0,4025000.0
66458,Senegal,Solid biofuels,Final consumption,2002,1.0,7910635262.5
66459,Senegal,Solid biofuels,Final energy consumption,2002,1.0,7910635262.5
66460,Senegal,Solid biofuels,Production,2002,0.0,16498774227.54
66461,Senegal,Solid biofuels,Total energy supply,2002,0.0,16494749227.54
66462,Senegal,Solid biofuels,Transformation,2002,3.0,8584113965.04
66463,Senegal,Solid biofuels,Transformation in charcoal plants,2002,1.0,7740284620.0
66464,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,2.0,843829345.04
66465,Senegal,Solid biofuels,Vegetal waste,2002,1.0,278611334.0
66466,Senegal,Solid biofuels,Bagasse,2003,1.0,544798694.6555978
66467,Senegal,Solid biofuels,Consumption by households,2003,1.0,7894261590.0
66468,Senegal,Solid biofuels,Consumption by other,2003,1.0,7894261590.0
66469,Senegal,Solid biofuels,Exports,2003,0.0,4025000.0
66470,Senegal,Solid biofuels,Final consumption,2003,1.0,7894261590.0
66471,Senegal,Solid biofuels,Final energy consumption,2003,1.0,7894261590.0
66472,Senegal,Solid biofuels,Production,2003,0.0,16265742749.63
66473,Senegal,Solid biofuels,Total energy supply,2003,0.0,16261717749.63
66474,Senegal,Solid biofuels,Transformation,2003,3.0,8367456159.63
66475,Senegal,Solid biofuels,Transformation in charcoal plants,2003,1.0,7693212917.5
66476,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,2.0,674243242.13
66477,Senegal,Solid biofuels,Vegetal waste,2003,1.0,129444548.0
66478,Senegal,Solid biofuels,Bagasse,2004,1.0,655403322.9302918
66479,Senegal,Solid biofuels,Consumption by households,2004,0.0,7811305364.999999
66480,Senegal,Solid biofuels,Consumption by other,2004,0.0,7811305364.999999
66481,Senegal,Solid biofuels,Exports,2004,0.0,4025000.0
66482,Senegal,Solid biofuels,Final consumption,2004,0.0,7811305364.999999
66483,Senegal,Solid biofuels,Final energy consumption,2004,0.0,7811305364.999999
66484,Senegal,Solid biofuels,Production,2004,0.0,16188572454.06
66485,Senegal,Solid biofuels,Total energy supply,2004,0.0,16184547454.06
66486,Senegal,Solid biofuels,Transformation,2004,3.0,8377267089.059999
66487,Senegal,Solid biofuels,Transformation in charcoal plants,2004,1.0,7653530377.5
66488,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,2.0,723736711.56
66489,Senegal,Solid biofuels,Vegetal waste,2004,1.0,68333388.0
66490,Senegal,Solid biofuels,Bagasse,2005,1.0,603787829.7354347
66491,Senegal,Solid biofuels,Consumption by households,2005,0.0,7847517077.5
66492,Senegal,Solid biofuels,Consumption by other,2005,0.0,7847517077.5
66493,Senegal,Solid biofuels,Exports,2005,0.0,4025000.0
66494,Senegal,Solid biofuels,Final consumption,2005,0.0,7847517077.5
66495,Senegal,Solid biofuels,Final energy consumption,2005,0.0,7847517077.5
66496,Senegal,Solid biofuels,Production,2005,0.0,16432776020.45
66497,Senegal,Solid biofuels,Total energy supply,2005,0.0,16428751020.45
66498,Senegal,Solid biofuels,Transformation,2005,3.0,8585258942.95
66499,Senegal,Solid biofuels,Transformation in charcoal plants,2005,1.0,7827859880.0
66500,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,2.0,757399062.9499999
66501,Senegal,Solid biofuels,Vegetal waste,2005,1.0,153611234.0
66502,Senegal,Solid biofuels,Bagasse,2006,1.0,603787829.7354347
66503,Senegal,Solid biofuels,Consumption by households,2006,1.0,7987090147.5
66504,Senegal,Solid biofuels,Consumption by other,2006,1.0,7987090147.5
66505,Senegal,Solid biofuels,Exports,2006,0.0,4025000.0
66506,Senegal,Solid biofuels,Final consumption,2006,1.0,7987090147.5
66507,Senegal,Solid biofuels,Final energy consumption,2006,1.0,7987090147.5
66508,Senegal,Solid biofuels,Production,2006,0.0,16966985105.45
66509,Senegal,Solid biofuels,Total energy supply,2006,0.0,16962960105.45
66510,Senegal,Solid biofuels,Transformation,2006,3.0,8979894957.95
66511,Senegal,Solid biofuels,Transformation in charcoal plants,2006,1.0,8222495895.0
66512,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,2.0,757399062.9499999
66513,Senegal,Solid biofuels,Vegetal waste,2006,1.0,153611234.0
66514,Senegal,Solid biofuels,Bagasse,2007,1.0,528349801.23
66515,Senegal,Solid biofuels,Consumption by households,2007,1.0,9322715655.0
66516,Senegal,Solid biofuels,Consumption by other,2007,1.0,9322715655.0
66517,Senegal,Solid biofuels,Exports,2007,0.0,0.0
66518,Senegal,Solid biofuels,Final consumption,2007,1.0,9322715655.0
66519,Senegal,Solid biofuels,Final energy consumption,2007,1.0,9322715655.0
66520,Senegal,Solid biofuels,Production,2007,0.0,19616901589.23
66521,Senegal,Solid biofuels,Total energy supply,2007,0.0,19616901589.23
66522,Senegal,Solid biofuels,Transformation,2007,3.0,10294185936.73
66523,Senegal,Solid biofuels,Transformation in charcoal plants,2007,1.0,9685002737.5
66524,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,2.0,609183199.23
66525,Senegal,Solid biofuels,Vegetal waste,2007,1.0,80833398.0
66526,Senegal,Solid biofuels,Bagasse,2008,1.0,772247186.3399999
66527,Senegal,Solid biofuels,Consumption by households,2008,1.0,9569835632.5
66528,Senegal,Solid biofuels,Consumption by other,2008,1.0,9569835632.5
66529,Senegal,Solid biofuels,Exports,2008,0.0,0.0
66530,Senegal,Solid biofuels,Final consumption,2008,1.0,9569835632.5
66531,Senegal,Solid biofuels,Final energy consumption,2008,1.0,9569835632.5
66532,Senegal,Solid biofuels,Production,2008,0.0,20417971010.34
66533,Senegal,Solid biofuels,Total energy supply,2008,0.0,20417971010.34
66534,Senegal,Solid biofuels,Transformation,2008,3.0,10842579817.84
66535,Senegal,Solid biofuels,Transformation in charcoal plants,2008,1.0,9922276957.5
66536,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,2.0,920302860.34
66537,Senegal,Solid biofuels,Vegetal waste,2008,1.0,148055674.0
66538,Senegal,Solid biofuels,Bagasse,2009,1.0,281049195.54
66539,Senegal,Solid biofuels,Consumption by households,2009,1.0,14468270771.756975
66540,Senegal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,356770826.5886227
66541,Senegal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,92500074.0
66542,Senegal,Solid biofuels,Consumption by other,2009,1.0,14468270771.756975
66543,Senegal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,356770826.5886227
66544,Senegal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,1.0,92500074.0
66545,Senegal,Solid biofuels,Consumption not elsewhere specified (industry),2009,2.0,449270900.5886227
66546,Senegal,Solid biofuels,Exports,2009,0.0,0.0
66547,Senegal,Solid biofuels,Final consumption,2009,3.0,14917541672.345598
66548,Senegal,Solid biofuels,Final energy consumption,2009,3.0,14917541672.345598
66549,Senegal,Solid biofuels,Production,2009,0.0,28069417360.3
66550,Senegal,Solid biofuels,Total energy supply,2009,0.0,28069417360.3
66551,Senegal,Solid biofuels,Transformation,2009,2.0,13151602015.54
66552,Senegal,Solid biofuels,Transformation in charcoal plants,2009,1.0,12870552820.0
66553,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,1.0,281049195.54
66554,Senegal,Solid biofuels,Bagasse,2010,1.0,796636925.0699999
66555,Senegal,Solid biofuels,Consumption by households,2010,0.0,14017084345.0
66556,Senegal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,26091348.208388846
66557,Senegal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,241666860.0
66558,Senegal,Solid biofuels,Consumption by other,2010,0.0,14017084345.0
66559,Senegal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,26091348.208388846
66560,Senegal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,1.0,241666860.0
66561,Senegal,Solid biofuels,Consumption not elsewhere specified (industry),2010,2.0,267758208.20838884
66562,Senegal,Solid biofuels,Final consumption,2010,2.0,14284842553.20839
66563,Senegal,Solid biofuels,Final energy consumption,2010,2.0,14284842553.20839
66564,Senegal,Solid biofuels,Production,2010,0.0,27584206276.28
66565,Senegal,Solid biofuels,Total energy supply,2010,0.0,27584206276.28
66566,Senegal,Solid biofuels,Transformation,2010,2.0,13299647325.07
66567,Senegal,Solid biofuels,Transformation in charcoal plants,2010,1.0,12503010400.0
66568,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,796636925.0699999
66569,Senegal,Solid biofuels,Bagasse,2011,1.0,802876160.61
66570,Senegal,Solid biofuels,Consumption by households,2011,0.0,14403844197.5
66571,Senegal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,9642454.772665463
66572,Senegal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,331944710.0
66573,Senegal,Solid biofuels,Consumption by other,2011,0.0,14403844197.5
66574,Senegal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,9642454.772665463
66575,Senegal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,1.0,331944710.0
66576,Senegal,Solid biofuels,Consumption not elsewhere specified (industry),2011,2.0,341587164.77266544
66577,Senegal,Solid biofuels,Final consumption,2011,2.0,14745431362.272663
66578,Senegal,Solid biofuels,Final energy consumption,2011,2.0,14745431362.272663
66579,Senegal,Solid biofuels,Production,2011,0.0,28396125651.11
66580,Senegal,Solid biofuels,Total energy supply,2011,0.0,28396125651.11
66581,Senegal,Solid biofuels,Transformation,2011,2.0,13651535165.61
66582,Senegal,Solid biofuels,Transformation in charcoal plants,2011,1.0,12848659005.0
66583,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,802876160.61
66584,Senegal,Solid biofuels,Bagasse,2012,1.0,632147991.6899999
66585,Senegal,Solid biofuels,Consumption by households,2012,0.0,14795803832.5
66586,Senegal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,239359759.65087253
66587,Senegal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,169722358.0
66588,Senegal,Solid biofuels,Consumption by other,2012,0.0,14795803832.5
66589,Senegal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,239359759.65087253
66590,Senegal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,1.0,169722358.0
66591,Senegal,Solid biofuels,Consumption not elsewhere specified (industry),2012,2.0,409082117.6508725
66592,Senegal,Solid biofuels,Final consumption,2012,2.0,15204885950.150871
66593,Senegal,Solid biofuels,Final energy consumption,2012,2.0,15204885950.150871
66594,Senegal,Solid biofuels,Production,2012,0.0,29037899764.24
66595,Senegal,Solid biofuels,Total energy supply,2012,0.0,29037899764.24
66596,Senegal,Solid biofuels,Transformation,2012,2.0,13833297416.690002
66597,Senegal,Solid biofuels,Transformation in charcoal plants,2012,1.0,13201149425.000002
66598,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,632147991.6899999
66599,Senegal,Solid biofuels,Bagasse,2013,1.0,388534207.2
66600,Senegal,Solid biofuels,Consumption by households,2013,0.0,11833028297.755877
66601,Senegal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,194834306.7300346
66602,Senegal,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,283611338.0
66603,Senegal,Solid biofuels,Consumption by other,2013,0.0,11833028297.755877
66604,Senegal,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,194834306.7300346
66605,Senegal,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,1.0,283611338.0
66606,Senegal,Solid biofuels,Consumption not elsewhere specified (industry),2013,2.0,478445644.7300346
66607,Senegal,Solid biofuels,Final consumption,2013,2.0,12311473942.485909
66608,Senegal,Solid biofuels,Final energy consumption,2013,2.0,12311473942.485909
66609,Senegal,Solid biofuels,Production,2013,0.0,23750891411.52379
66610,Senegal,Solid biofuels,Total energy supply,2013,0.0,23750891411.52379
66611,Senegal,Solid biofuels,Transformation,2013,2.0,11439984672.443577
