,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
22970,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,3847540000.0
22971,Ecuador,Solid biofuels,Consumption by other,2003,0.0,3257000000.0
22972,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,3847540000.0
22973,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,3847540000.0
22974,Ecuador,Solid biofuels,Final consumption,2003,0.0,7104540000.0
22975,Ecuador,Solid biofuels,Final energy consumption,2003,0.0,7104540000.0
22976,Ecuador,Solid biofuels,Production,2003,0.0,7104540000.0
22977,Ecuador,Solid biofuels,Total energy supply,2003,0.0,7104540000.0
22978,Ecuador,Solid biofuels,Consumption by households,2004,0.0,3215750000.0
22979,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,3939400000.0
22980,Ecuador,Solid biofuels,Consumption by other,2004,0.0,3215750000.0
22981,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,3939400000.0
22982,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,3939400000.0
22983,Ecuador,Solid biofuels,Final consumption,2004,0.0,7155150000.0
22984,Ecuador,Solid biofuels,Final energy consumption,2004,0.0,7155150000.0
22985,Ecuador,Solid biofuels,Production,2004,0.0,7155150000.0
22986,Ecuador,Solid biofuels,Total energy supply,2004,0.0,7155150000.0
22987,Ecuador,Solid biofuels,Bagasse,2005,1.0,438000000.0
22988,Ecuador,Solid biofuels,Consumption by households,2005,0.0,3136000000.0
22989,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,3688000000.0
22990,Ecuador,Solid biofuels,Consumption by other,2005,0.0,3136000000.0
22991,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,3688000000.0
22992,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,3688000000.0
22993,Ecuador,Solid biofuels,Final consumption,2005,1.0,6824000000.0
22994,Ecuador,Solid biofuels,Final energy consumption,2005,1.0,6824000000.0
22995,Ecuador,Solid biofuels,Production,2005,1.0,7262000000.0
22996,Ecuador,Solid biofuels,Total energy supply,2005,1.0,7262000000.0
22997,Ecuador,Solid biofuels,Transformation,2005,1.0,438000000.0
22998,Ecuador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,1.0,438000000.0
22999,Ecuador,Solid biofuels,Bagasse,2006,1.0,438000000.0
23000,Ecuador,Solid biofuels,Consumption by households,2006,0.0,3035000000.0
23001,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,3891000000.0
23002,Ecuador,Solid biofuels,Consumption by other,2006,0.0,3035000000.0
23003,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,3891000000.0
23004,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,3891000000.0
23005,Ecuador,Solid biofuels,Final consumption,2006,1.0,6926000000.0
23006,Ecuador,Solid biofuels,Final energy consumption,2006,1.0,6926000000.0
23007,Ecuador,Solid biofuels,Production,2006,1.0,7364000000.0
23008,Ecuador,Solid biofuels,Total energy supply,2006,1.0,7364000000.0
23009,Ecuador,Solid biofuels,Transformation,2006,1.0,438000000.0
23010,Ecuador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,438000000.0
23011,Ecuador,Solid biofuels,Bagasse,2007,0.0,442832572.26
23012,Ecuador,Solid biofuels,Consumption by households,2007,0.0,3576113847.5
23013,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,4198082936.79
23014,Ecuador,Solid biofuels,Consumption by other,2007,0.0,3576113847.5
23015,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,4198082936.79
23016,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,4198082936.79
23017,Ecuador,Solid biofuels,Final consumption,2007,0.0,7774196784.29
23018,Ecuador,Solid biofuels,Final energy consumption,2007,0.0,7774196784.29
23019,Ecuador,Solid biofuels,Production,2007,0.0,8217032091.860001
23020,Ecuador,Solid biofuels,Total energy supply,2007,0.0,8217032091.860001
23021,Ecuador,Solid biofuels,Transformation,2007,0.0,442832572.26
23022,Ecuador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,442832572.26
23023,Ecuador,Solid biofuels,Bagasse,2008,0.0,421721267.91
23024,Ecuador,Solid biofuels,Consumption by households,2008,0.0,3439537492.5
23025,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,2855537075.03
23026,Ecuador,Solid biofuels,Consumption by other,2008,0.0,3439537492.5
23027,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,2855537075.03
23028,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,2855537075.03
23029,Ecuador,Solid biofuels,Final consumption,2008,0.0,6295074567.530001
23030,Ecuador,Solid biofuels,Final energy consumption,2008,0.0,6295074567.530001
23031,Ecuador,Solid biofuels,Production,2008,0.0,6716798570.75
23032,Ecuador,Solid biofuels,Total energy supply,2008,0.0,6716798570.75
23033,Ecuador,Solid biofuels,Transformation,2008,0.0,421721267.91
23034,Ecuador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,421721267.91
23035,Ecuador,Solid biofuels,Bagasse,2009,0.0,438311961.12
23036,Ecuador,Solid biofuels,Consumption by households,2009,0.0,3264622332.5
23037,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1859041897.36
23038,Ecuador,Solid biofuels,Consumption by other,2009,0.0,3264622332.5
23039,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,1859041897.36
23040,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,1859041897.36
23041,Ecuador,Solid biofuels,Final consumption,2009,0.0,5123664229.86
23042,Ecuador,Solid biofuels,Final energy consumption,2009,0.0,5123664229.86
23043,Ecuador,Solid biofuels,Production,2009,0.0,5561976190.98
23044,Ecuador,Solid biofuels,Total energy supply,2009,0.0,5561976190.98
23045,Ecuador,Solid biofuels,Transformation,2009,0.0,438311961.12
23046,Ecuador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,438311961.12
23047,Ecuador,Solid biofuels,Bagasse,2010,0.0,476859092.82
23048,Ecuador,Solid biofuels,Consumption by households,2010,0.0,3110511767.5000005
23049,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,1935791525.0
23050,Ecuador,Solid biofuels,Consumption by other,2010,0.0,3110511767.5000005
23051,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,1935791525.0
23052,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,1935791525.0
23053,Ecuador,Solid biofuels,Final consumption,2010,0.0,5046303292.499999
23054,Ecuador,Solid biofuels,Final energy consumption,2010,0.0,5046303292.499999
23055,Ecuador,Solid biofuels,Production,2010,0.0,5523165221.369999
23056,Ecuador,Solid biofuels,Total energy supply,2010,0.0,5523165221.369999
23057,Ecuador,Solid biofuels,Transformation,2010,0.0,476859092.82
23058,Ecuador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,476859092.82
23059,Ecuador,Solid biofuels,Bagasse,2011,0.0,607508682.9553844
23060,Ecuador,Solid biofuels,Consumption by households,2011,0.0,3043672687.5
23061,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,2186068472.25
23062,Ecuador,Solid biofuels,Consumption by other,2011,0.0,3043672687.5
23063,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,2186068472.25
23064,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,2186068472.25
23065,Ecuador,Solid biofuels,Final consumption,2011,0.0,5229741159.75
23066,Ecuador,Solid biofuels,Final energy consumption,2011,0.0,5229741159.75
23067,Ecuador,Solid biofuels,Production,2011,0.0,5837249842.5
23068,Ecuador,Solid biofuels,Total energy supply,2011,0.0,5837249842.5
23069,Ecuador,Solid biofuels,Transformation,2011,0.0,607508682.75
23070,Ecuador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,607508682.75
23071,Ecuador,Solid biofuels,Bagasse,2012,0.0,652782843.0569739
23072,Ecuador,Solid biofuels,Consumption by households,2012,0.0,2868672687.5
23073,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,2287211255.1
23074,Ecuador,Solid biofuels,Consumption by other,2012,0.0,2868672687.5
23075,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,2287211255.1
23076,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,2287211255.1
23077,Ecuador,Solid biofuels,Final consumption,2012,0.0,5155883942.599999
23078,Ecuador,Solid biofuels,Final energy consumption,2012,0.0,5155883942.599999
23079,Ecuador,Solid biofuels,Production,2012,0.0,5808669620.17
23080,Ecuador,Solid biofuels,Total energy supply,2012,0.0,5808669620.17
23081,Ecuador,Solid biofuels,Transformation,2012,0.0,652782717.0
23082,Ecuador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,652782717.0
23083,Ecuador,Solid biofuels,Bagasse,2013,0.0,654617747.1181716
23084,Ecuador,Solid biofuels,Consumption by households,2013,0.0,2732151067.5
23085,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,2233972083.3900003
23086,Ecuador,Solid biofuels,Consumption by other,2013,0.0,2732151067.5
23087,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,2233972083.3900003
23088,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,2233972083.3900003
23089,Ecuador,Solid biofuels,Final consumption,2013,0.0,4966123150.89
23090,Ecuador,Solid biofuels,Final energy consumption,2013,0.0,4966123150.89
23091,Ecuador,Solid biofuels,Production,2013,0.0,5620740897.360001
23092,Ecuador,Solid biofuels,Total energy supply,2013,0.0,5620740897.360001
23093,Ecuador,Solid biofuels,Transformation,2013,0.0,654617746.47
23094,Ecuador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,654617746.47
23095,Ecuador,Solid biofuels,Bagasse,2014,0.0,903214409.6920946
23096,Ecuador,Solid biofuels,Consumption by households,2014,0.0,2694690749.9999995
23097,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,2833768511.2
23098,Ecuador,Solid biofuels,Consumption by other,2014,0.0,2694690749.9999995
23099,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,2833768511.2
23100,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,2833768511.2
23101,Ecuador,Solid biofuels,Final consumption,2014,0.0,5528459261.2
23102,Ecuador,Solid biofuels,Final energy consumption,2014,0.0,5528459261.2
23103,Ecuador,Solid biofuels,Production,2014,0.0,6431676508.93
23104,Ecuador,Solid biofuels,Total energy supply,2014,0.0,6431676508.93
23105,Ecuador,Solid biofuels,Transformation,2014,0.0,903214473.0
23106,Ecuador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,0.0,903214473.0
23107,Ecuador,Solid biofuels,Bagasse,2015,0.0,987143471.4759288
23108,Ecuador,Solid biofuels,Consumption by households,2015,0.0,2439129720.0
23109,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,2951281907.24
23110,Ecuador,Solid biofuels,Consumption by other,2015,0.0,2439129720.0
23111,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,2951281907.24
23112,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,2951281907.24
23113,Ecuador,Solid biofuels,Final consumption,2015,0.0,5390411627.24
23114,Ecuador,Solid biofuels,Final energy consumption,2015,0.0,5390411627.24
23115,Ecuador,Solid biofuels,Production,2015,0.0,6377557935.96
23116,Ecuador,Solid biofuels,Total energy supply,2015,0.0,6377557935.96
23117,Ecuador,Solid biofuels,Transformation,2015,0.0,987143376.0
23118,Ecuador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,0.0,987143376.0
23119,Ecuador,Solid biofuels,Bagasse,2016,0.0,1076733220.349445
23120,Ecuador,Solid biofuels,Consumption by households,2016,0.0,2363338807.5
23121,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,3011369874.2
23122,Ecuador,Solid biofuels,Consumption by other,2016,0.0,2363338807.5
23123,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,3011369874.2
23124,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,3011369874.2
23125,Ecuador,Solid biofuels,Final consumption,2016,0.0,5374708681.7
23126,Ecuador,Solid biofuels,Final energy consumption,2016,0.0,5374708681.7
23127,Ecuador,Solid biofuels,Production,2016,0.0,6451441902.65
23128,Ecuador,Solid biofuels,Total energy supply,2016,0.0,6451441902.65
23129,Ecuador,Solid biofuels,Transformation,2016,0.0,1076733220.95
23130,Ecuador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,0.0,1076733220.95
23131,Ecuador,Solid biofuels,Bagasse,2017,0.0,1266587482.679582
23132,Ecuador,Solid biofuels,Consumption by households,2017,0.0,2293100711.5489874
23133,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,3280271734.0453024
23134,Ecuador,Solid biofuels,Consumption by other,2017,0.0,2293100711.5489874
23135,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,3280271734.0453024
23136,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,3280271734.0453024
23137,Ecuador,Solid biofuels,Final consumption,2017,0.0,5573372445.594292
23138,Ecuador,Solid biofuels,Final energy consumption,2017,0.0,5573372445.594292
23139,Ecuador,Solid biofuels,Production,2017,0.0,6839962665.000753
23140,Ecuador,Solid biofuels,Total energy supply,2017,0.0,6839962665.000753
23141,Ecuador,Solid biofuels,Transformation,2017,0.0,1266587482.6795824
23142,Ecuador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,0.0,1266587482.6795824
23143,Ecuador,Solid biofuels,Bagasse,2018,0.0,1120390852.2293172
23144,Ecuador,Solid biofuels,Consumption by households,2018,0.0,2213445539.135195
23145,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,2889148228.9257936
23146,Ecuador,Solid biofuels,Consumption by other,2018,0.0,2213445539.135195
23147,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,2889148228.9257936
23148,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,2889148228.9257936
23149,Ecuador,Solid biofuels,Final consumption,2018,0.0,5102593768.060979
23150,Ecuador,Solid biofuels,Final energy consumption,2018,0.0,5102593768.060979
23151,Ecuador,Solid biofuels,Production,2018,0.0,6222981883.563416
23152,Ecuador,Solid biofuels,Total energy supply,2018,0.0,6222981883.563416
23153,Ecuador,Solid biofuels,Transformation,2018,0.0,1120390852.229315
23154,Ecuador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,0.0,1120390852.229315
23155,Ecuador,Solid biofuels,Bagasse,2019,0.0,848515500.0
23156,Ecuador,Solid biofuels,Consumption by households,2019,0.0,2116929392.446635
23157,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,3145503179.7482204
23158,Ecuador,Solid biofuels,Consumption by other,2019,0.0,2116929392.446635
23159,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,3145503179.7482204
23160,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2019,0.0,3145503179.7482204
23161,Ecuador,Solid biofuels,Final consumption,2019,0.0,5262432572.194851
23162,Ecuador,Solid biofuels,Final energy consumption,2019,0.0,5262432572.194851
23163,Ecuador,Solid biofuels,Production,2019,0.0,6110948072.19485
23164,Ecuador,Solid biofuels,Total energy supply,2019,0.0,6110948072.19485
23165,Ecuador,Solid biofuels,Transformation,2019,0.0,848515500.0
23166,Ecuador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,0.0,848515500.0
