,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
42027,Kuwait,Solid biofuels,Production,1991,0.0,59872500.00000001
42028,Kuwait,Solid biofuels,Total energy supply,1991,0.0,129487500.0
42029,Kuwait,Solid biofuels,Consumption by households,1992,2.0,137012700.0
42030,Kuwait,Solid biofuels,Consumption by other,1992,2.0,137012700.0
42031,Kuwait,Solid biofuels,Exports,1992,0.0,322000.0
42032,Kuwait,Solid biofuels,Final consumption,1992,2.0,137012700.0
42033,Kuwait,Solid biofuels,Final energy consumption,1992,2.0,137012700.0
42034,Kuwait,Solid biofuels,Imports,1992,0.0,95768000.0
42035,Kuwait,Solid biofuels,Production,1992,0.0,41615000.0
42036,Kuwait,Solid biofuels,Total energy supply,1992,0.0,137061000.0
42037,Kuwait,Solid biofuels,Consumption by households,1993,2.0,74990600.0
42038,Kuwait,Solid biofuels,Consumption by other,1993,2.0,74990600.0
42039,Kuwait,Solid biofuels,Exports,1993,0.0,0.0
42040,Kuwait,Solid biofuels,Final consumption,1993,2.0,74990600.0
42041,Kuwait,Solid biofuels,Final energy consumption,1993,2.0,74990600.0
42042,Kuwait,Solid biofuels,Imports,1993,0.0,39817000.0
42043,Kuwait,Solid biofuels,Production,1993,0.0,35147500.0
42044,Kuwait,Solid biofuels,Total energy supply,1993,0.0,74964500.0
42045,Kuwait,Solid biofuels,Consumption by households,1994,2.0,58339350.0
42046,Kuwait,Solid biofuels,Consumption by other,1994,2.0,58339350.0
42047,Kuwait,Solid biofuels,Exports,1994,0.0,0.0
42048,Kuwait,Solid biofuels,Final consumption,1994,2.0,58339350.0
42049,Kuwait,Solid biofuels,Final energy consumption,1994,2.0,58339350.0
42050,Kuwait,Solid biofuels,Imports,1994,0.0,42746000.0
42051,Kuwait,Solid biofuels,Production,1994,0.0,15610000.0
42052,Kuwait,Solid biofuels,Total energy supply,1994,0.0,58356000.0
42053,Kuwait,Solid biofuels,Consumption by households,1995,2.0,108513250.0
42054,Kuwait,Solid biofuels,Consumption by other,1995,2.0,108513250.0
42055,Kuwait,Solid biofuels,Exports,1995,0.0,0.0
42056,Kuwait,Solid biofuels,Final consumption,1995,2.0,108513250.0
42057,Kuwait,Solid biofuels,Final energy consumption,1995,2.0,108513250.0
42058,Kuwait,Solid biofuels,Imports,1995,0.0,94676000.0
42059,Kuwait,Solid biofuels,Production,1995,0.0,13877500.0
42060,Kuwait,Solid biofuels,Total energy supply,1995,0.0,108553500.0
42061,Kuwait,Solid biofuels,Consumption by households,1996,2.0,76315000.0
42062,Kuwait,Solid biofuels,Consumption by other,1996,2.0,76315000.0
42063,Kuwait,Solid biofuels,Exports,1996,0.0,0.0
42064,Kuwait,Solid biofuels,Final consumption,1996,2.0,76315000.0
42065,Kuwait,Solid biofuels,Final energy consumption,1996,2.0,76315000.0
42066,Kuwait,Solid biofuels,Imports,1996,0.0,62717500.0
42067,Kuwait,Solid biofuels,Production,1996,0.0,13597500.0
42068,Kuwait,Solid biofuels,Total energy supply,1996,0.0,76315000.0
42069,Kuwait,Solid biofuels,Consumption by households,1997,2.0,77235000.0
42070,Kuwait,Solid biofuels,Consumption by other,1997,2.0,77235000.0
42071,Kuwait,Solid biofuels,Exports,1997,0.0,0.0
42072,Kuwait,Solid biofuels,Final consumption,1997,2.0,77235000.0
42073,Kuwait,Solid biofuels,Final energy consumption,1997,2.0,77235000.0
42074,Kuwait,Solid biofuels,Imports,1997,0.0,62717500.0
42075,Kuwait,Solid biofuels,Production,1997,0.0,14517500.000000002
42076,Kuwait,Solid biofuels,Total energy supply,1997,0.0,77235000.0
42077,Kuwait,Solid biofuels,Consumption by households,1998,2.0,79510000.0
42078,Kuwait,Solid biofuels,Consumption by other,1998,2.0,79510000.0
42079,Kuwait,Solid biofuels,Exports,1998,0.0,0.0
42080,Kuwait,Solid biofuels,Final consumption,1998,2.0,79510000.0
42081,Kuwait,Solid biofuels,Final energy consumption,1998,2.0,79510000.0
42082,Kuwait,Solid biofuels,Imports,1998,0.0,62717500.0
42083,Kuwait,Solid biofuels,Production,1998,0.0,16792500.0
42084,Kuwait,Solid biofuels,Total energy supply,1998,0.0,79510000.0
42085,Kuwait,Solid biofuels,Consumption by households,1999,2.0,90127500.0
42086,Kuwait,Solid biofuels,Consumption by other,1999,2.0,90127500.0
42087,Kuwait,Solid biofuels,Exports,1999,0.0,0.0
42088,Kuwait,Solid biofuels,Final consumption,1999,2.0,90127500.0
42089,Kuwait,Solid biofuels,Final energy consumption,1999,2.0,90127500.0
42090,Kuwait,Solid biofuels,Imports,1999,0.0,54740000.0
42091,Kuwait,Solid biofuels,Production,1999,0.0,35387500.0
42092,Kuwait,Solid biofuels,Total energy supply,1999,0.0,90127500.0
42093,Kuwait,Solid biofuels,Consumption by households,2000,2.0,76181050.0
42094,Kuwait,Solid biofuels,Consumption by other,2000,2.0,76181050.0
42095,Kuwait,Solid biofuels,Exports,2000,0.0,0.0
42096,Kuwait,Solid biofuels,Final consumption,2000,2.0,76181050.0
42097,Kuwait,Solid biofuels,Final energy consumption,2000,2.0,76181050.0
42098,Kuwait,Solid biofuels,Imports,2000,0.0,54740000.0
42099,Kuwait,Solid biofuels,Production,2000,0.0,55441050.0
42100,Kuwait,Solid biofuels,Total energy supply,2000,0.0,110181050.0
42101,Kuwait,Solid biofuels,Transformation,2000,1.0,34000000.0
42102,Kuwait,Solid biofuels,Transformation in charcoal plants,2000,1.0,34000000.0
42103,Kuwait,Solid biofuels,Consumption by households,2001,2.0,82436850.0
42104,Kuwait,Solid biofuels,Consumption by other,2001,2.0,82436850.0
42105,Kuwait,Solid biofuels,Exports,2001,0.0,0.0
42106,Kuwait,Solid biofuels,Final consumption,2001,2.0,82436850.0
42107,Kuwait,Solid biofuels,Final energy consumption,2001,2.0,82436850.0
42108,Kuwait,Solid biofuels,Imports,2001,0.0,60375000.0
42109,Kuwait,Solid biofuels,Production,2001,0.0,56811850.0
42110,Kuwait,Solid biofuels,Total energy supply,2001,0.0,117186850.0
42111,Kuwait,Solid biofuels,Transformation,2001,1.0,34750000.0
42112,Kuwait,Solid biofuels,Transformation in charcoal plants,2001,1.0,34750000.0
42113,Kuwait,Solid biofuels,Consumption by households,2002,2.0,82843750.0
42114,Kuwait,Solid biofuels,Consumption by other,2002,2.0,82843750.0
42115,Kuwait,Solid biofuels,Exports,2002,0.0,0.0
42116,Kuwait,Solid biofuels,Final consumption,2002,2.0,82843750.0
42117,Kuwait,Solid biofuels,Final energy consumption,2002,2.0,82843750.0
42118,Kuwait,Solid biofuels,Imports,2002,0.0,60375000.0
42119,Kuwait,Solid biofuels,Production,2002,0.0,58218750.0
42120,Kuwait,Solid biofuels,Total energy supply,2002,0.0,118593750.0
42121,Kuwait,Solid biofuels,Transformation,2002,1.0,35750000.0
42122,Kuwait,Solid biofuels,Transformation in charcoal plants,2002,1.0,35750000.0
42123,Kuwait,Solid biofuels,Consumption by households,2003,2.0,83525650.0
42124,Kuwait,Solid biofuels,Consumption by other,2003,2.0,83525650.0
42125,Kuwait,Solid biofuels,Exports,2003,0.0,0.0
42126,Kuwait,Solid biofuels,Final consumption,2003,2.0,83525650.0
42127,Kuwait,Solid biofuels,Final energy consumption,2003,2.0,83525650.0
42128,Kuwait,Solid biofuels,Imports,2003,0.0,60375000.0
42129,Kuwait,Solid biofuels,Production,2003,0.0,59650650.0
42130,Kuwait,Solid biofuels,Total energy supply,2003,0.0,120025650.0
42131,Kuwait,Solid biofuels,Transformation,2003,1.0,36500000.0
42132,Kuwait,Solid biofuels,Transformation in charcoal plants,2003,1.0,36500000.0
42133,Kuwait,Solid biofuels,Consumption by households,2004,2.0,23653350.0
42134,Kuwait,Solid biofuels,Consumption by other,2004,2.0,23653350.0
42135,Kuwait,Solid biofuels,Exports,2004,0.0,0.0
42136,Kuwait,Solid biofuels,Final consumption,2004,2.0,23653350.0
42137,Kuwait,Solid biofuels,Final energy consumption,2004,2.0,23653350.0
42138,Kuwait,Solid biofuels,Imports,2004,0.0,24150.0
42139,Kuwait,Solid biofuels,Production,2004,0.0,61129200.0
42140,Kuwait,Solid biofuels,Total energy supply,2004,0.0,61153350.0
42141,Kuwait,Solid biofuels,Transformation,2004,1.0,37500000.0
42142,Kuwait,Solid biofuels,Transformation in charcoal plants,2004,1.0,37500000.0
42143,Kuwait,Solid biofuels,Consumption by households,2005,2.0,24414950.0
42144,Kuwait,Solid biofuels,Consumption by other,2005,2.0,24414950.0
42145,Kuwait,Solid biofuels,Exports,2005,0.0,0.0
42146,Kuwait,Solid biofuels,Final consumption,2005,2.0,24414950.0
42147,Kuwait,Solid biofuels,Final energy consumption,2005,2.0,24414950.0
42148,Kuwait,Solid biofuels,Imports,2005,0.0,24150.0
42149,Kuwait,Solid biofuels,Production,2005,0.0,62640800.0
42150,Kuwait,Solid biofuels,Total energy supply,2005,0.0,62664950.0
42151,Kuwait,Solid biofuels,Transformation,2005,1.0,38250000.0
42152,Kuwait,Solid biofuels,Transformation in charcoal plants,2005,1.0,38250000.0
42153,Kuwait,Solid biofuels,Consumption by households,2006,2.0,24797750.0
42154,Kuwait,Solid biofuels,Consumption by other,2006,2.0,24797750.0
42155,Kuwait,Solid biofuels,Exports,2006,0.0,0.0
42156,Kuwait,Solid biofuels,Final consumption,2006,2.0,24797750.0
42157,Kuwait,Solid biofuels,Final energy consumption,2006,2.0,24797750.0
42158,Kuwait,Solid biofuels,Imports,2006,0.0,24150.0
42159,Kuwait,Solid biofuels,Production,2006,0.0,63773600.0
42160,Kuwait,Solid biofuels,Total energy supply,2006,0.0,63797750.0
42161,Kuwait,Solid biofuels,Transformation,2006,1.0,39000000.0
42162,Kuwait,Solid biofuels,Transformation in charcoal plants,2006,1.0,39000000.0
42163,Kuwait,Solid biofuels,Consumption by households,2007,2.0,25201100.0
42164,Kuwait,Solid biofuels,Consumption by other,2007,2.0,25201100.0
42165,Kuwait,Solid biofuels,Exports,2007,0.0,0.0
42166,Kuwait,Solid biofuels,Final consumption,2007,2.0,25201100.0
42167,Kuwait,Solid biofuels,Final energy consumption,2007,2.0,25201100.0
42168,Kuwait,Solid biofuels,Imports,2007,0.0,24150.0
42169,Kuwait,Solid biofuels,Production,2007,0.0,64926950.0
42170,Kuwait,Solid biofuels,Total energy supply,2007,0.0,64951100.0
42171,Kuwait,Solid biofuels,Transformation,2007,1.0,39750000.0
42172,Kuwait,Solid biofuels,Transformation in charcoal plants,2007,1.0,39750000.0
42173,Kuwait,Solid biofuels,Consumption by households,2008,2.0,52747000.0
42174,Kuwait,Solid biofuels,Consumption by other,2008,2.0,52747000.0
42175,Kuwait,Solid biofuels,Exports,2008,0.0,12500.0
42176,Kuwait,Solid biofuels,Final consumption,2008,2.0,52747000.0
42177,Kuwait,Solid biofuels,Final energy consumption,2008,2.0,52747000.0
42178,Kuwait,Solid biofuels,Imports,2008,0.0,27156150.0
42179,Kuwait,Solid biofuels,Production,2008,0.0,66103350.0
42180,Kuwait,Solid biofuels,Total energy supply,2008,0.0,93247000.0
42181,Kuwait,Solid biofuels,Transformation,2008,1.0,40500000.0
42182,Kuwait,Solid biofuels,Transformation in charcoal plants,2008,1.0,40500000.0
42183,Kuwait,Solid biofuels,Consumption by households,2009,2.0,56569400.0
42184,Kuwait,Solid biofuels,Consumption by other,2009,2.0,56569400.0
42185,Kuwait,Solid biofuels,Exports,2009,0.0,559900.0
42186,Kuwait,Solid biofuels,Final consumption,2009,2.0,56569400.0
42187,Kuwait,Solid biofuels,Final energy consumption,2009,2.0,56569400.0
42188,Kuwait,Solid biofuels,Imports,2009,0.0,31076500.0
42189,Kuwait,Solid biofuels,Production,2009,0.0,67302800.0
42190,Kuwait,Solid biofuels,Total energy supply,2009,0.0,97819400.0
42191,Kuwait,Solid biofuels,Transformation,2009,1.0,41250000.0
42192,Kuwait,Solid biofuels,Transformation in charcoal plants,2009,1.0,41250000.0
42193,Kuwait,Solid biofuels,Consumption by households,2010,2.0,40995800.0
42194,Kuwait,Solid biofuels,Consumption by other,2010,2.0,40995800.0
42195,Kuwait,Solid biofuels,Exports,2010,0.0,825550.0
42196,Kuwait,Solid biofuels,Final consumption,2010,2.0,40995800.0
42197,Kuwait,Solid biofuels,Final energy consumption,2010,2.0,40995800.0
42198,Kuwait,Solid biofuels,Imports,2010,0.0,15238550.0
42199,Kuwait,Solid biofuels,Production,2010,0.0,68522800.0
42200,Kuwait,Solid biofuels,Total energy supply,2010,0.0,82935800.0
42201,Kuwait,Solid biofuels,Transformation,2010,1.0,41940000.0
42202,Kuwait,Solid biofuels,Transformation in charcoal plants,2010,1.0,41940000.0
42203,Kuwait,Solid biofuels,Consumption by households,2011,2.0,36850900.0
42204,Kuwait,Solid biofuels,Consumption by other,2011,2.0,36850900.0
42205,Kuwait,Solid biofuels,Exports,2011,0.0,809450.0
42206,Kuwait,Solid biofuels,Final consumption,2011,2.0,36850900.0
42207,Kuwait,Solid biofuels,Final energy consumption,2011,2.0,36850900.0
42208,Kuwait,Solid biofuels,Imports,2011,0.0,10680000.0
42209,Kuwait,Solid biofuels,Production,2011,0.0,69535350.0
42210,Kuwait,Solid biofuels,Total energy supply,2011,0.0,79405900.00000001
42211,Kuwait,Solid biofuels,Transformation,2011,1.0,42554999.99999999
42212,Kuwait,Solid biofuels,Transformation in charcoal plants,2011,1.0,42554999.99999999
42213,Kuwait,Solid biofuels,Consumption by households,2012,2.0,78653450.0
42214,Kuwait,Solid biofuels,Consumption by other,2012,2.0,78653450.0
42215,Kuwait,Solid biofuels,Exports,2012,0.0,2242350.0
42216,Kuwait,Solid biofuels,Final consumption,2012,2.0,78653450.0
42217,Kuwait,Solid biofuels,Final energy consumption,2012,2.0,78653450.0
42218,Kuwait,Solid biofuels,Imports,2012,0.0,53517350.0
42219,Kuwait,Solid biofuels,Production,2012,0.0,70563450.0
42220,Kuwait,Solid biofuels,Total energy supply,2012,0.0,121838450.0
42221,Kuwait,Solid biofuels,Transformation,2012,1.0,43185000.0
42222,Kuwait,Solid biofuels,Transformation in charcoal plants,2012,1.0,43185000.0
42223,Kuwait,Solid biofuels,Consumption by households,2013,1.0,112924250.0
42224,Kuwait,Solid biofuels,Consumption by other,2013,1.0,112924250.0
42225,Kuwait,Solid biofuels,Exports,2013,0.0,2242350.0
42226,Kuwait,Solid biofuels,Final consumption,2013,1.0,112924250.0
42227,Kuwait,Solid biofuels,Final energy consumption,2013,1.0,112924250.0
42228,Kuwait,Solid biofuels,Imports,2013,0.0,87384500.0
42229,Kuwait,Solid biofuels,Production,2013,0.0,71612100.0
42230,Kuwait,Solid biofuels,Total energy supply,2013,0.0,156754250.0
42231,Kuwait,Solid biofuels,Transformation,2013,1.0,43830000.0
42232,Kuwait,Solid biofuels,Transformation in charcoal plants,2013,1.0,43830000.0
42233,Kuwait,Solid biofuels,Consumption by households,2014,2.0,420819750.0
42234,Kuwait,Solid biofuels,Consumption by other,2014,2.0,420819750.0
42235,Kuwait,Solid biofuels,Exports,2014,0.0,57694750.0
42236,Kuwait,Solid biofuels,Final consumption,2014,2.0,420819750.0
42237,Kuwait,Solid biofuels,Final energy consumption,2014,2.0,420819750.0
42238,Kuwait,Solid biofuels,Imports,2014,0.0,450996250.0
42239,Kuwait,Solid biofuels,Production,2014,0.0,71993250.0
42240,Kuwait,Solid biofuels,Total energy supply,2014,0.0,465294750.0
42241,Kuwait,Solid biofuels,Transformation,2014,1.0,44475000.0
42242,Kuwait,Solid biofuels,Transformation in charcoal plants,2014,1.0,44475000.0
42243,Kuwait,Solid biofuels,Consumption by households,2015,2.0,273000700.0
42244,Kuwait,Solid biofuels,Consumption by other,2015,2.0,273000700.0
42245,Kuwait,Solid biofuels,Exports,2015,0.0,11286950.0
42246,Kuwait,Solid biofuels,Final consumption,2015,2.0,273000700.0
42247,Kuwait,Solid biofuels,Final energy consumption,2015,2.0,273000700.0
42248,Kuwait,Solid biofuels,Imports,2015,0.0,255369400.0
42249,Kuwait,Solid biofuels,Production,2015,0.0,73739400.0
42250,Kuwait,Solid biofuels,Total energy supply,2015,0.0,317821850.0
42251,Kuwait,Solid biofuels,Transformation,2015,1.0,44475000.0
42252,Kuwait,Solid biofuels,Transformation in charcoal plants,2015,1.0,44475000.0
42253,Kuwait,Solid biofuels,Consumption by households,2016,2.0,371175300.0
42254,Kuwait,Solid biofuels,Consumption by other,2016,2.0,371175300.0
42255,Kuwait,Solid biofuels,Exports,2016,0.0,8236849.999999999
42256,Kuwait,Solid biofuels,Final consumption,2016,2.0,371175300.0
42257,Kuwait,Solid biofuels,Final energy consumption,2016,2.0,371175300.0
42258,Kuwait,Solid biofuels,Imports,2016,0.0,349968900.0
42259,Kuwait,Solid biofuels,Production,2016,0.0,74522000.0
42260,Kuwait,Solid biofuels,Total energy supply,2016,0.0,416254050.0
42261,Kuwait,Solid biofuels,Transformation,2016,1.0,44475000.0
42262,Kuwait,Solid biofuels,Transformation in charcoal plants,2016,1.0,44475000.0
42263,Kuwait,Solid biofuels,Consumption by households,2017,2.0,369081650.0
42264,Kuwait,Solid biofuels,Consumption by other,2017,2.0,369081650.0
42265,Kuwait,Solid biofuels,Exports,2017,0.0,7753000.0
42266,Kuwait,Solid biofuels,Final consumption,2017,2.0,369081650.0
42267,Kuwait,Solid biofuels,Final energy consumption,2017,2.0,369081650.0
42268,Kuwait,Solid biofuels,Imports,2017,0.0,347605050.0
42269,Kuwait,Solid biofuels,Production,2017,0.0,75304600.0
42270,Kuwait,Solid biofuels,Total energy supply,2017,0.0,415156650.0
42271,Kuwait,Solid biofuels,Transformation,2017,1.0,46075000.0
42272,Kuwait,Solid biofuels,Transformation in charcoal plants,2017,1.0,46075000.0
42273,Kuwait,Solid biofuels,Consumption by households,2018,2.0,446532950.0
42274,Kuwait,Solid biofuels,Consumption by other,2018,2.0,446532950.0
42275,Kuwait,Solid biofuels,Exports,2018,0.0,5449850.0
42276,Kuwait,Solid biofuels,Final consumption,2018,2.0,446532950.0
42277,Kuwait,Solid biofuels,Final energy consumption,2018,2.0,446532950.0
