,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
49393,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,1044940000.0
49394,Mauritius,Solid biofuels,Consumption by other,2005,0.0,46525000.0
49395,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,1044940000.0
49396,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,1044940000.0
49397,Mauritius,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,3220000.0
49398,Mauritius,Solid biofuels,Final consumption,2005,0.0,1091465000.0
49399,Mauritius,Solid biofuels,Final energy consumption,2005,0.0,1091465000.0
49400,Mauritius,Solid biofuels,Imports,2005,0.0,3220000.0
49401,Mauritius,Solid biofuels,Production,2005,1.0,3405885000.0
49402,Mauritius,Solid biofuels,Total energy supply,2005,0.0,3409105000.0
49403,Mauritius,Solid biofuels,Transformation,2005,1.0,2314140000.0
49404,Mauritius,Solid biofuels,Transformation in charcoal plants,2005,1.0,1500000.0
49405,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,2312640000.0
49406,Mauritius,Solid biofuels,Bagasse,2006,0.0,2271030000.0
49407,Mauritius,Solid biofuels,Consumption by households,2006,0.0,43305000.0
49408,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,1018660000.0
49409,Mauritius,Solid biofuels,Consumption by other,2006,0.0,46525000.0
49410,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,1018660000.0
49411,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,1018660000.0
49412,Mauritius,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,3220000.0
49413,Mauritius,Solid biofuels,Final consumption,2006,0.0,1065185000.0
49414,Mauritius,Solid biofuels,Final energy consumption,2006,0.0,1065185000.0
49415,Mauritius,Solid biofuels,Imports,2006,0.0,4025000.0
49416,Mauritius,Solid biofuels,Production,2006,1.0,3338305000.0
49417,Mauritius,Solid biofuels,Total energy supply,2006,0.0,3342330000.0
49418,Mauritius,Solid biofuels,Transformation,2006,1.0,2272530000.0
49419,Mauritius,Solid biofuels,Transformation in charcoal plants,2006,1.0,1500000.0
49420,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,2271030000.0
49421,Mauritius,Solid biofuels,Bagasse,2007,0.0,2277600000.0
49422,Mauritius,Solid biofuels,Consumption by households,2007,0.0,45805000.0
49423,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,880690000.0
49424,Mauritius,Solid biofuels,Consumption by other,2007,0.0,49025000.0
49425,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,880690000.0
49426,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,880690000.0
49427,Mauritius,Solid biofuels,Consumption not elsewhere specified (other),2007,0.0,3220000.0
49428,Mauritius,Solid biofuels,Final consumption,2007,0.0,929715000.0
49429,Mauritius,Solid biofuels,Final energy consumption,2007,0.0,929715000.0
49430,Mauritius,Solid biofuels,Production,2007,0.0,3212315000.0
49431,Mauritius,Solid biofuels,Total energy supply,2007,0.0,3212315000.0
49432,Mauritius,Solid biofuels,Transformation,2007,1.0,2285100000.0
49433,Mauritius,Solid biofuels,Transformation in charcoal plants,2007,1.0,7500000.0
49434,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,2277600000.0
49435,Mauritius,Solid biofuels,Bagasse,2008,0.0,2849190000.0
49436,Mauritius,Solid biofuels,Consumption by households,2008,0.0,43305000.0
49437,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,525910000.0
49438,Mauritius,Solid biofuels,Consumption by other,2008,0.0,46525000.0
49439,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,525910000.0
49440,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,525910000.0
49441,Mauritius,Solid biofuels,Consumption not elsewhere specified (other),2008,0.0,3220000.0
49442,Mauritius,Solid biofuels,Final consumption,2008,0.0,572435000.0
49443,Mauritius,Solid biofuels,Final energy consumption,2008,0.0,572435000.0
49444,Mauritius,Solid biofuels,Production,2008,0.0,3426625000.0
49445,Mauritius,Solid biofuels,Total energy supply,2008,0.0,3426625000.0
49446,Mauritius,Solid biofuels,Transformation,2008,1.0,2856690000.0
49447,Mauritius,Solid biofuels,Transformation in charcoal plants,2008,1.0,7500000.0
49448,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,2849190000.0
49449,Mauritius,Solid biofuels,Bagasse,2009,0.0,2487840000.0
49450,Mauritius,Solid biofuels,Consumption by households,2009,0.0,43305000.0
49451,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,499630000.0
49452,Mauritius,Solid biofuels,Consumption by other,2009,0.0,46525000.0
49453,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,499630000.0
49454,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,499630000.0
49455,Mauritius,Solid biofuels,Consumption not elsewhere specified (other),2009,0.0,3220000.0
49456,Mauritius,Solid biofuels,Final consumption,2009,0.0,546155000.0
49457,Mauritius,Solid biofuels,Final energy consumption,2009,0.0,546155000.0
49458,Mauritius,Solid biofuels,Production,2009,0.0,3037610000.0
49459,Mauritius,Solid biofuels,Total energy supply,2009,0.0,3037610000.0
49460,Mauritius,Solid biofuels,Transformation,2009,1.0,2496840000.0
49461,Mauritius,Solid biofuels,Transformation in charcoal plants,2009,1.0,9000000.0
49462,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,2487840000.0
49463,Mauritius,Solid biofuels,Bagasse,2010,0.0,2496600000.0
49464,Mauritius,Solid biofuels,Consumption by households,2010,0.0,43305000.0
49465,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,585040000.0
49466,Mauritius,Solid biofuels,Consumption by other,2010,0.0,47330000.0
49467,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,585040000.0
49468,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,585040000.0
49469,Mauritius,Solid biofuels,Consumption not elsewhere specified (other),2010,0.0,4025000.0
49470,Mauritius,Solid biofuels,Final consumption,2010,0.0,632370000.0
49471,Mauritius,Solid biofuels,Final energy consumption,2010,0.0,632370000.0
49472,Mauritius,Solid biofuels,Production,2010,0.0,3133970000.0
49473,Mauritius,Solid biofuels,Total energy supply,2010,0.0,3133970000.0
49474,Mauritius,Solid biofuels,Transformation,2010,1.0,2505600000.0
49475,Mauritius,Solid biofuels,Transformation in charcoal plants,2010,1.0,9000000.0
49476,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,2496600000.0
49477,Mauritius,Solid biofuels,Bagasse,2011,0.0,2450610000.0
49478,Mauritius,Solid biofuels,Consumption by households,2011,0.0,43305000.0
49479,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,536860000.0
49480,Mauritius,Solid biofuels,Consumption by other,2011,0.0,47330000.0
49481,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,536860000.0
49482,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,536860000.0
49483,Mauritius,Solid biofuels,Consumption not elsewhere specified (other),2011,0.0,4025000.0
49484,Mauritius,Solid biofuels,Final consumption,2011,0.0,584190000.0
49485,Mauritius,Solid biofuels,Final energy consumption,2011,0.0,584190000.0
49486,Mauritius,Solid biofuels,Production,2011,0.0,3039800000.0
49487,Mauritius,Solid biofuels,Total energy supply,2011,0.0,3039800000.0
49488,Mauritius,Solid biofuels,Transformation,2011,1.0,2459610000.0
49489,Mauritius,Solid biofuels,Transformation in charcoal plants,2011,1.0,9000000.0
49490,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,2450610000.0
49491,Mauritius,Solid biofuels,Bagasse,2012,0.0,2360820000.0
49492,Mauritius,Solid biofuels,Consumption by households,2012,0.0,40805000.0
49493,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,468970000.0
49494,Mauritius,Solid biofuels,Consumption by other,2012,0.0,44830000.0
49495,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,468970000.0
49496,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,468970000.0
49497,Mauritius,Solid biofuels,Consumption not elsewhere specified (other),2012,0.0,4025000.0
49498,Mauritius,Solid biofuels,Final consumption,2012,0.0,513800000.0
49499,Mauritius,Solid biofuels,Final energy consumption,2012,0.0,513800000.0
49500,Mauritius,Solid biofuels,Production,2012,0.0,2882120000.0
49501,Mauritius,Solid biofuels,Total energy supply,2012,0.0,2882120000.0
49502,Mauritius,Solid biofuels,Transformation,2012,1.0,2369820000.0
49503,Mauritius,Solid biofuels,Transformation in charcoal plants,2012,1.0,9000000.0
49504,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,2360820000.0
49505,Mauritius,Solid biofuels,Bagasse,2013,0.0,2312640000.0
49506,Mauritius,Solid biofuels,Consumption by households,2013,0.0,68128480.0
49507,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,454970800.0
49508,Mauritius,Solid biofuels,Consumption by other,2013,0.0,72153480.0
49509,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,454970800.0
49510,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,454970800.0
49511,Mauritius,Solid biofuels,Consumption not elsewhere specified (other),2013,0.0,4025000.0
49512,Mauritius,Solid biofuels,Final consumption,2013,0.0,527124280.0
49513,Mauritius,Solid biofuels,Final energy consumption,2013,0.0,527124280.0
49514,Mauritius,Solid biofuels,Production,2013,0.0,2850163842.5
49515,Mauritius,Solid biofuels,Total energy supply,2013,0.0,2850163842.5
49516,Mauritius,Solid biofuels,Transformation,2013,0.0,2323039562.5
49517,Mauritius,Solid biofuels,Transformation in charcoal plants,2013,0.0,10399562.5
49518,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,2312640000.0
49519,Mauritius,Solid biofuels,Bagasse,2014,0.0,2255700000.0
49520,Mauritius,Solid biofuels,Consumption by commerce and public services,2014,0.0,4025000.0
49521,Mauritius,Solid biofuels,Consumption by food and tobacco ,2014,0.0,389820000.0
49522,Mauritius,Solid biofuels,Consumption by households,2014,0.0,64023390.0
49523,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,395567127.5
49524,Mauritius,Solid biofuels,Consumption by other,2014,0.0,68048390.0
49525,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,395567127.5
49526,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,5747127.5
49527,Mauritius,Solid biofuels,Final consumption,2014,0.0,463615517.5
49528,Mauritius,Solid biofuels,Final energy consumption,2014,0.0,463615517.5
49529,Mauritius,Solid biofuels,Production,2014,0.0,2732178752.5
49530,Mauritius,Solid biofuels,Total energy supply,2014,0.0,2732178752.5
49531,Mauritius,Solid biofuels,Transformation,2014,0.0,2266099562.5
49532,Mauritius,Solid biofuels,Transformation in charcoal plants,2014,0.0,10399562.5
49533,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,0.0,2255700000.0
49534,Mauritius,Solid biofuels,Bagasse,2015,0.0,2715600000.0
49535,Mauritius,Solid biofuels,Consumption by commerce and public services,2015,0.0,4025000.0
49536,Mauritius,Solid biofuels,Consumption by food and tobacco ,2015,0.0,433620000.0
49537,Mauritius,Solid biofuels,Consumption by households,2015,0.0,47791207.5
49538,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,438102757.5
49539,Mauritius,Solid biofuels,Consumption by other,2015,0.0,51816207.5
49540,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,438102757.5
49541,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,4482757.5
49542,Mauritius,Solid biofuels,Final consumption,2015,0.0,489918965.0
49543,Mauritius,Solid biofuels,Final energy consumption,2015,0.0,489918965.0
49544,Mauritius,Solid biofuels,Production,2015,0.0,3213070690.0
49545,Mauritius,Solid biofuels,Total energy supply,2015,0.0,3213070690.0
49546,Mauritius,Solid biofuels,Transformation,2015,0.0,2723158620.0
49547,Mauritius,Solid biofuels,Transformation in charcoal plants,2015,0.0,7558620.0
49548,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,0.0,2715600000.0
49549,Mauritius,Solid biofuels,Bagasse,2016,0.0,2473714500.0
49550,Mauritius,Solid biofuels,Consumption by commerce and public services,2016,0.0,3220000.0
49551,Mauritius,Solid biofuels,Consumption by food and tobacco ,2016,0.0,346896000.0
49552,Mauritius,Solid biofuels,Consumption by households,2016,0.0,47573965.0
49553,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,351242552.5
49554,Mauritius,Solid biofuels,Consumption by other,2016,0.0,50793965.0
49555,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,351242552.5
49556,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,4346552.5
49557,Mauritius,Solid biofuels,Final consumption,2016,0.0,402036517.5
49558,Mauritius,Solid biofuels,Final energy consumption,2016,0.0,402036517.5
49559,Mauritius,Solid biofuels,Production,2016,0.0,2882965690.0
49560,Mauritius,Solid biofuels,Total energy supply,2016,0.0,2882965690.0
49561,Mauritius,Solid biofuels,Transformation,2016,0.0,2480819672.5
49562,Mauritius,Solid biofuels,Transformation in charcoal plants,2016,0.0,7105172.5
49563,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,0.0,2473714500.0
49564,Mauritius,Solid biofuels,Bagasse,2017,0.0,2360820000.0
49565,Mauritius,Solid biofuels,Consumption by commerce and public services,2017,0.0,3300500.0
49566,Mauritius,Solid biofuels,Consumption by food and tobacco ,2017,0.0,297183000.0
49567,Mauritius,Solid biofuels,Consumption by households,2017,0.0,59370955.0
49568,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,302656452.5
49569,Mauritius,Solid biofuels,Consumption by other,2017,0.0,62671455.0
49570,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,302656452.5
49571,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,5473452.5
49572,Mauritius,Solid biofuels,Final consumption,2017,0.0,365327907.5
49573,Mauritius,Solid biofuels,Final energy consumption,2017,0.0,365327907.5
49574,Mauritius,Solid biofuels,Production,2017,0.0,2737671935.0
49575,Mauritius,Solid biofuels,Total energy supply,2017,0.0,2737671935.0
49576,Mauritius,Solid biofuels,Transformation,2017,0.0,2369577525.0
49577,Mauritius,Solid biofuels,Transformation in charcoal plants,2017,0.0,8757525.0
49578,Mauritius,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,0.0,2360820000.0
49579,Mauritius,Solid biofuels,Bagasse,2018,0.0,2209491000.0
49580,Mauritius,Solid biofuels,Consumption by commerce and public services,2018,0.0,3059000.0
49581,Mauritius,Solid biofuels,Consumption by food and tobacco ,2018,0.0,255354000.0
49582,Mauritius,Solid biofuels,Consumption by households,2018,0.0,45862431.03448275
49583,Mauritius,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,259491930.0
49584,Mauritius,Solid biofuels,Consumption by other,2018,0.0,48921431.03448275
49585,Mauritius,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,259491930.0
49586,Mauritius,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,4137930.0
49587,Mauritius,Solid biofuels,Final consumption,2018,0.0,308413361.0344827
49588,Mauritius,Solid biofuels,Final energy consumption,2018,0.0,308413361.0344827
49589,Mauritius,Solid biofuels,Production,2018,0.0,2524368242.5
49590,Mauritius,Solid biofuels,Total energy supply,2018,0.0,2524368242.5
49591,Mauritius,Solid biofuels,Transformation,2018,0.0,2215932380.0
49592,Mauritius,Solid biofuels,Transformation in charcoal plants,2018,0.0,6441380.0
