,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
40376,Kenya,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,4666670400.0
40377,Kenya,Solid biofuels,Vegetal waste,2004,0.0,4666670400.0
40378,Kenya,Solid biofuels,Consumption by households,2005,2.0,85532783770.0
40379,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,3795270000.0
40380,Kenya,Solid biofuels,Consumption by other,2005,2.0,104145283770.0
40381,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,3795270000.0
40382,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,3795270000.0
40383,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2005,1.0,18612500000.0
40384,Kenya,Solid biofuels,Final consumption,2005,2.0,107940553770.0
40385,Kenya,Solid biofuels,Final energy consumption,2005,2.0,107940553770.0
40386,Kenya,Solid biofuels,Production,2005,2.0,185357224170.0
40387,Kenya,Solid biofuels,Total energy supply,2005,2.0,185357224170.0
40388,Kenya,Solid biofuels,Transformation,2005,1.0,77416670400.0
40389,Kenya,Solid biofuels,Transformation in charcoal plants,2005,1.0,72750000000.0
40390,Kenya,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,4666670400.0
40391,Kenya,Solid biofuels,Vegetal waste,2005,0.0,4666670400.0
40392,Kenya,Solid biofuels,Consumption by households,2006,2.0,86552506154.0
40393,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,3692340000.0
40394,Kenya,Solid biofuels,Consumption by other,2006,2.0,105352506154.0
40395,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,3692340000.0
40396,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,3692340000.0
40397,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2006,1.0,18800000000.0
40398,Kenya,Solid biofuels,Final consumption,2006,2.0,109044846154.0
40399,Kenya,Solid biofuels,Final energy consumption,2006,2.0,109044846154.0
40400,Kenya,Solid biofuels,Production,2006,2.0,191711516554.0
40401,Kenya,Solid biofuels,Total energy supply,2006,2.0,191711516554.0
40402,Kenya,Solid biofuels,Transformation,2006,1.0,82666670400.0
40403,Kenya,Solid biofuels,Transformation in charcoal plants,2006,1.0,78000000000.0
40404,Kenya,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,4666670400.0
40405,Kenya,Solid biofuels,Vegetal waste,2006,0.0,4666670400.0
40406,Kenya,Solid biofuels,Consumption by households,2007,2.0,87675284098.0
40407,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,3716430000.0
40408,Kenya,Solid biofuels,Consumption by other,2007,2.0,107032784098.0
40409,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,3716430000.0
40410,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,3716430000.0
40411,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2007,1.0,19357500000.0
40412,Kenya,Solid biofuels,Final consumption,2007,2.0,110749214098.0
40413,Kenya,Solid biofuels,Final energy consumption,2007,2.0,110749214098.0
40414,Kenya,Solid biofuels,Production,2007,2.0,197915884498.0
40415,Kenya,Solid biofuels,Total energy supply,2007,2.0,197915884498.0
40416,Kenya,Solid biofuels,Transformation,2007,1.0,87166670400.0
40417,Kenya,Solid biofuels,Transformation in charcoal plants,2007,1.0,82500000000.0
40418,Kenya,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,4666670400.0
40419,Kenya,Solid biofuels,Vegetal waste,2007,1.0,4666670400.0
40420,Kenya,Solid biofuels,Consumption by households,2008,1.0,89304423672.0
40421,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,4021935000.0
40422,Kenya,Solid biofuels,Consumption by other,2008,1.0,113304423672.0
40423,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,4021935000.0
40424,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,4021935000.0
40425,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2008,1.0,24000000000.0
40426,Kenya,Solid biofuels,Final consumption,2008,1.0,117326358672.0
40427,Kenya,Solid biofuels,Final energy consumption,2008,1.0,117326358672.0
40428,Kenya,Solid biofuels,Production,2008,1.0,209890529072.0
40429,Kenya,Solid biofuels,Total energy supply,2008,1.0,209890529072.0
40430,Kenya,Solid biofuels,Transformation,2008,1.0,92564170400.0
40431,Kenya,Solid biofuels,Transformation in charcoal plants,2008,1.0,87897500000.0
40432,Kenya,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,4666670400.0
40433,Kenya,Solid biofuels,Vegetal waste,2008,1.0,4666670400.0
40434,Kenya,Solid biofuels,Consumption by households,2009,1.0,90061695820.0
40435,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,4270281000.0
40436,Kenya,Solid biofuels,Consumption by other,2009,1.0,116461695820.0
40437,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,4270281000.0
40438,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,4270281000.0
40439,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2009,1.0,26400000000.0
40440,Kenya,Solid biofuels,Final consumption,2009,1.0,120731976820.0
40441,Kenya,Solid biofuels,Final energy consumption,2009,1.0,120731976820.0
40442,Kenya,Solid biofuels,Production,2009,1.0,213986147220.0
40443,Kenya,Solid biofuels,Total energy supply,2009,1.0,213986147220.0
40444,Kenya,Solid biofuels,Transformation,2009,1.0,93254170400.0
40445,Kenya,Solid biofuels,Transformation in charcoal plants,2009,1.0,88587500000.0
40446,Kenya,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,4666670400.0
40447,Kenya,Solid biofuels,Vegetal waste,2009,1.0,4666670400.0
40448,Kenya,Solid biofuels,Consumption by households,2010,1.0,82335335275.0
40449,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,4108659000.0
40450,Kenya,Solid biofuels,Consumption by other,2010,1.0,111135335275.0
40451,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,4108659000.0
40452,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,4108659000.0
40453,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2010,1.0,28800000000.0
40454,Kenya,Solid biofuels,Final consumption,2010,1.0,115243994275.0
40455,Kenya,Solid biofuels,Final energy consumption,2010,1.0,115243994275.0
40456,Kenya,Solid biofuels,Production,2010,1.0,208267470230.0
40457,Kenya,Solid biofuels,Total energy supply,2010,1.0,208267470230.0
40458,Kenya,Solid biofuels,Transformation,2010,1.0,93024170400.0
40459,Kenya,Solid biofuels,Transformation in charcoal plants,2010,1.0,88357500000.0
40460,Kenya,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,4666670400.0
40461,Kenya,Solid biofuels,Vegetal waste,2010,1.0,4666670400.0
40462,Kenya,Solid biofuels,Consumption by households,2011,2.0,81848788516.0
40463,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,4187280000.0
40464,Kenya,Solid biofuels,Consumption by other,2011,2.0,113048788516.0
40465,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,4187280000.0
40466,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,4187280000.0
40467,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2011,1.0,31200000000.0
40468,Kenya,Solid biofuels,Final consumption,2011,2.0,117236068516.0
40469,Kenya,Solid biofuels,Final energy consumption,2011,2.0,117236068516.0
40470,Kenya,Solid biofuels,Production,2011,1.0,212555238916.0
40471,Kenya,Solid biofuels,Total energy supply,2011,1.0,212555238916.0
40472,Kenya,Solid biofuels,Transformation,2011,2.0,95319170400.0
40473,Kenya,Solid biofuels,Transformation in charcoal plants,2011,1.0,90652500000.0
40474,Kenya,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,4666670400.0
40475,Kenya,Solid biofuels,Vegetal waste,2011,1.0,4666670400.0
40476,Kenya,Solid biofuels,Consumption by households,2012,2.0,84709268684.0
40477,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,3986676000.0
40478,Kenya,Solid biofuels,Consumption by other,2012,2.0,118309268684.0
40479,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,3986676000.0
40480,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,3986676000.0
40481,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2012,1.0,33600000000.0
40482,Kenya,Solid biofuels,Final consumption,2012,2.0,122295944684.0
40483,Kenya,Solid biofuels,Final energy consumption,2012,2.0,122295944684.0
40484,Kenya,Solid biofuels,Production,2012,1.0,220370115084.0
40485,Kenya,Solid biofuels,Total energy supply,2012,1.0,220370115084.0
40486,Kenya,Solid biofuels,Transformation,2012,2.0,98074170400.0
40487,Kenya,Solid biofuels,Transformation in charcoal plants,2012,1.0,93407500000.0
40488,Kenya,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,4666670400.0
40489,Kenya,Solid biofuels,Vegetal waste,2012,1.0,4666670400.0
40490,Kenya,Solid biofuels,Consumption by households,2013,0.0,85565471234.0
40491,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,4270062000.0
40492,Kenya,Solid biofuels,Consumption by other,2013,1.0,121565471234.0
40493,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,4270062000.0
40494,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,4270062000.0
40495,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2013,1.0,36000000000.0
40496,Kenya,Solid biofuels,Final consumption,2013,1.0,125835533234.0
40497,Kenya,Solid biofuels,Final energy consumption,2013,1.0,125835533234.0
40498,Kenya,Solid biofuels,Production,2013,1.0,226432203634.0
40499,Kenya,Solid biofuels,Total energy supply,2013,1.0,226432203634.0
40500,Kenya,Solid biofuels,Transformation,2013,1.0,100596670400.0
40501,Kenya,Solid biofuels,Transformation in charcoal plants,2013,1.0,95930000000.0
40502,Kenya,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,4666670400.0
40503,Kenya,Solid biofuels,Vegetal waste,2013,0.0,4666670400.0
40504,Kenya,Solid biofuels,Consumption by households,2014,0.0,84393350354.0
40505,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,4152021000.0
40506,Kenya,Solid biofuels,Consumption by other,2014,1.0,118998350354.0
40507,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,4152021000.0
40508,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,4152021000.0
40509,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2014,1.0,34605000000.0
40510,Kenya,Solid biofuels,Final consumption,2014,1.0,123150371354.0
40511,Kenya,Solid biofuels,Final energy consumption,2014,1.0,123150371354.0
40512,Kenya,Solid biofuels,Production,2014,0.0,224527041754.0
40513,Kenya,Solid biofuels,Total energy supply,2014,0.0,224527041754.0
40514,Kenya,Solid biofuels,Transformation,2014,0.0,101376670400.0
40515,Kenya,Solid biofuels,Transformation in charcoal plants,2014,0.0,96710000000.0
40516,Kenya,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,0.0,4666670400.0
40517,Kenya,Solid biofuels,Vegetal waste,2014,0.0,4666670400.0
40518,Kenya,Solid biofuels,Consumption by households,2015,0.0,76262777742.0
40519,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,4365546000.0
40520,Kenya,Solid biofuels,Consumption by other,2015,1.0,107977777742.0
40521,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,4365546000.0
40522,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,4365546000.0
40523,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2015,1.0,31715000000.0
40524,Kenya,Solid biofuels,Final consumption,2015,1.0,112343323742.0
40525,Kenya,Solid biofuels,Final energy consumption,2015,1.0,112343323742.0
40526,Kenya,Solid biofuels,Production,2015,0.0,212667494142.0
40527,Kenya,Solid biofuels,Total energy supply,2015,0.0,212667494142.0
40528,Kenya,Solid biofuels,Transformation,2015,0.0,100324170400.0
40529,Kenya,Solid biofuels,Transformation in charcoal plants,2015,0.0,95657500000.0
40530,Kenya,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,0.0,4666670400.0
40531,Kenya,Solid biofuels,Vegetal waste,2015,0.0,4666670400.0
40532,Kenya,Solid biofuels,Consumption by households,2016,0.0,59419146614.0
40533,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,4145013000.0
40534,Kenya,Solid biofuels,Consumption by other,2016,1.0,91434146614.0
40535,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,4145013000.0
40536,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,4145013000.0
40537,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2016,1.0,32015000000.0
40538,Kenya,Solid biofuels,Final consumption,2016,1.0,95579159614.0
40539,Kenya,Solid biofuels,Final energy consumption,2016,1.0,95579159614.0
40540,Kenya,Solid biofuels,Production,2016,0.0,190541107494.0
40541,Kenya,Solid biofuels,Total energy supply,2016,0.0,190541107494.0
40542,Kenya,Solid biofuels,Transformation,2016,0.0,94961947880.0
40543,Kenya,Solid biofuels,Transformation in charcoal plants,2016,0.0,90667500000.0
40544,Kenya,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,0.0,4294447880.0
40545,Kenya,Solid biofuels,Vegetal waste,2016,0.0,4294447880.0
40546,Kenya,Solid biofuels,Consumption by households,2017,0.0,62294335390.0
40547,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,4074495000.0
40548,Kenya,Solid biofuels,Consumption by other,2017,1.0,94309335390.0
40549,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,4074495000.0
40550,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,4074495000.0
40551,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2017,1.0,32015000000.0
40552,Kenya,Solid biofuels,Final consumption,2017,1.0,98383830390.0
40553,Kenya,Solid biofuels,Final energy consumption,2017,1.0,98383830390.0
40554,Kenya,Solid biofuels,Production,2017,0.0,193718000790.0
40555,Kenya,Solid biofuels,Total energy supply,2017,0.0,193718000790.0
40556,Kenya,Solid biofuels,Transformation,2017,0.0,95334170400.0
40557,Kenya,Solid biofuels,Transformation in charcoal plants,2017,0.0,90667500000.0
40558,Kenya,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,0.0,4666670400.0
40559,Kenya,Solid biofuels,Vegetal waste,2017,0.0,4666670400.0
40560,Kenya,Solid biofuels,Consumption by households,2018,2.0,52701035417.6
40561,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,3311280000.0
40562,Kenya,Solid biofuels,Consumption by other,2018,2.0,84716035417.6
40563,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,3311280000.0
40564,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,3311280000.0
40565,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2018,1.0,32015000000.0
40566,Kenya,Solid biofuels,Final consumption,2018,2.0,88027315417.6
40567,Kenya,Solid biofuels,Final energy consumption,2018,2.0,88027315417.6
40568,Kenya,Solid biofuels,Production,2018,1.0,183278152417.6
40569,Kenya,Solid biofuels,Total energy supply,2018,1.0,183278152417.6
40570,Kenya,Solid biofuels,Transformation,2018,2.0,95250837000.0
40571,Kenya,Solid biofuels,Transformation in charcoal plants,2018,1.0,90667500000.0
40572,Kenya,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,1.0,4583337000.0
40573,Kenya,Solid biofuels,Vegetal waste,2018,1.0,4583337000.0
40574,Kenya,Solid biofuels,Consumption by households,2019,2.0,53583257772.0
40575,Kenya,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,3387930000.0
40576,Kenya,Solid biofuels,Consumption by other,2019,2.0,76995757772.0
40577,Kenya,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,3387930000.0
40578,Kenya,Solid biofuels,Consumption not elsewhere specified (industry),2019,1.0,3387930000.0
40579,Kenya,Solid biofuels,Consumption not elsewhere specified (other),2019,1.0,23412500000.0
