,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
160610,Republic of Moldova,Oil products,Gas Oil/ Diesel Oil,2010,0.0,11900000.0
160611,Republic of Moldova,Oil products,Imports,2010,0.0,8684800000.0
160612,Republic of Moldova,Oil products,International aviation bunkers,2010,0.0,158600000.0
160613,Republic of Moldova,Oil products,Losses,2010,0.0,37100000.0
160614,Republic of Moldova,Oil products,Non-energy uses,2010,0.0,377400000.0
160615,Republic of Moldova,Oil products,Other energy industry own use,2010,0.0,0.0
160616,Republic of Moldova,Oil products,Other oil products n.e.c.,2010,1.0,1110000.0
160617,Republic of Moldova,Oil products,Production,2010,0.0,236300000.0
160618,Republic of Moldova,Oil products,Stock changes,2010,0.0,-418600000.0
160619,Republic of Moldova,Oil products,Total energy supply,2010,0.0,9016400000.0
160620,Republic of Moldova,Oil products,Transfers and recycled products,2010,0.0,66600000.0
160621,Republic of Moldova,Oil products,Transformation,2010,1.0,257210000.0
160622,Republic of Moldova,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,257210000.0
160623,Republic of Moldova,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,26000000.0
160624,Republic of Moldova,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,26000000.0
160625,Republic of Moldova,Oil products,final consumption,2010,0.0,11100000.0
160626,Republic of Moldova,Oil products,production from refineries,2010,0.0,236300000.0
160627,Republic of Moldova,Oil products,Consumption by commerce and public services,2011,0.0,72800000.0
160628,Republic of Moldova,Oil products,Consumption by construction,2011,0.0,13000000.0
160629,Republic of Moldova,Oil products,Consumption by construction ,2011,0.0,46800000.0
160630,Republic of Moldova,Oil products,Consumption by food and tobacco,2011,0.0,0.0
160631,Republic of Moldova,Oil products,Consumption by food and tobacco ,2011,0.0,23800000.0
160632,Republic of Moldova,Oil products,Consumption by households,2011,0.0,702000000.0
160633,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,22200000.0
160634,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,71400000.0
160635,Republic of Moldova,Oil products,Consumption by mining and quarrying ,2011,0.0,11900000.0
160636,Republic of Moldova,Oil products,Consumption by non-metallic minerals ,2011,0.0,11100000.0
160637,Republic of Moldova,Oil products,Consumption by other,2011,0.0,1500700000.0
160638,Republic of Moldova,Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,0.0
160639,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,22200000.0
160640,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,71400000.0
160641,Republic of Moldova,Oil products,Consumption by other transportation,2011,0.0,0.0
160642,Republic of Moldova,Oil products,Consumption by transport,2011,0.0,7081900000.0
160643,Republic of Moldova,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,702100000.0
160644,Republic of Moldova,Oil products,Consumption in rail,2011,0.0,154700000.0
160645,Republic of Moldova,Oil products,Consumption in road,2011,0.0,6927200000.0
160646,Republic of Moldova,Oil products,Consumption not elsewhere specified (other),2011,0.0,23800000.0
160647,Republic of Moldova,Oil products,Consumption not elsewhere specified (transport),2011,0.0,0.0
160648,Republic of Moldova,Oil products,Exports,2011,0.0,168400000.0
160649,Republic of Moldova,Oil products,Final consumption,2011,0.0,9044400000.0
160650,Republic of Moldova,Oil products,Final energy consumption,2011,0.0,8689200000.0
160651,Republic of Moldova,Oil products,Fuel oil,2011,0.0,177600000.0
160652,Republic of Moldova,Oil products,Gas Oil/ Diesel Oil,2011,0.0,0.0
160653,Republic of Moldova,Oil products,Imports,2011,0.0,9669700000.0
160654,Republic of Moldova,Oil products,International aviation bunkers,2011,0.0,231800000.0
160655,Republic of Moldova,Oil products,Losses,2011,0.0,49300000.0
160656,Republic of Moldova,Oil products,Non-energy uses,2011,0.0,355200000.0
160657,Republic of Moldova,Oil products,Other oil products n.e.c.,2011,1.0,4440000.0
160658,Republic of Moldova,Oil products,Production,2011,0.0,214100000.0
160659,Republic of Moldova,Oil products,Stock changes,2011,0.0,133000000.0
160660,Republic of Moldova,Oil products,Total energy supply,2011,0.0,9350600000.0
160661,Republic of Moldova,Oil products,Transfers and recycled products,2011,0.0,67400000.0
160662,Republic of Moldova,Oil products,Transformation,2011,1.0,182040000.0
160663,Republic of Moldova,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,182040000.0
160664,Republic of Moldova,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,13000000.0
160665,Republic of Moldova,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,13000000.0
160666,Republic of Moldova,Oil products,final consumption,2011,0.0,0.0
160667,Republic of Moldova,Oil products,production from refineries,2011,0.0,214100000.0
160668,Republic of Moldova,Oil products,Consumption by commerce and public services,2012,0.0,39000000.0
160669,Republic of Moldova,Oil products,Consumption by construction,2012,0.0,13000000.0
160670,Republic of Moldova,Oil products,Consumption by construction ,2012,0.0,46800000.0
160671,Republic of Moldova,Oil products,Consumption by food and tobacco,2012,0.0,0.0
160672,Republic of Moldova,Oil products,Consumption by food and tobacco ,2012,0.0,23800000.0
160673,Republic of Moldova,Oil products,Consumption by households,2012,0.0,728000000.0
160674,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,11100000.0
160675,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,83300000.0
160676,Republic of Moldova,Oil products,Consumption by mining and quarrying ,2012,0.0,11900000.0
160677,Republic of Moldova,Oil products,Consumption by non-metallic minerals ,2012,0.0,245000000.0
160678,Republic of Moldova,Oil products,Consumption by other,2012,0.0,1386900000.0
160679,Republic of Moldova,Oil products,Consumption by other consumers not elsewhere specified,2012,0.0,13000000.0
160680,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,11100000.0
160681,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,83300000.0
160682,Republic of Moldova,Oil products,Consumption by other transportation,2012,0.0,12200000.0
160683,Republic of Moldova,Oil products,Consumption by transport,2012,0.0,6240800000.0
160684,Republic of Moldova,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,595000000.0
160685,Republic of Moldova,Oil products,Consumption in rail,2012,0.0,166600000.0
160686,Republic of Moldova,Oil products,Consumption in road,2012,0.0,6050100000.0
160687,Republic of Moldova,Oil products,Consumption not elsewhere specified (other),2012,0.0,11900000.0
160688,Republic of Moldova,Oil products,Consumption not elsewhere specified (transport),2012,0.0,11900000.0
160689,Republic of Moldova,Oil products,Exports,2012,0.0,213900000.0
160690,Republic of Moldova,Oil products,Final consumption,2012,0.0,8478800000.0
160691,Republic of Moldova,Oil products,Final energy consumption,2012,0.0,7968200000.0
160692,Republic of Moldova,Oil products,Fuel oil,2012,0.0,133200000.0
160693,Republic of Moldova,Oil products,Gas Oil/ Diesel Oil,2012,0.0,0.0
160694,Republic of Moldova,Oil products,Imports,2012,0.0,8937400000.0
160695,Republic of Moldova,Oil products,International aviation bunkers,2012,0.0,268400000.0
160696,Republic of Moldova,Oil products,Losses,2012,0.0,37100000.0
160697,Republic of Moldova,Oil products,Non-energy uses,2012,0.0,510600000.0
160698,Republic of Moldova,Oil products,Other oil products n.e.c.,2012,1.0,13320000.0
160699,Republic of Moldova,Oil products,Production,2012,0.0,202200000.0
160700,Republic of Moldova,Oil products,Stock changes,2012,0.0,-129800000.0
160701,Republic of Moldova,Oil products,Total energy supply,2012,0.0,8787100000.0
160702,Republic of Moldova,Oil products,Transfers and recycled products,2012,0.0,126900000.0
160703,Republic of Moldova,Oil products,Transformation,2012,1.0,146520000.0
160704,Republic of Moldova,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,146520000.0
160705,Republic of Moldova,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,246100000.0
160706,Republic of Moldova,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,246100000.0
160707,Republic of Moldova,Oil products,final consumption,2012,0.0,0.0
160708,Republic of Moldova,Oil products,production from refineries,2012,0.0,202200000.0
160709,Republic of Moldova,Oil products,Consumption by commerce and public services,2013,0.0,39000000.0
160710,Republic of Moldova,Oil products,Consumption by construction,2013,0.0,0.0
160711,Republic of Moldova,Oil products,Consumption by construction ,2013,0.0,46800000.0
160712,Republic of Moldova,Oil products,Consumption by food and tobacco,2013,0.0,0.0
160713,Republic of Moldova,Oil products,Consumption by food and tobacco ,2013,0.0,23800000.0
160714,Republic of Moldova,Oil products,Consumption by households,2013,0.0,754000000.0
160715,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,11100000.0
160716,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,83300000.0
160717,Republic of Moldova,Oil products,Consumption by mining and quarrying ,2013,0.0,23800000.0
160718,Republic of Moldova,Oil products,Consumption by non-metallic minerals ,2013,0.0,99900000.0
160719,Republic of Moldova,Oil products,Consumption by other,2013,0.0,1435600000.0
160720,Republic of Moldova,Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,0.0
160721,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,11100000.0
160722,Republic of Moldova,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,83300000.0
160723,Republic of Moldova,Oil products,Consumption by other transportation,2013,0.0,12200000.0
160724,Republic of Moldova,Oil products,Consumption by transport,2013,0.0,6583800000.0
160725,Republic of Moldova,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,642600000.0
160726,Republic of Moldova,Oil products,Consumption in rail,2013,0.0,107100000.0
160727,Republic of Moldova,Oil products,Consumption in road,2013,0.0,6452600000.0
160728,Republic of Moldova,Oil products,Consumption not elsewhere specified (other),2013,0.0,0.0
160729,Republic of Moldova,Oil products,Consumption not elsewhere specified (transport),2013,0.0,11900000.0
160730,Republic of Moldova,Oil products,Exports,2013,0.0,393900000.0
160731,Republic of Moldova,Oil products,Final consumption,2013,0.0,8713200000.0
160732,Republic of Moldova,Oil products,Final energy consumption,2013,0.0,8213700000.0
160733,Republic of Moldova,Oil products,Fuel oil,2013,0.0,155400000.0
160734,Republic of Moldova,Oil products,Gas Oil/ Diesel Oil,2013,0.0,11900000.0
160735,Republic of Moldova,Oil products,Imports,2013,0.0,9494200000.0
160736,Republic of Moldova,Oil products,International aviation bunkers,2013,0.0,256200000.0
160737,Republic of Moldova,Oil products,Losses,2013,0.0,37100000.0
160738,Republic of Moldova,Oil products,Non-energy uses,2013,0.0,499500000.0
160739,Republic of Moldova,Oil products,Other oil products n.e.c.,2013,0.0,0.0
160740,Republic of Moldova,Oil products,Production,2013,0.0,211700000.0
160741,Republic of Moldova,Oil products,Stock changes,2013,0.0,22400000.0
160742,Republic of Moldova,Oil products,Total energy supply,2013,0.0,9033400000.0
160743,Republic of Moldova,Oil products,Transfers and recycled products,2013,0.0,115800000.0
160744,Republic of Moldova,Oil products,Transformation,2013,0.0,167300000.0
160745,Republic of Moldova,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,167300000.0
160746,Republic of Moldova,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,99900000.0
160747,Republic of Moldova,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,99900000.0
160748,Republic of Moldova,Oil products,final consumption,2013,0.0,0.0
160749,Republic of Moldova,Oil products,production from refineries,2013,0.0,211700000.0
160750,Republic of Moldova,Oil products,Consumption by commerce and public services,2014,0.0,52000000.0
160751,Republic of Moldova,Oil products,Consumption by construction,2014,0.0,13000000.0
160752,Republic of Moldova,Oil products,Consumption by construction ,2014,0.0,35700000.0
160753,Republic of Moldova,Oil products,Consumption by food and tobacco,2014,0.0,13000000.0
160754,Republic of Moldova,Oil products,Consumption by food and tobacco ,2014,0.0,34900000.0
160755,Republic of Moldova,Oil products,Consumption by households,2014,0.0,754000000.0
160756,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,11100000.0
160757,Republic of Moldova,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,83300000.0
160758,Republic of Moldova,Oil products,Consumption by mining and quarrying ,2014,0.0,23800000.0
160759,Republic of Moldova,Oil products,Consumption by non-metallic minerals ,2014,0.0,0.0
160760,Republic of Moldova,Oil products,Consumption by other,2014,0.0,1460500000.0
160761,Republic of Moldova,Oil products,Consumption by other consumers not elsewhere specified,2014,0.0,0.0
