,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
4612,Bahrain,Solid biofuels,Final energy consumption,1996,2.0,24575000.0
4613,Bahrain,Solid biofuels,Imports,1996,0.0,12880000.0
4614,Bahrain,Solid biofuels,Production,1996,0.0,12500000.0
4615,Bahrain,Solid biofuels,Total energy supply,1996,0.0,25380000.0
4616,Bahrain,Solid biofuels,Consumption by households,1997,1.0,12500000.0
4617,Bahrain,Solid biofuels,Consumption by other,1997,2.0,24575000.0
4618,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,12075000.0
4619,Bahrain,Solid biofuels,Exports,1997,0.0,0.0
4620,Bahrain,Solid biofuels,Final consumption,1997,2.0,24575000.0
4621,Bahrain,Solid biofuels,Final energy consumption,1997,2.0,24575000.0
4622,Bahrain,Solid biofuels,Imports,1997,0.0,12880000.0
4623,Bahrain,Solid biofuels,Production,1997,0.0,12750000.0
4624,Bahrain,Solid biofuels,Total energy supply,1997,0.0,25630000.0
4625,Bahrain,Solid biofuels,Consumption by households,1998,1.0,12500000.0
4626,Bahrain,Solid biofuels,Consumption by other,1998,2.0,28600000.0
4627,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,16100000.0
4628,Bahrain,Solid biofuels,Exports,1998,0.0,0.0
4629,Bahrain,Solid biofuels,Final consumption,1998,2.0,28600000.0
4630,Bahrain,Solid biofuels,Final energy consumption,1998,2.0,28600000.0
4631,Bahrain,Solid biofuels,Imports,1998,0.0,20125000.0
4632,Bahrain,Solid biofuels,Production,1998,0.0,13250000.0
4633,Bahrain,Solid biofuels,Total energy supply,1998,0.0,33375000.0
4634,Bahrain,Solid biofuels,Consumption by households,1999,1.0,13750000.0
4635,Bahrain,Solid biofuels,Consumption by other,1999,2.0,21800000.0
4636,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,8050000.0
4637,Bahrain,Solid biofuels,Final consumption,1999,2.0,21800000.0
4638,Bahrain,Solid biofuels,Final energy consumption,1999,2.0,21800000.0
4639,Bahrain,Solid biofuels,Imports,1999,0.0,8050000.0
4640,Bahrain,Solid biofuels,Production,1999,0.0,13750000.0
4641,Bahrain,Solid biofuels,Total energy supply,1999,0.0,21800000.0
4642,Bahrain,Solid biofuels,Consumption by households,2000,1.0,14000000.0
4643,Bahrain,Solid biofuels,Consumption by other,2000,2.0,22050000.0
4644,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,8050000.0
4645,Bahrain,Solid biofuels,Final consumption,2000,2.0,22050000.0
4646,Bahrain,Solid biofuels,Final energy consumption,2000,2.0,22050000.0
4647,Bahrain,Solid biofuels,Imports,2000,0.0,8050000.0
4648,Bahrain,Solid biofuels,Production,2000,0.0,14000000.0
4649,Bahrain,Solid biofuels,Total energy supply,2000,0.0,22050000.0
4650,Bahrain,Solid biofuels,Consumption by households,2001,1.0,14250000.0
4651,Bahrain,Solid biofuels,Consumption by other,2001,2.0,30350000.0
4652,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,16100000.0
4653,Bahrain,Solid biofuels,Final consumption,2001,2.0,30350000.0
4654,Bahrain,Solid biofuels,Final energy consumption,2001,2.0,30350000.0
4655,Bahrain,Solid biofuels,Imports,2001,0.0,16100000.0
4656,Bahrain,Solid biofuels,Production,2001,0.0,14250000.0
4657,Bahrain,Solid biofuels,Total energy supply,2001,0.0,30350000.0
4658,Bahrain,Solid biofuels,Consumption by households,2002,1.0,5000000.0
4659,Bahrain,Solid biofuels,Consumption by other,2002,2.0,13050000.0
4660,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,8050000.0
4661,Bahrain,Solid biofuels,Exports,2002,0.0,400000.0
4662,Bahrain,Solid biofuels,Final consumption,2002,2.0,13050000.0
4663,Bahrain,Solid biofuels,Final energy consumption,2002,2.0,13050000.0
4664,Bahrain,Solid biofuels,Imports,2002,0.0,10070000.0
4665,Bahrain,Solid biofuels,Production,2002,0.0,22582500.0
4666,Bahrain,Solid biofuels,Total energy supply,2002,0.0,32252500.0
4667,Bahrain,Solid biofuels,Transformation,2002,1.0,10000000.0
4668,Bahrain,Solid biofuels,Transformation in charcoal plants,2002,1.0,10000000.0
4669,Bahrain,Solid biofuels,Consumption by households,2003,1.0,5000000.0
4670,Bahrain,Solid biofuels,Consumption by other,2003,2.0,29150000.0
4671,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,24150000.0
4672,Bahrain,Solid biofuels,Exports,2003,0.0,2100000.0
4673,Bahrain,Solid biofuels,Final consumption,2003,2.0,29150000.0
4674,Bahrain,Solid biofuels,Final energy consumption,2003,2.0,29150000.0
4675,Bahrain,Solid biofuels,Imports,2003,0.0,24260000.0
4676,Bahrain,Solid biofuels,Production,2003,0.0,22870000.0
4677,Bahrain,Solid biofuels,Total energy supply,2003,0.0,45030000.0
4678,Bahrain,Solid biofuels,Transformation,2003,1.0,10000000.0
4679,Bahrain,Solid biofuels,Transformation in charcoal plants,2003,1.0,10000000.0
4680,Bahrain,Solid biofuels,Consumption by households,2004,1.0,5000000.0
4681,Bahrain,Solid biofuels,Consumption by other,2004,1.0,5000000.0
4682,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,0.0
4683,Bahrain,Solid biofuels,Exports,2004,0.0,2500.0
4684,Bahrain,Solid biofuels,Final consumption,2004,1.0,5000000.0
4685,Bahrain,Solid biofuels,Final energy consumption,2004,1.0,5000000.0
4686,Bahrain,Solid biofuels,Imports,2004,0.0,190500.0
4687,Bahrain,Solid biofuels,Production,2004,0.0,23162500.0
4688,Bahrain,Solid biofuels,Total energy supply,2004,0.0,23350500.0
4689,Bahrain,Solid biofuels,Transformation,2004,1.0,10000000.0
4690,Bahrain,Solid biofuels,Transformation in charcoal plants,2004,1.0,10000000.0
4691,Bahrain,Solid biofuels,Consumption by households,2005,1.0,5000000.0
4692,Bahrain,Solid biofuels,Consumption by other,2005,1.0,5000000.0
4693,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,0.0
4694,Bahrain,Solid biofuels,Exports,2005,0.0,2500.0
4695,Bahrain,Solid biofuels,Final consumption,2005,1.0,5000000.0
4696,Bahrain,Solid biofuels,Final energy consumption,2005,1.0,5000000.0
4697,Bahrain,Solid biofuels,Imports,2005,0.0,190500.0
4698,Bahrain,Solid biofuels,Production,2005,0.0,23460000.0
4699,Bahrain,Solid biofuels,Total energy supply,2005,0.0,23648000.0
4700,Bahrain,Solid biofuels,Transformation,2005,1.0,10000000.0
4701,Bahrain,Solid biofuels,Transformation in charcoal plants,2005,1.0,10000000.0
4702,Bahrain,Solid biofuels,Consumption by households,2006,1.0,5000000.0
4703,Bahrain,Solid biofuels,Consumption by other,2006,1.0,22710000.0
4704,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,17710000.0
4705,Bahrain,Solid biofuels,Exports,2006,1.0,3413650.0
4706,Bahrain,Solid biofuels,Final consumption,2006,1.0,22710000.0
4707,Bahrain,Solid biofuels,Final energy consumption,2006,1.0,22710000.0
4708,Bahrain,Solid biofuels,Imports,2006,0.0,17925500.0
4709,Bahrain,Solid biofuels,Production,2006,0.0,23670000.0
4710,Bahrain,Solid biofuels,Total energy supply,2006,0.0,38181850.0
4711,Bahrain,Solid biofuels,Transformation,2006,1.0,10000000.0
4712,Bahrain,Solid biofuels,Transformation in charcoal plants,2006,1.0,10000000.0
4713,Bahrain,Solid biofuels,Consumption by households,2007,1.0,5000000.0
4714,Bahrain,Solid biofuels,Consumption by other,2007,2.0,44445000.0
4715,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2007,1.0,39445000.0
4716,Bahrain,Solid biofuels,Exports,2007,0.0,411000.0
4717,Bahrain,Solid biofuels,Final consumption,2007,2.0,44445000.0
4718,Bahrain,Solid biofuels,Final energy consumption,2007,2.0,44445000.0
4719,Bahrain,Solid biofuels,Imports,2007,0.0,32147500.0
4720,Bahrain,Solid biofuels,Production,2007,0.0,23800000.0
4721,Bahrain,Solid biofuels,Total energy supply,2007,0.0,55536500.0
4722,Bahrain,Solid biofuels,Transformation,2007,1.0,10000000.0
4723,Bahrain,Solid biofuels,Transformation in charcoal plants,2007,1.0,10000000.0
4724,Bahrain,Solid biofuels,Consumption by households,2008,1.0,6250000.0
4725,Bahrain,Solid biofuels,Consumption by other,2008,2.0,20579000.0
4726,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2008,1.0,14329000.0
4727,Bahrain,Solid biofuels,Exports,2008,0.0,411000.0
4728,Bahrain,Solid biofuels,Final consumption,2008,2.0,20579000.0
4729,Bahrain,Solid biofuels,Final energy consumption,2008,2.0,20579000.0
4730,Bahrain,Solid biofuels,Imports,2008,0.0,6498500.0
4731,Bahrain,Solid biofuels,Production,2008,0.0,24422000.0
4732,Bahrain,Solid biofuels,Total energy supply,2008,0.0,30509500.0
4733,Bahrain,Solid biofuels,Transformation,2008,1.0,10000000.0
4734,Bahrain,Solid biofuels,Transformation in charcoal plants,2008,1.0,10000000.0
4735,Bahrain,Solid biofuels,Consumption by households,2009,1.0,6250000.0
4736,Bahrain,Solid biofuels,Consumption by other,2009,2.0,32171000.0
4737,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2009,1.0,25921000.0
4738,Bahrain,Solid biofuels,Exports,2009,0.0,411000.0
4739,Bahrain,Solid biofuels,Final consumption,2009,2.0,32171000.0
4740,Bahrain,Solid biofuels,Final energy consumption,2009,2.0,32171000.0
4741,Bahrain,Solid biofuels,Imports,2009,0.0,17929500.0
4742,Bahrain,Solid biofuels,Production,2009,0.0,24727500.0
4743,Bahrain,Solid biofuels,Total energy supply,2009,0.0,42246000.0
4744,Bahrain,Solid biofuels,Transformation,2009,1.0,10250000.0
4745,Bahrain,Solid biofuels,Transformation in charcoal plants,2009,1.0,10250000.0
4746,Bahrain,Solid biofuels,Consumption by households,2010,1.0,6250000.0
4747,Bahrain,Solid biofuels,Consumption by other,2010,2.0,39657500.0
4748,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2010,1.0,33407500.000000004
4749,Bahrain,Solid biofuels,Exports,2010,0.0,6287500.0
4750,Bahrain,Solid biofuels,Final consumption,2010,2.0,39657500.0
4751,Bahrain,Solid biofuels,Final energy consumption,2010,2.0,39657500.0
4752,Bahrain,Solid biofuels,Imports,2010,0.0,31787000.0
4753,Bahrain,Solid biofuels,Production,2010,0.0,25033000.0
4754,Bahrain,Solid biofuels,Total energy supply,2010,0.0,50532500.0
4755,Bahrain,Solid biofuels,Transformation,2010,1.0,10250000.0
4756,Bahrain,Solid biofuels,Transformation in charcoal plants,2010,1.0,10250000.0
4757,Bahrain,Solid biofuels,Consumption by households,2011,1.0,6250000.0
4758,Bahrain,Solid biofuels,Consumption by other,2011,2.0,67027500.0
4759,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2011,1.0,60777500.0
4760,Bahrain,Solid biofuels,Exports,2011,0.0,6087500.0
4761,Bahrain,Solid biofuels,Final consumption,2011,2.0,67027500.0
4762,Bahrain,Solid biofuels,Final energy consumption,2011,2.0,67027500.0
4763,Bahrain,Solid biofuels,Imports,2011,0.0,58446000.0
4764,Bahrain,Solid biofuels,Production,2011,0.0,25394000.0
4765,Bahrain,Solid biofuels,Total energy supply,2011,0.0,77752500.0
4766,Bahrain,Solid biofuels,Transformation,2011,1.0,10250000.0
4767,Bahrain,Solid biofuels,Transformation in charcoal plants,2011,1.0,10250000.0
4768,Bahrain,Solid biofuels,Consumption by households,2012,1.0,7500000.0
4769,Bahrain,Solid biofuels,Consumption by other,2012,2.0,44852000.0
4770,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2012,1.0,37352000.0
4771,Bahrain,Solid biofuels,Exports,2012,0.0,6087500.0
4772,Bahrain,Solid biofuels,Final consumption,2012,2.0,44852000.0
4773,Bahrain,Solid biofuels,Final energy consumption,2012,2.0,44852000.0
4774,Bahrain,Solid biofuels,Imports,2012,0.0,35315000.0
4775,Bahrain,Solid biofuels,Production,2012,0.0,25699500.0
4776,Bahrain,Solid biofuels,Total energy supply,2012,0.0,54927000.0
4777,Bahrain,Solid biofuels,Transformation,2012,1.0,10250000.0
4778,Bahrain,Solid biofuels,Transformation in charcoal plants,2012,1.0,10250000.0
4779,Bahrain,Solid biofuels,Consumption by households,2013,1.0,8750000.0
4780,Bahrain,Solid biofuels,Consumption by other,2013,2.0,63973000.0
4781,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2013,1.0,55223000.0
4782,Bahrain,Solid biofuels,Exports,2013,0.0,6137500.0
4783,Bahrain,Solid biofuels,Final consumption,2013,2.0,63973000.0
4784,Bahrain,Solid biofuels,Final energy consumption,2013,2.0,63973000.0
4785,Bahrain,Solid biofuels,Imports,2013,0.0,54775000.0
4786,Bahrain,Solid biofuels,Production,2013,0.0,26085500.0
4787,Bahrain,Solid biofuels,Total energy supply,2013,0.0,74723000.0
4788,Bahrain,Solid biofuels,Transformation,2013,1.0,10250000.0
4789,Bahrain,Solid biofuels,Transformation in charcoal plants,2013,1.0,10250000.0
4790,Bahrain,Solid biofuels,Consumption by households,2014,1.0,10000000.0
4791,Bahrain,Solid biofuels,Consumption by other,2014,2.0,78425000.0
4792,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2014,1.0,68425000.0
4793,Bahrain,Solid biofuels,Exports,2014,0.0,11020500.0
4794,Bahrain,Solid biofuels,Final consumption,2014,2.0,78425000.0
4795,Bahrain,Solid biofuels,Final energy consumption,2014,2.0,78425000.0
4796,Bahrain,Solid biofuels,Imports,2014,0.0,73960000.0
4797,Bahrain,Solid biofuels,Production,2014,0.0,26366000.0
4798,Bahrain,Solid biofuels,Total energy supply,2014,0.0,89305500.0
4799,Bahrain,Solid biofuels,Transformation,2014,1.0,10500000.0
4800,Bahrain,Solid biofuels,Transformation in charcoal plants,2014,1.0,10500000.0
4801,Bahrain,Solid biofuels,Consumption by households,2015,0.0,8450000.0
4802,Bahrain,Solid biofuels,Consumption by other,2015,1.0,111248500.0
4803,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2015,1.0,102798500.0
4804,Bahrain,Solid biofuels,Exports,2015,0.0,3028500.0
4805,Bahrain,Solid biofuels,Final consumption,2015,1.0,111248500.0
4806,Bahrain,Solid biofuels,Final energy consumption,2015,1.0,111248500.0
4807,Bahrain,Solid biofuels,Imports,2015,0.0,100605500.0
4808,Bahrain,Solid biofuels,Production,2015,0.0,26696500.0
4809,Bahrain,Solid biofuels,Total energy supply,2015,0.0,124273500.0
4810,Bahrain,Solid biofuels,Transformation,2015,1.0,13025000.0
4811,Bahrain,Solid biofuels,Transformation in charcoal plants,2015,1.0,13025000.0
4812,Bahrain,Solid biofuels,Consumption by households,2016,0.0,6274999.999999999
4813,Bahrain,Solid biofuels,Consumption by other,2016,1.0,75344000.0
4814,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2016,1.0,69069000.0
4815,Bahrain,Solid biofuels,Exports,2016,0.0,27048000.0
4816,Bahrain,Solid biofuels,Final consumption,2016,1.0,75344000.0
4817,Bahrain,Solid biofuels,Final energy consumption,2016,1.0,75344000.0
4818,Bahrain,Solid biofuels,Imports,2016,0.0,88409500.0
4819,Bahrain,Solid biofuels,Production,2016,0.0,27032500.0
4820,Bahrain,Solid biofuels,Total energy supply,2016,0.0,88394000.0
4821,Bahrain,Solid biofuels,Transformation,2016,1.0,13050000.0
4822,Bahrain,Solid biofuels,Transformation in charcoal plants,2016,1.0,13050000.0
4823,Bahrain,Solid biofuels,Consumption by households,2017,1.0,15149999.999999998
4824,Bahrain,Solid biofuels,Consumption by other,2017,2.0,38736500.0
4825,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2017,1.0,23586500.0
4826,Bahrain,Solid biofuels,Exports,2017,0.0,27048000.0
4827,Bahrain,Solid biofuels,Final consumption,2017,2.0,38736500.0
4828,Bahrain,Solid biofuels,Final energy consumption,2017,2.0,38736500.0
4829,Bahrain,Solid biofuels,Imports,2017,0.0,51646500.0
4830,Bahrain,Solid biofuels,Production,2017,0.0,27288000.0
4831,Bahrain,Solid biofuels,Total energy supply,2017,0.0,51886500.0
4832,Bahrain,Solid biofuels,Transformation,2017,1.0,13174999.999999998
4833,Bahrain,Solid biofuels,Transformation in charcoal plants,2017,1.0,13174999.999999998
4834,Bahrain,Solid biofuels,Consumption by households,2018,1.0,15149999.999999998
4835,Bahrain,Solid biofuels,Consumption by other,2018,2.0,38736500.0
4836,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2018,1.0,23586500.0
4837,Bahrain,Solid biofuels,Exports,2018,0.0,27048000.0
4838,Bahrain,Solid biofuels,Final consumption,2018,2.0,38736500.0
4839,Bahrain,Solid biofuels,Final energy consumption,2018,2.0,38736500.0
4840,Bahrain,Solid biofuels,Imports,2018,0.0,51646500.0
4841,Bahrain,Solid biofuels,Production,2018,0.0,27288000.0
4842,Bahrain,Solid biofuels,Total energy supply,2018,0.0,51886500.0
4843,Bahrain,Solid biofuels,Transformation,2018,1.0,13174999.999999998
4844,Bahrain,Solid biofuels,Transformation in charcoal plants,2018,1.0,13174999.999999998
4845,Bahrain,Solid biofuels,Consumption by households,2019,1.0,5875000.0
4846,Bahrain,Solid biofuels,Consumption by other,2019,2.0,50584700.0
4847,Bahrain,Solid biofuels,Consumption not elsewhere specified (other),2019,1.0,44709700.0
4848,Bahrain,Solid biofuels,Exports,2019,0.0,0.0
4849,Bahrain,Solid biofuels,Final consumption,2019,2.0,50584700.0
4850,Bahrain,Solid biofuels,Final energy consumption,2019,2.0,50584700.0
4851,Bahrain,Solid biofuels,Imports,2019,0.0,59956100.0
4852,Bahrain,Solid biofuels,Production,2019,0.0,27640100.0
4853,Bahrain,Solid biofuels,Total energy supply,2019,0.0,87596200.0
4854,Bahrain,Solid biofuels,Transformation,2019,1.0,13425000.0
4855,Bahrain,Solid biofuels,Transformation in charcoal plants,2019,1.0,13425000.0
