,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
45474,Lithuania,Solid biofuels,Consumption by iron and steel,2008,1.0,0.0
45475,Lithuania,Solid biofuels,Consumption by machinery ,2008,1.0,28188286.8089765
45476,Lithuania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,949644225.0
45477,Lithuania,Solid biofuels,Consumption by mining and quarrying ,2008,1.0,1642036.124794745
45478,Lithuania,Solid biofuels,Consumption by non-metallic minerals ,2008,1.0,137110016.42036125
45479,Lithuania,Solid biofuels,Consumption by other,2008,2.0,7026940214.499999
45480,Lithuania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,949644225.0
45481,Lithuania,Solid biofuels,"Consumption by paper, pulp and print",2008,1.0,0.0
45482,Lithuania,Solid biofuels,Consumption by textile and leather ,2008,1.0,8210180.623973725
45483,Lithuania,Solid biofuels,Consumption by transport equipment ,2008,1.0,0.0
45484,Lithuania,Solid biofuels,Consumption by wood and wood products ,2008,1.0,575259989.0530925
45485,Lithuania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2008,1.0,109195402.5
45486,Lithuania,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,122879037.5
45487,Lithuania,Solid biofuels,Energy industries own use,2008,1.0,547345.3749315825
45488,Lithuania,Solid biofuels,Exports,2008,1.0,616698057.5
45489,Lithuania,Solid biofuels,Final consumption,2008,2.0,7976584439.5
45490,Lithuania,Solid biofuels,Final energy consumption,2008,2.0,7976584439.5
45491,Lithuania,Solid biofuels,Fuelwood,2008,4.0,2452107280.0
45492,Lithuania,Solid biofuels,Imports,2008,1.0,359946387.5
45493,Lithuania,Solid biofuels,Losses,2008,1.0,0.0
45494,Lithuania,Solid biofuels,Own use by briquetting plants,2008,1.0,0.0
45495,Lithuania,Solid biofuels,"Own use by electricity, heat and CHP plants",2008,1.0,273672.68746579
45496,Lithuania,Solid biofuels,Own use by oil refineries,2008,1.0,273672.68746579
45497,Lithuania,Solid biofuels,Production,2008,0.0,10727588982.0
45498,Lithuania,Solid biofuels,Stock changes,2008,1.0,41598247.5
45499,Lithuania,Solid biofuels,Total energy supply,2008,0.0,10429239064.5
45500,Lithuania,Solid biofuels,Transformation,2008,1.0,2452107280.0
45501,Lithuania,Solid biofuels,Transformation in charcoal plants,2008,1.0,0.0
45502,Lithuania,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,1.0,2452107280.0
45503,Lithuania,Solid biofuels,Consumption by chemical and petrochemical,2009,1.0,547345.3749315825
45504,Lithuania,Solid biofuels,Consumption by commerce and public services,2009,1.0,336457225.0
45505,Lithuania,Solid biofuels,Consumption by construction ,2009,1.0,34209085.933223754
45506,Lithuania,Solid biofuels,Consumption by food and tobacco ,2009,1.0,21346469.6223317
45507,Lithuania,Solid biofuels,Consumption by households,2009,2.0,6693968294.5
45508,Lithuania,Solid biofuels,Consumption by iron and steel,2009,1.0,0.0
45509,Lithuania,Solid biofuels,Consumption by machinery ,2009,1.0,11767925.561029
45510,Lithuania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,756431307.8749325
45511,Lithuania,Solid biofuels,Consumption by mining and quarrying ,2009,1.0,1368363.437328955
45512,Lithuania,Solid biofuels,Consumption by non-metallic minerals ,2009,1.0,98522167.48768476
45513,Lithuania,Solid biofuels,Consumption by other,2009,2.0,7153851902.0
45514,Lithuania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,755883962.5
45515,Lithuania,Solid biofuels,"Consumption by paper, pulp and print",2009,1.0,23262178.43459223
45516,Lithuania,Solid biofuels,Consumption by textile and leather ,2009,1.0,4652435.6869184505
45517,Lithuania,Solid biofuels,Consumption by transport equipment ,2009,1.0,0.0
45518,Lithuania,Solid biofuels,Consumption by wood and wood products ,2009,1.0,443076081.007115
45519,Lithuania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2009,1.0,123426382.5
45520,Lithuania,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,117679255.0
45521,Lithuania,Solid biofuels,Energy industries own use,2009,1.0,3010399.5621237
45522,Lithuania,Solid biofuels,Exports,2009,1.0,1295679995.0
45523,Lithuania,Solid biofuels,Final consumption,2009,2.0,7910283209.874925
45524,Lithuania,Solid biofuels,Final energy consumption,2009,2.0,7910283209.874925
45525,Lithuania,Solid biofuels,Fuelwood,2009,4.0,2865079365.0
45526,Lithuania,Solid biofuels,Imports,2009,1.0,555782540.0
45527,Lithuania,Solid biofuels,Losses,2009,1.0,0.0
45528,Lithuania,Solid biofuels,Own use by briquetting plants,2009,1.0,0.0
45529,Lithuania,Solid biofuels,"Own use by electricity, heat and CHP plants",2009,1.0,821018.0623973724
45530,Lithuania,Solid biofuels,Own use by oil refineries,2009,1.0,2189381.499726328
45531,Lithuania,Solid biofuels,Production,2009,0.0,11487071742.0
45532,Lithuania,Solid biofuels,Stock changes,2009,1.0,-31198687.500000004
45533,Lithuania,Solid biofuels,Total energy supply,2009,0.0,10778372974.499998
45534,Lithuania,Solid biofuels,Transformation,2009,1.0,2865079365.0000005
45535,Lithuania,Solid biofuels,Transformation in charcoal plants,2009,1.0,0.0
45536,Lithuania,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,1.0,2865079365.0000005
45537,Lithuania,Solid biofuels,Consumption by chemical and petrochemical,2010,1.0,0.0
45538,Lithuania,Solid biofuels,Consumption by commerce and public services,2010,1.0,343412535.0
45539,Lithuania,Solid biofuels,Consumption by construction ,2010,1.0,39135194.307608
45540,Lithuania,Solid biofuels,Consumption by food and tobacco ,2010,1.0,25177887.246852748
45541,Lithuania,Solid biofuels,Consumption by households,2010,2.0,6575648654.0
45542,Lithuania,Solid biofuels,Consumption by iron and steel,2010,1.0,273672.68746579
45543,Lithuania,Solid biofuels,Consumption by machinery ,2010,1.0,12315270.9359606
45544,Lithuania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,841269840.187465
45545,Lithuania,Solid biofuels,Consumption by mining and quarrying ,2010,1.0,1642036.124794745
45546,Lithuania,Solid biofuels,Consumption by non-metallic minerals ,2010,1.0,94417077.17569776
45547,Lithuania,Solid biofuels,Consumption by other,2010,2.0,7043582261.500001
45548,Lithuania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,840996167.5
45549,Lithuania,Solid biofuels,"Consumption by paper, pulp and print",2010,1.0,35030103.99562125
45550,Lithuania,Solid biofuels,Consumption by textile and leather ,2010,1.0,5473453.749315825
45551,Lithuania,Solid biofuels,Consumption by transport equipment ,2010,1.0,0.0
45552,Lithuania,Solid biofuels,Consumption by wood and wood products ,2010,1.0,521346469.62233245
45553,Lithuania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2010,1.0,124521072.5
45554,Lithuania,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,106458675.0
45555,Lithuania,Solid biofuels,Energy industries own use,2010,1.0,6020799.1242474
45556,Lithuania,Solid biofuels,Exports,2010,1.0,1404328052.5
45557,Lithuania,Solid biofuels,Final consumption,2010,2.0,7884852101.687474
45558,Lithuania,Solid biofuels,Final energy consumption,2010,2.0,7884852101.687474
45559,Lithuania,Solid biofuels,Fuelwood,2010,4.0,2876026272.5
45560,Lithuania,Solid biofuels,Imports,2010,1.0,565634757.5
45561,Lithuania,Solid biofuels,Losses,2010,1.0,0.0
45562,Lithuania,Solid biofuels,Own use by briquetting plants,2010,1.0,1094690.7498631624
45563,Lithuania,Solid biofuels,"Own use by electricity, heat and CHP plants",2010,1.0,4652435.6869184505
45564,Lithuania,Solid biofuels,Own use by oil refineries,2010,1.0,273672.68746579
45565,Lithuania,Solid biofuels,Production,2010,0.0,11492839321.5
45566,Lithuania,Solid biofuels,Stock changes,2010,1.0,-124521072.5
45567,Lithuania,Solid biofuels,Total energy supply,2010,0.0,10778667099.0
45568,Lithuania,Solid biofuels,Transformation,2010,1.0,2887794197.5
45569,Lithuania,Solid biofuels,Transformation in charcoal plants,2010,1.0,11767925.0
45570,Lithuania,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,2876026272.5
45571,Lithuania,Solid biofuels,Consumption by chemical and petrochemical,2011,1.0,0.0
45572,Lithuania,Solid biofuels,Consumption by commerce and public services,2011,1.0,372148167.5
45573,Lithuania,Solid biofuels,Consumption by construction ,2011,1.0,39682539.68253975
45574,Lithuania,Solid biofuels,Consumption by food and tobacco ,2011,1.0,24083196.4969896
45575,Lithuania,Solid biofuels,Consumption by households,2011,2.0,6396327358.499999
45576,Lithuania,Solid biofuels,Consumption by iron and steel,2011,1.0,273672.68746579
45577,Lithuania,Solid biofuels,Consumption by machinery ,2011,1.0,11220580.186097424
45578,Lithuania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,870005472.6874651
45579,Lithuania,Solid biofuels,Consumption by mining and quarrying ,2011,1.0,1094690.7498631624
45580,Lithuania,Solid biofuels,Consumption by non-metallic minerals ,2011,1.0,137383689.107827
45581,Lithuania,Solid biofuels,Consumption by other,2011,2.0,6910511651.0
45582,Lithuania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,869731800.0
45583,Lithuania,Solid biofuels,"Consumption by paper, pulp and print",2011,1.0,38314176.24521075
45584,Lithuania,Solid biofuels,Consumption by textile and leather ,2011,1.0,4105090.311986875
45585,Lithuania,Solid biofuels,Consumption by transport equipment ,2011,1.0,0.0
45586,Lithuania,Solid biofuels,Consumption by wood and wood products ,2011,1.0,493979200.8757525
45587,Lithuania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2011,1.0,142036125.0
45588,Lithuania,Solid biofuels,Consumption not elsewhere specified (industry),2011,1.0,119868637.5
45589,Lithuania,Solid biofuels,Energy industries own use,2011,1.0,3557744.937055275
45590,Lithuania,Solid biofuels,Exports,2011,1.0,1494366365.0000002
45591,Lithuania,Solid biofuels,Final consumption,2011,2.0,7780517123.687475
45592,Lithuania,Solid biofuels,Final energy consumption,2011,2.0,7780517123.687475
45593,Lithuania,Solid biofuels,Fuelwood,2011,4.0,2700875752.5
45594,Lithuania,Solid biofuels,Imports,2011,1.0,1275815380.0
45595,Lithuania,Solid biofuels,Losses,2011,1.0,0.0
45596,Lithuania,Solid biofuels,Own use by briquetting plants,2011,1.0,1094690.7498631624
45597,Lithuania,Solid biofuels,"Own use by electricity, heat and CHP plants",2011,1.0,1915708.8122605376
45598,Lithuania,Solid biofuels,Own use by oil refineries,2011,1.0,547345.3749315825
45599,Lithuania,Solid biofuels,Production,2011,0.0,11275203851.0
45600,Lithuania,Solid biofuels,Stock changes,2011,1.0,561850027.5
45601,Lithuania,Solid biofuels,Total energy supply,2011,0.0,10494802838.5
45602,Lithuania,Solid biofuels,Transformation,2011,1.0,2710727970.0
45603,Lithuania,Solid biofuels,Transformation in charcoal plants,2011,1.0,9852217.5
45604,Lithuania,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,2700875752.5
45605,Lithuania,Solid biofuels,Consumption by chemical and petrochemical,2012,1.0,0.0
45606,Lithuania,Solid biofuels,Consumption by commerce and public services,2012,1.0,383528927.5
45607,Lithuania,Solid biofuels,Consumption by construction ,2012,1.0,42966611.93212925
45608,Lithuania,Solid biofuels,Consumption by food and tobacco ,2012,1.0,17241379.310344823
45609,Lithuania,Solid biofuels,Consumption by households,2012,2.0,6423270443.500001
45610,Lithuania,Solid biofuels,Consumption by iron and steel,2012,1.0,273672.68746579
45611,Lithuania,Solid biofuels,Consumption by machinery ,2012,1.0,27914614.12151075
45612,Lithuania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,975095785.187465
45613,Lithuania,Solid biofuels,Consumption by mining and quarrying ,2012,1.0,273672.68746579
45614,Lithuania,Solid biofuels,Consumption by non-metallic minerals ,2012,1.0,126710454.29666124
45615,Lithuania,Solid biofuels,Consumption by other,2012,2.0,6942541023.5
45616,Lithuania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,974822112.5
45617,Lithuania,Solid biofuels,"Consumption by paper, pulp and print",2012,1.0,23535851.122058023
45618,Lithuania,Solid biofuels,Consumption by textile and leather ,2012,1.0,5473453.749315825
45619,Lithuania,Solid biofuels,Consumption by transport equipment ,2012,1.0,0.0
45620,Lithuania,Solid biofuels,Consumption by wood and wood products ,2012,1.0,616310892.17296
45621,Lithuania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2012,1.0,135741652.5
45622,Lithuania,Solid biofuels,Consumption not elsewhere specified (industry),2012,1.0,114395182.5
45623,Lithuania,Solid biofuels,Energy industries own use,2012,1.0,3010399.5621237
45624,Lithuania,Solid biofuels,Exports,2012,1.0,1341109660.0000002
45625,Lithuania,Solid biofuels,Final consumption,2012,2.0,7917636808.687475
45626,Lithuania,Solid biofuels,Final energy consumption,2012,2.0,7917636808.687475
45627,Lithuania,Solid biofuels,Fuelwood,2012,4.0,3563765736.1795297
45628,Lithuania,Solid biofuels,Imports,2012,1.0,1273238834.154353
45629,Lithuania,Solid biofuels,Losses,2012,1.0,0.0
45630,Lithuania,Solid biofuels,Own use by briquetting plants,2012,1.0,1642036.124794745
45631,Lithuania,Solid biofuels,"Own use by electricity, heat and CHP plants",2012,1.0,273672.68746579
45632,Lithuania,Solid biofuels,Own use by oil refineries,2012,1.0,1094690.7498631624
45633,Lithuania,Solid biofuels,Production,2012,0.0,11375491213.499998
45634,Lithuania,Solid biofuels,Stock changes,2012,1.0,-188286808.97646424
45635,Lithuania,Solid biofuels,Total energy supply,2012,0.0,11495907196.630823
45636,Lithuania,Solid biofuels,Transformation,2012,1.0,3575259989.0531
45637,Lithuania,Solid biofuels,Transformation in charcoal plants,2012,1.0,11494252.873563224
45638,Lithuania,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,3563765736.179525
45639,Lithuania,Solid biofuels,Consumption by chemical and petrochemical,2013,1.0,0.0
45640,Lithuania,Solid biofuels,Consumption by commerce and public services,2013,1.0,404328052.5
45641,Lithuania,Solid biofuels,Consumption by construction ,2013,1.0,34209085.933223754
45642,Lithuania,Solid biofuels,Consumption by food and tobacco ,2013,1.0,52545155.99343175
45643,Lithuania,Solid biofuels,Consumption by households,2013,2.0,6184611436.5
45644,Lithuania,Solid biofuels,Consumption by iron and steel,2013,1.0,0.0
45645,Lithuania,Solid biofuels,Consumption by machinery ,2013,1.0,13136288.998357974
45646,Lithuania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,962780515.0
45647,Lithuania,Solid biofuels,Consumption by mining and quarrying ,2013,1.0,3010399.5621237
45648,Lithuania,Solid biofuels,Consumption by non-metallic minerals ,2013,1.0,124794745.48440076
45649,Lithuania,Solid biofuels,Consumption by other,2013,2.0,6722491761.5
45650,Lithuania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,962780515.0
45651,Lithuania,Solid biofuels,"Consumption by paper, pulp and print",2013,1.0,59386973.18007675
45652,Lithuania,Solid biofuels,Consumption by textile and leather ,2013,1.0,1915708.8122605376
45653,Lithuania,Solid biofuels,Consumption by transport equipment ,2013,1.0,0.0
45654,Lithuania,Solid biofuels,Consumption by wood and wood products ,2013,1.0,561302681.9923375
45655,Lithuania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2013,1.0,133552272.5
45656,Lithuania,Solid biofuels,Consumption not elsewhere specified (industry),2013,1.0,112479475.0
45657,Lithuania,Solid biofuels,Energy industries own use,2013,1.0,1642036.124794745
45658,Lithuania,Solid biofuels,Exports,2013,1.0,1493271675.0
45659,Lithuania,Solid biofuels,Final consumption,2013,2.0,7685272276.5
45660,Lithuania,Solid biofuels,Final energy consumption,2013,2.0,7685272276.5
45661,Lithuania,Solid biofuels,Fuelwood,2013,4.0,4064860427.5
45662,Lithuania,Solid biofuels,Imports,2013,1.0,1362456130.0000002
45663,Lithuania,Solid biofuels,Losses,2013,1.0,0.0
45664,Lithuania,Solid biofuels,Own use by briquetting plants,2013,1.0,821018.0623973724
45665,Lithuania,Solid biofuels,"Own use by electricity, heat and CHP plants",2013,1.0,0.0
45666,Lithuania,Solid biofuels,Own use by oil refineries,2013,1.0,821018.0623973724
45667,Lithuania,Solid biofuels,Production,2013,0.0,11939240529.0
45668,Lithuania,Solid biofuels,Stock changes,2013,1.0,44882320.74438975
45669,Lithuania,Solid biofuels,Total energy supply,2013,0.0,11763542663.2556
45670,Lithuania,Solid biofuels,Transformation,2013,1.0,4076628352.5
45671,Lithuania,Solid biofuels,Transformation in charcoal plants,2013,1.0,11767925.0
45672,Lithuania,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,4064860427.500001
45673,Lithuania,Solid biofuels,Consumption by chemical and petrochemical,2014,1.0,0.0
