,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
192839,Turkey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,43415400000.0
192840,Turkey,Oil products,"Consumption by paper, pulp and print",2018,0.0,26640000.0
192841,Turkey,Oil products,Consumption by textile and leather ,2018,0.0,44400000.0
192842,Turkey,Oil products,Consumption by transport,2018,0.0,85744200000.0
192843,Turkey,Oil products,Consumption by transport equipment ,2018,0.0,12200000.0
192844,Turkey,Oil products,Consumption in road,2018,0.0,70251000000.0
192845,Turkey,Oil products,Consumption not elsewhere specified (industry),2018,0.0,1076700000.0
192846,Turkey,Oil products,Energy industries own use,2018,0.0,17028800000.0
192847,Turkey,Oil products,Exports,2018,0.0,51955000008.0
192848,Turkey,Oil products,Final consumption,2018,0.0,142999344466.0
192849,Turkey,Oil products,Final energy consumption,2018,0.0,143727200000.0
192850,Turkey,Oil products,Fuel oil,2018,0.0,773414699.9999999
192851,Turkey,Oil products,Imports,2018,0.0,121759478112.0
192852,Turkey,Oil products,International aviation bunkers,2018,0.0,45115600000.0
192853,Turkey,Oil products,International marine bunkers,2018,0.0,9379500000.0
192854,Turkey,Oil products,Non-energy uses,2018,0.0,43017244466.0
192855,Turkey,Oil products,Own use by oil refineries,2018,0.0,17028800000.0
192856,Turkey,Oil products,Production,2018,0.0,217447906750.0
192857,Turkey,Oil products,Production from refineries,2018,0.0,13654400000.0
192858,Turkey,Oil products,Receipts from other sources,2018,0.0,927200000.0
192859,Turkey,Oil products,Stock changes,2018,0.0,7875984444.0
192860,Turkey,Oil products,Total energy supply,2018,0.0,225808500410.0
192861,Turkey,Oil products,Transfers and recycled products,2018,0.0,20424000000.0
192862,Turkey,Oil products,Transformation,2018,0.0,1258970644.0
192863,Turkey,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,773414700.0000001
192864,Turkey,Oil products,Transformation in petrochemical plants,2018,0.0,485555944.0
192865,Turkey,Oil products,consumption by chemical and petrochemical,2018,0.0,26000000.0
192866,Turkey,Oil products,consumption by iron and steel industry,2018,0.0,13000000.0
192867,Turkey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1469000000.0
192868,Turkey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1430000000.0
192869,Turkey,Oil products,final consumption,2018,0.0,43745100000.0
192870,Turkey,Oil products,production from refineries,2018,0.0,203793506750.0
192871,Turkey,Oil products,Consumption by chemical and petrochemical,2019,0.0,66600000.0
192872,Turkey,Oil products,Consumption by commerce and public services,2019,0.0,9464200000.0
192873,Turkey,Oil products,Consumption by domestic aviation,2019,0.0,14310600000.0
192874,Turkey,Oil products,Consumption by domestic navigation,2019,0.0,388500000.0
192875,Turkey,Oil products,Consumption by food and tobacco,2019,0.0,13000000.0
192876,Turkey,Oil products,Consumption by food and tobacco ,2019,0.0,51060000.0
192877,Turkey,Oil products,Consumption by households,2019,0.0,2472200000.0
192878,Turkey,Oil products,Consumption by industries not elsewhere specified,2019,0.0,1040000000.0
192879,Turkey,Oil products,Consumption by machinery,2019,0.0,39000000.0
192880,Turkey,Oil products,Consumption by machinery ,2019,0.0,255300000.0
192881,Turkey,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,732600000.0
192882,Turkey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,34217960000.0
192883,Turkey,Oil products,Consumption by mining and quarrying ,2019,0.0,88800000.0
192884,Turkey,Oil products,Consumption by non-ferrous metals ,2019,0.0,35520000.0
192885,Turkey,Oil products,Consumption by non-metallic minerals,2019,0.0,52000000.0
192886,Turkey,Oil products,Consumption by non-metallic minerals ,2019,0.0,34128060000.0
192887,Turkey,Oil products,Consumption by other,2019,0.0,11936400000.0
192888,Turkey,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,666000000.0
192889,Turkey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,34217960000.0
192890,Turkey,Oil products,"Consumption by paper, pulp and print",2019,0.0,35520000.0
192891,Turkey,Oil products,Consumption by textile and leather ,2019,0.0,266400000.0
192892,Turkey,Oil products,Consumption by transport,2019,0.0,86763700000.0
192893,Turkey,Oil products,Consumption by transport equipment,2019,0.0,78000000.0
192894,Turkey,Oil products,Consumption by transport equipment ,2019,0.0,12200000.0
192895,Turkey,Oil products,Consumption by wood and wood products ,2019,0.0,11100000.0
192896,Turkey,Oil products,Consumption in road,2019,0.0,72064600000.0
192897,Turkey,Oil products,Energy industries own use,2019,0.0,18871600000.0
192898,Turkey,Oil products,Exports,2019,0.0,78755046678.0
192899,Turkey,Oil products,Final consumption,2019,0.0,145220533542.0
192900,Turkey,Oil products,Final energy consumption,2019,0.0,134898660000.0
192901,Turkey,Oil products,Fuel oil,2019,0.0,1027149600.0
192902,Turkey,Oil products,Imports,2019,0.0,96228751332.0
192903,Turkey,Oil products,International aviation bunkers,2019,0.0,52325800000.0
192904,Turkey,Oil products,International marine bunkers,2019,0.0,8524800000.0
192905,Turkey,Oil products,Non-energy uses,2019,0.0,44738533542.0
192906,Turkey,Oil products,Own use by oil refineries,2019,0.0,18871600000.0
192907,Turkey,Oil products,Production,2019,0.0,259539251364.0
192908,Turkey,Oil products,Production from refineries,2019,0.0,14742400000.0
192909,Turkey,Oil products,Receipts from other sources,2019,0.0,927200000.0
192910,Turkey,Oil products,Stock changes,2019,0.0,-147071112.0
192911,Turkey,Oil products,Total energy supply,2019,0.0,217236627130.0
192912,Turkey,Oil products,Transfers and recycled products,2019,0.0,16206000000.0
192913,Turkey,Oil products,Transformation,2019,0.0,1345483188.0
192914,Turkey,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,1027149600.0
192915,Turkey,Oil products,Transformation in petrochemical plants,2019,0.0,318333588.0
192916,Turkey,Oil products,consumption by chemical and petrochemical,2019,0.0,26000000.0
192917,Turkey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,1248000000.0
192918,Turkey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1222000000.0
192919,Turkey,Oil products,final consumption,2019,0.0,34416660000.0
192920,Turkey,Oil products,production from refineries,2019,0.0,244796851364.0
192921,Turkey,Oil products,Exports,2020,0.0,49577664819.466
192922,Turkey,Oil products,Imports,2020,0.0,95933095256.746
192923,Turkey,Oil products,International aviation bunkers,2020,0.0,24380455600.0
192924,Turkey,Oil products,International marine bunkers,2020,0.0,2906856900.0
192925,Turkey,Oil products,Production,2020,0.0,194684385688.33
192926,Turkey,Oil products,Production from refineries,2020,0.0,15346104000.000002
192927,Turkey,Oil products,Receipts from other sources,2020,0.0,626030800.0
192928,Turkey,Oil products,Stock changes,2020,0.0,-2848887496.412
192929,Turkey,Oil products,Total energy supply,2020,0.0,217227421922.022
192930,Turkey,Oil products,Transfers and recycled products,2020,0.0,17338111200.0
192931,Turkey,Oil products,production from refineries,2020,0.0,179338281688.33002
77613,Turkey,Solid biofuels,Consumption by households,1990,1.0,82890456425.5
77614,Turkey,Solid biofuels,Consumption by other,1990,1.0,82890456425.5
77615,Turkey,Solid biofuels,Final consumption,1990,1.0,82890456425.5
77616,Turkey,Solid biofuels,Final energy consumption,1990,1.0,82890456425.5
77617,Turkey,Solid biofuels,Production,1990,0.0,82890456425.5
77618,Turkey,Solid biofuels,Total energy supply,1990,0.0,82890456425.5
77619,Turkey,Solid biofuels,Consumption by households,1991,2.0,82641367516.5
77620,Turkey,Solid biofuels,Consumption by other,1991,2.0,82641367516.5
77621,Turkey,Solid biofuels,Final consumption,1991,2.0,82641367516.5
77622,Turkey,Solid biofuels,Final energy consumption,1991,2.0,82641367516.5
77623,Turkey,Solid biofuels,Fuelwood,1991,1.0,293377120.9633275
77624,Turkey,Solid biofuels,Production,1991,0.0,82934744636.5
77625,Turkey,Solid biofuels,Total energy supply,1991,0.0,82934744636.5
77626,Turkey,Solid biofuels,Transformation,1991,1.0,293377120.0
77627,Turkey,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,1.0,293377120.0
77628,Turkey,Solid biofuels,Consumption by households,1992,2.0,82551308364.0
77629,Turkey,Solid biofuels,Consumption by other,1992,2.0,82551308364.0
77630,Turkey,Solid biofuels,Final consumption,1992,2.0,82551308364.0
77631,Turkey,Solid biofuels,Final energy consumption,1992,2.0,82551308364.0
77632,Turkey,Solid biofuels,Fuelwood,1992,1.0,336891078.2703875
77633,Turkey,Solid biofuels,Production,1992,0.0,82888199441.5
77634,Turkey,Solid biofuels,Total energy supply,1992,0.0,82888199441.5
77635,Turkey,Solid biofuels,Transformation,1992,1.0,336891077.5
77636,Turkey,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,1.0,336891077.5
77637,Turkey,Solid biofuels,Consumption by households,1993,2.0,81764261818.5
77638,Turkey,Solid biofuels,Consumption by other,1993,2.0,81764261818.5
77639,Turkey,Solid biofuels,Final consumption,1993,2.0,81764261818.5
77640,Turkey,Solid biofuels,Final energy consumption,1993,2.0,81764261818.5
77641,Turkey,Solid biofuels,Fuelwood,1993,1.0,414614121.5106725
77642,Turkey,Solid biofuels,Production,1993,0.0,82178875938.5
77643,Turkey,Solid biofuels,Total energy supply,1993,0.0,82178875938.5
77644,Turkey,Solid biofuels,Transformation,1993,1.0,414614122.5
77645,Turkey,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,1.0,414614122.5
77646,Turkey,Solid biofuels,Consumption by households,1994,2.0,81715214928.0
77647,Turkey,Solid biofuels,Consumption by other,1994,2.0,81715214928.0
77648,Turkey,Solid biofuels,Final consumption,1994,2.0,81715214928.0
77649,Turkey,Solid biofuels,Final energy consumption,1994,2.0,81715214928.0
77650,Turkey,Solid biofuels,Fuelwood,1994,1.0,362068965.5172425
77651,Turkey,Solid biofuels,Production,1994,0.0,82077283893.0
77652,Turkey,Solid biofuels,Total energy supply,1994,0.0,82077283893.0
77653,Turkey,Solid biofuels,Transformation,1994,1.0,362068965.0
77654,Turkey,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,1.0,362068965.0
77655,Turkey,Solid biofuels,Consumption by households,1995,2.0,78055523503.5
77656,Turkey,Solid biofuels,Consumption by other,1995,2.0,78055523503.5
77657,Turkey,Solid biofuels,Final consumption,1995,2.0,78055523503.5
77658,Turkey,Solid biofuels,Final energy consumption,1995,2.0,78055523503.5
77659,Turkey,Solid biofuels,Fuelwood,1995,1.0,3181444991.789825
77660,Turkey,Solid biofuels,Production,1995,0.0,81236968493.5
77661,Turkey,Solid biofuels,Total energy supply,1995,0.0,81236968493.5
77662,Turkey,Solid biofuels,Transformation,1995,1.0,3181444992.5000005
77663,Turkey,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,1.0,3181444992.5000005
77664,Turkey,Solid biofuels,Consumption by households,1996,2.0,78664405339.5
77665,Turkey,Solid biofuels,Consumption by other,1996,2.0,78664405339.5
77666,Turkey,Solid biofuels,Final consumption,1996,2.0,78664405339.5
77667,Turkey,Solid biofuels,Final energy consumption,1996,2.0,78664405339.5
77668,Turkey,Solid biofuels,Fuelwood,1996,1.0,2310618500.2736726
77669,Turkey,Solid biofuels,Production,1996,0.0,80975023839.5
77670,Turkey,Solid biofuels,Total energy supply,1996,0.0,80975023839.5
77671,Turkey,Solid biofuels,Transformation,1996,1.0,2310618500.0
77672,Turkey,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,1.0,2310618500.0
77673,Turkey,Solid biofuels,Consumption by households,1997,2.0,78758232458.5
77674,Turkey,Solid biofuels,Consumption by other,1997,2.0,78758232458.5
77675,Turkey,Solid biofuels,Final consumption,1997,2.0,78758232458.5
77676,Turkey,Solid biofuels,Final energy consumption,1997,2.0,78758232458.5
77677,Turkey,Solid biofuels,Fuelwood,1997,1.0,1973180076.6283524
77678,Turkey,Solid biofuels,Production,1997,0.0,80731412533.5
77679,Turkey,Solid biofuels,Total energy supply,1997,0.0,80731412533.5
77680,Turkey,Solid biofuels,Transformation,1997,1.0,1973180077.5
77681,Turkey,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,1973180077.5
77682,Turkey,Solid biofuels,Consumption by households,1998,2.0,79350775862.0
77683,Turkey,Solid biofuels,Consumption by other,1998,2.0,79350775862.0
77684,Turkey,Solid biofuels,Final consumption,1998,2.0,79350775862.0
77685,Turkey,Solid biofuels,Final energy consumption,1998,2.0,79350775862.0
77686,Turkey,Solid biofuels,Fuelwood,1998,1.0,902025177.8872474
77687,Turkey,Solid biofuels,Production,1998,0.0,80252801039.5
77688,Turkey,Solid biofuels,Total energy supply,1998,0.0,80252801039.5
77689,Turkey,Solid biofuels,Transformation,1998,1.0,902025177.5
77690,Turkey,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,902025177.5
77691,Turkey,Solid biofuels,Consumption by households,1999,2.0,77196267392.0
77692,Turkey,Solid biofuels,Consumption by other,1999,2.0,77196267392.0
77693,Turkey,Solid biofuels,Final consumption,1999,2.0,77196267392.0
77694,Turkey,Solid biofuels,Final energy consumption,1999,2.0,77196267392.0
77695,Turkey,Solid biofuels,Fuelwood,1999,1.0,905035577.44937
77696,Turkey,Solid biofuels,Production,1999,0.0,78101302969.5
77697,Turkey,Solid biofuels,Total energy supply,1999,0.0,78101302969.5
77698,Turkey,Solid biofuels,Transformation,1999,1.0,905035577.5
77699,Turkey,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,1.0,905035577.5
77700,Turkey,Solid biofuels,Consumption by households,2000,2.0,74207452592.0
77701,Turkey,Solid biofuels,Consumption by other,2000,2.0,74207452592.0
77702,Turkey,Solid biofuels,Final consumption,2000,2.0,74207452592.0
77703,Turkey,Solid biofuels,Final energy consumption,2000,2.0,74207452592.0
77704,Turkey,Solid biofuels,Fuelwood,2000,2.0,433771209.6332786
77705,Turkey,Solid biofuels,Production,2000,0.0,74641223802.0
77706,Turkey,Solid biofuels,Total energy supply,2000,0.0,74641223802.0
77707,Turkey,Solid biofuels,Transformation,2000,1.0,433771210.0
77708,Turkey,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,1.0,433771210.0
77709,Turkey,Solid biofuels,Consumption by households,2001,2.0,71381613376.5
77710,Turkey,Solid biofuels,Consumption by other,2001,2.0,71381613376.5
77711,Turkey,Solid biofuels,Final consumption,2001,2.0,71381613376.5
77712,Turkey,Solid biofuels,Final energy consumption,2001,2.0,71381613376.5
77713,Turkey,Solid biofuels,Fuelwood,2001,2.0,470443349.75369394
77714,Turkey,Solid biofuels,Production,2001,0.0,71852056726.5
77715,Turkey,Solid biofuels,Total energy supply,2001,0.0,71852056726.5
77716,Turkey,Solid biofuels,Transformation,2001,1.0,470443350.0
