,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
9435,Brazil,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,0.0,15096368496.0
9436,Brazil,Solid biofuels,"Consumption by agriculture, forestry and fishing",1993,0.0,99820000.0
9437,Brazil,Solid biofuels,Consumption by chemical and petrochemical,1993,0.0,2624100000.0
9438,Brazil,Solid biofuels,Consumption by households,1993,0.0,99399450463.2
9439,Brazil,Solid biofuels,Consumption by iron and steel,1993,0.0,55760002004.0
9440,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,166251700000.0
9441,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,27474188646.0
9442,Brazil,Solid biofuels,Consumption by other,1993,0.0,120566909785.45
9443,Brazil,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,110372600000.0
9444,Brazil,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1993,0.0,24969186642.0
9445,Brazil,Solid biofuels,"Consumption in agriculture, forestry and fishing",1993,0.0,19275000000.0
9446,Brazil,Solid biofuels,Consumption not elsewhere specified (other),1993,0.0,1792639322.25
9447,Brazil,Solid biofuels,Energy industries own use,1993,0.0,70419450000.0
9448,Brazil,Solid biofuels,Exports,1993,0.0,176281000.0
9449,Brazil,Solid biofuels,Final consumption,1993,0.0,314292798431.45
9450,Brazil,Solid biofuels,Final energy consumption,1993,0.0,314292798431.45
9451,Brazil,Solid biofuels,Imports,1993,0.0,4917500.0
9452,Brazil,Solid biofuels,Losses,1993,0.0,2688700000.0
9453,Brazil,Solid biofuels,Non-energy uses,1993,0.0,646111628.0
9454,Brazil,Solid biofuels,Other energy industry own use,1993,0.0,70419450000.0
9455,Brazil,Solid biofuels,Other transformation,1993,0.0,75824505104.0
9456,Brazil,Solid biofuels,Production,1993,0.0,589273500942.0
9457,Brazil,Solid biofuels,Stock changes,1993,0.0,0.0
9458,Brazil,Solid biofuels,Total energy supply,1993,0.0,589102137442.0
9459,Brazil,Solid biofuels,Transfers and recycled products,1993,0.0,0.0
9460,Brazil,Solid biofuels,Transformation,1993,0.0,202894300668.0
9461,Brazil,Solid biofuels,Transformation in charcoal plants,1993,0.0,111357500000.0
9462,Brazil,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,0.0,15712295564.0
9463,Brazil,Solid biofuels,"Consumption by agriculture, forestry and fishing",1994,0.0,74865000.0
9464,Brazil,Solid biofuels,Consumption by chemical and petrochemical,1994,0.0,2763400000.0
9465,Brazil,Solid biofuels,Consumption by households,1994,0.0,96522569657.1
9466,Brazil,Solid biofuels,Consumption by iron and steel,1994,0.0,56122840710.0
9467,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,183667730000.0
9468,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,28013633522.0
9469,Brazil,Solid biofuels,Consumption by other,1994,0.0,117302573979.35
9470,Brazil,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,127057880000.0
9471,Brazil,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1994,0.0,25737242812.0
9472,Brazil,Solid biofuels,"Consumption in agriculture, forestry and fishing",1994,0.0,18995000000.0
9473,Brazil,Solid biofuels,Consumption not elsewhere specified (other),1994,0.0,1710139322.25
9474,Brazil,Solid biofuels,Energy industries own use,1994,0.0,77464680000.0
9475,Brazil,Solid biofuels,Exports,1994,0.0,104304000.0
9476,Brazil,Solid biofuels,Final consumption,1994,0.0,328983937501.35
9477,Brazil,Solid biofuels,Final energy consumption,1994,0.0,328983937501.35
9478,Brazil,Solid biofuels,Imports,1994,0.0,55880000.0
9479,Brazil,Solid biofuels,Losses,1994,0.0,2656500000.0
9480,Brazil,Solid biofuels,Non-energy uses,1994,0.0,884722930.0
9481,Brazil,Solid biofuels,Other energy industry own use,1994,0.0,77464680000.0
9482,Brazil,Solid biofuels,Other transformation,1994,0.0,80550619996.0
9483,Brazil,Solid biofuels,Production,1994,0.0,672989503998.0
9484,Brazil,Solid biofuels,Stock changes,1994,0.0,0.0
9485,Brazil,Solid biofuels,Total energy supply,1994,0.0,672941079998.0
9486,Brazil,Solid biofuels,Transfers and recycled products,1994,0.0,0.0
9487,Brazil,Solid biofuels,Transformation,1994,0.0,208472898324.0
9488,Brazil,Solid biofuels,Transformation in charcoal plants,1994,0.0,112730000000.0
9489,Brazil,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,0.0,15192278328.0
9490,Brazil,Solid biofuels,"Consumption by agriculture, forestry and fishing",1995,0.0,86940000.0
9491,Brazil,Solid biofuels,Consumption by chemical and petrochemical,1995,0.0,2274650000.0
9492,Brazil,Solid biofuels,Consumption by households,1995,0.0,87040704331.25
9493,Brazil,Solid biofuels,Consumption by iron and steel,1995,0.0,51149407146.0
9494,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,179842660000.0
9495,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,26991688260.0
9496,Brazil,Solid biofuels,Consumption by other,1995,0.0,108150399751.35
9497,Brazil,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,128406660000.0
9498,Brazil,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1995,0.0,25003631114.0
9499,Brazil,Solid biofuels,"Consumption in agriculture, forestry and fishing",1995,0.0,19372500000.0
9500,Brazil,Solid biofuels,Consumption not elsewhere specified (other),1995,0.0,1650255420.1
9501,Brazil,Solid biofuels,Energy industries own use,1995,0.0,73779200016.0
9502,Brazil,Solid biofuels,Exports,1995,0.0,96415000.0
9503,Brazil,Solid biofuels,Final consumption,1995,0.0,314984748011.35
9504,Brazil,Solid biofuels,Final energy consumption,1995,0.0,314984748011.35
9505,Brazil,Solid biofuels,Imports,1995,0.0,62320000.0
9506,Brazil,Solid biofuels,Losses,1995,0.0,2447200000.0
9507,Brazil,Solid biofuels,Non-energy uses,1995,0.0,775278398.0
9508,Brazil,Solid biofuels,Other energy industry own use,1995,0.0,73779200016.0
9509,Brazil,Solid biofuels,Other transformation,1995,0.0,80702286784.0
9510,Brazil,Solid biofuels,Production,1995,0.0,675286539782.0
9511,Brazil,Solid biofuels,Stock changes,1995,0.0,0.0
9512,Brazil,Solid biofuels,Total energy supply,1995,0.0,675252444782.0
9513,Brazil,Solid biofuels,Transfers and recycled products,1995,0.0,0.0
9514,Brazil,Solid biofuels,Transformation,1995,0.0,200224319608.0
9515,Brazil,Solid biofuels,Transformation in charcoal plants,1995,0.0,103757500000.0
9516,Brazil,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,0.0,15764532824.0
9517,Brazil,Solid biofuels,"Consumption by agriculture, forestry and fishing",1996,0.0,99820000.0
9518,Brazil,Solid biofuels,Consumption by chemical and petrochemical,1996,0.0,1356000000.0
9519,Brazil,Solid biofuels,Consumption by households,1996,0.0,84947213619.4
9520,Brazil,Solid biofuels,Consumption by iron and steel,1996,0.0,46615383882.0
9521,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,177084130000.0
9522,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,27480299762.0
9523,Brazil,Solid biofuels,Consumption by other,1996,0.0,105979711638.25
9524,Brazil,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,129798580000.0
9525,Brazil,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1996,0.0,26794465880.0
9526,Brazil,Solid biofuels,"Consumption in agriculture, forestry and fishing",1996,0.0,19220000000.0
9527,Brazil,Solid biofuels,Consumption not elsewhere specified (other),1996,0.0,1712678018.85
9528,Brazil,Solid biofuels,Energy industries own use,1996,0.0,78503030016.0
9529,Brazil,Solid biofuels,Exports,1996,0.0,86165000.0
9530,Brazil,Solid biofuels,Final consumption,1996,0.0,310544141400.25
9531,Brazil,Solid biofuels,Final energy consumption,1996,0.0,310544141400.25
9532,Brazil,Solid biofuels,Imports,1996,0.0,61180000.0
9533,Brazil,Solid biofuels,Losses,1996,0.0,1988350000.0
9534,Brazil,Solid biofuels,Non-energy uses,1996,0.0,1938334884.0
9535,Brazil,Solid biofuels,Other energy industry own use,1996,0.0,78503030016.0
9536,Brazil,Solid biofuels,Other transformation,1996,0.0,90185072148.0
9537,Brazil,Solid biofuels,Production,1996,0.0,699269365936.0
9538,Brazil,Solid biofuels,Stock changes,1996,0.0,0.0
9539,Brazil,Solid biofuels,Total energy supply,1996,0.0,699244380936.0
9540,Brazil,Solid biofuels,Transfers and recycled products,1996,0.0,0.0
9541,Brazil,Solid biofuels,Transformation,1996,0.0,200204855052.0
9542,Brazil,Solid biofuels,Transformation in charcoal plants,1996,0.0,91977500000.0
9543,Brazil,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,0.0,18042282904.0
9544,Brazil,Solid biofuels,"Consumption by agriculture, forestry and fishing",1997,0.0,86940000.0
9545,Brazil,Solid biofuels,Consumption by chemical and petrochemical,1997,0.0,1158000000.0
9546,Brazil,Solid biofuels,Consumption by households,1997,0.0,85954674922.8
9547,Brazil,Solid biofuels,Consumption by iron and steel,1997,0.0,46493545184.0
9548,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,182364650000.0
9549,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,28824189726.0
9550,Brazil,Solid biofuels,Consumption by other,1997,0.0,106769254245.05
9551,Brazil,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,135637550000.0
9552,Brazil,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1997,0.0,27899744542.0
9553,Brazil,Solid biofuels,"Consumption in agriculture, forestry and fishing",1997,0.0,19030000000.0
9554,Brazil,Solid biofuels,Consumption not elsewhere specified (other),1997,0.0,1697639322.25
9555,Brazil,Solid biofuels,Energy industries own use,1997,0.0,88469430000.0
9556,Brazil,Solid biofuels,Exports,1997,0.0,86165000.0
9557,Brazil,Solid biofuels,Final consumption,1997,0.0,317958093971.05
9558,Brazil,Solid biofuels,Final energy consumption,1997,0.0,317958093971.05
9559,Brazil,Solid biofuels,Imports,1997,0.0,61180000.0
9560,Brazil,Solid biofuels,Losses,1997,0.0,1907850000.0
9561,Brazil,Solid biofuels,Non-energy uses,1997,0.0,2574446504.0
9562,Brazil,Solid biofuels,Other energy industry own use,1997,0.0,88469430000.0
9563,Brazil,Solid biofuels,Other transformation,1997,0.0,98558967736.0
9564,Brazil,Solid biofuels,Production,1997,0.0,733369676292.0
9565,Brazil,Solid biofuels,Stock changes,1997,0.0,0.0
9566,Brazil,Solid biofuels,Total energy supply,1997,0.0,733344691292.0
9567,Brazil,Solid biofuels,Transfers and recycled products,1997,0.0,0.0
9568,Brazil,Solid biofuels,Transformation,1997,0.0,207087636126.0
9569,Brazil,Solid biofuels,Transformation in charcoal plants,1997,0.0,88465000000.0
9570,Brazil,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,0.0,20063668390.0
9571,Brazil,Solid biofuels,"Consumption by agriculture, forestry and fishing",1998,0.0,74865000.0
9572,Brazil,Solid biofuels,Consumption by chemical and petrochemical,1998,0.0,1064400000.0
9573,Brazil,Solid biofuels,Consumption by households,1998,0.0,87782794116.7
9574,Brazil,Solid biofuels,Consumption by iron and steel,1998,0.0,42128333874.0
9575,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,192495480000.0
9576,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,30092246296.0
9577,Brazil,Solid biofuels,Consumption by other,1998,0.0,107762837135.55
9578,Brazil,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,149978580000.0
9579,Brazil,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1998,0.0,29416412422.0
9580,Brazil,Solid biofuels,"Consumption in agriculture, forestry and fishing",1998,0.0,18267500000.0
9581,Brazil,Solid biofuels,Consumption not elsewhere specified (other),1998,0.0,1637678018.85
9582,Brazil,Solid biofuels,Energy industries own use,1998,0.0,76925940000.0
9583,Brazil,Solid biofuels,Exports,1998,0.0,80500000.0
9584,Brazil,Solid biofuels,Final consumption,1998,0.0,330350563431.55
9585,Brazil,Solid biofuels,Final energy consumption,1998,0.0,330350563431.55
9586,Brazil,Solid biofuels,Imports,1998,0.0,166050000.0
9587,Brazil,Solid biofuels,Losses,1998,0.0,1738800000.0
9588,Brazil,Solid biofuels,Non-energy uses,1998,0.0,2206668432.0
9589,Brazil,Solid biofuels,Other energy industry own use,1998,0.0,76925940000.0
9590,Brazil,Solid biofuels,Other transformation,1998,0.0,89085626824.0
9591,Brazil,Solid biofuels,Production,1998,0.0,601456225880.0
9592,Brazil,Solid biofuels,Stock changes,1998,0.0,0.0
9593,Brazil,Solid biofuels,Total energy supply,1998,0.0,601541775880.0
9594,Brazil,Solid biofuels,Transfers and recycled products,1998,0.0,-11666676.0
9595,Brazil,Solid biofuels,Transformation,1998,0.0,190303146698.0
9596,Brazil,Solid biofuels,Transformation in charcoal plants,1998,0.0,80557500000.0
9597,Brazil,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,0.0,20660019874.0
9598,Brazil,Solid biofuels,"Consumption by agriculture, forestry and fishing",1999,0.0,61985000.0
9599,Brazil,Solid biofuels,Consumption by chemical and petrochemical,1999,0.0,2571667960.0
9600,Brazil,Solid biofuels,Consumption by households,1999,0.0,90532871517.95
9601,Brazil,Solid biofuels,Consumption by iron and steel,1999,0.0,48173845168.0
9602,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,205727150000.0
9603,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,34484194254.0
9604,Brazil,Solid biofuels,Consumption by other,1999,0.0,109937495840.2
9605,Brazil,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,157502750000.0
9606,Brazil,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1999,0.0,31963081126.0
9607,Brazil,Solid biofuels,"Consumption in agriculture, forestry and fishing",1999,0.0,17720000000.0
9608,Brazil,Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,1622639322.25
9609,Brazil,Solid biofuels,Energy industries own use,1999,0.0,69455850000.0
9610,Brazil,Solid biofuels,Exports,1999,0.0,72450000.0
9611,Brazil,Solid biofuels,Final consumption,1999,0.0,350148840094.2
9612,Brazil,Solid biofuels,Final energy consumption,1999,0.0,350148840094.2
9613,Brazil,Solid biofuels,Imports,1999,0.0,158000000.0
9614,Brazil,Solid biofuels,Losses,1999,0.0,1923950000.0
9615,Brazil,Solid biofuels,Non-energy uses,1999,0.0,1590556828.0
9616,Brazil,Solid biofuels,Other energy industry own use,1999,0.0,69455850000.0
9617,Brazil,Solid biofuels,Other transformation,1999,0.0,81587843048.0
9618,Brazil,Solid biofuels,Production,1999,0.0,615349667868.0
9619,Brazil,Solid biofuels,Stock changes,1999,0.0,0.0
9620,Brazil,Solid biofuels,Total energy supply,1999,0.0,615435217868.0
9621,Brazil,Solid biofuels,Transfers and recycled products,1999,0.0,0.0
9622,Brazil,Solid biofuels,Transformation,1999,0.0,192302066786.0
9623,Brazil,Solid biofuels,Transformation in charcoal plants,1999,0.0,87292500000.0
9624,Brazil,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,0.0,23421723738.0
9625,Brazil,Solid biofuels,"Consumption by agriculture, forestry and fishing",2000,0.0,61985000.0
9626,Brazil,Solid biofuels,Consumption by chemical and petrochemical,2000,0.0,2556112544.0
9627,Brazil,Solid biofuels,Consumption by households,2000,0.0,92909171545.0
9628,Brazil,Solid biofuels,Consumption by iron and steel,2000,0.0,52498422938.0
9629,Brazil,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,189843270000.0
