,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
57053,Oman,Solid biofuels,Total energy supply,1994,0.0,67302850.0
57054,Oman,Solid biofuels,Transformation,1994,1.0,34305000.0
57055,Oman,Solid biofuels,Transformation in charcoal plants,1994,1.0,34305000.0
57056,Oman,Solid biofuels,Consumption by households,1995,2.0,36887950.0
57057,Oman,Solid biofuels,Consumption by other,1995,2.0,36887950.0
57058,Oman,Solid biofuels,Exports,1995,0.0,2110000.0
57059,Oman,Solid biofuels,Final consumption,1995,2.0,36887950.0
57060,Oman,Solid biofuels,Final energy consumption,1995,2.0,36887950.0
57061,Oman,Solid biofuels,Imports,1995,0.0,4830000.0
57062,Oman,Solid biofuels,Production,1995,0.0,71202950.0
57063,Oman,Solid biofuels,Total energy supply,1995,0.0,73922950.0
57064,Oman,Solid biofuels,Transformation,1995,1.0,37035000.0
57065,Oman,Solid biofuels,Transformation in charcoal plants,1995,1.0,37035000.0
57066,Oman,Solid biofuels,Consumption by households,1996,2.0,34199600.0
57067,Oman,Solid biofuels,Consumption by other,1996,2.0,34199600.0
57068,Oman,Solid biofuels,Exports,1996,0.0,2110000.0
57069,Oman,Solid biofuels,Final consumption,1996,2.0,34199600.0
57070,Oman,Solid biofuels,Final energy consumption,1996,2.0,34199600.0
57071,Oman,Solid biofuels,Imports,1996,0.0,2415000.0
57072,Oman,Solid biofuels,Production,1996,0.0,78474600.0
57073,Oman,Solid biofuels,Total energy supply,1996,0.0,78779600.0
57074,Oman,Solid biofuels,Transformation,1996,1.0,44580000.0
57075,Oman,Solid biofuels,Transformation in charcoal plants,1996,1.0,44580000.0
57076,Oman,Solid biofuels,Consumption by households,1997,2.0,38612200.0
57077,Oman,Solid biofuels,Consumption by other,1997,2.0,38612200.0
57078,Oman,Solid biofuels,Exports,1997,0.0,2110000.0
57079,Oman,Solid biofuels,Final consumption,1997,2.0,38612200.0
57080,Oman,Solid biofuels,Final energy consumption,1997,2.0,38612200.0
57081,Oman,Solid biofuels,Imports,1997,0.0,3928400.0
57082,Oman,Solid biofuels,Production,1997,0.0,81283800.0
57083,Oman,Solid biofuels,Total energy supply,1997,0.0,83102200.0
57084,Oman,Solid biofuels,Transformation,1997,1.0,44490000.0
57085,Oman,Solid biofuels,Transformation in charcoal plants,1997,1.0,44490000.0
57086,Oman,Solid biofuels,Consumption by households,1998,2.0,41275450.0
57087,Oman,Solid biofuels,Consumption by other,1998,2.0,41275450.0
57088,Oman,Solid biofuels,Exports,1998,0.0,2110000.0
57089,Oman,Solid biofuels,Final consumption,1998,2.0,41275450.0
57090,Oman,Solid biofuels,Final energy consumption,1998,2.0,41275450.0
57091,Oman,Solid biofuels,Imports,1998,0.0,4628750.0
57092,Oman,Solid biofuels,Production,1998,0.0,84416700.0
57093,Oman,Solid biofuels,Total energy supply,1998,0.0,86935450.0
57094,Oman,Solid biofuels,Transformation,1998,1.0,45660000.0
57095,Oman,Solid biofuels,Transformation in charcoal plants,1998,1.0,45660000.0
57096,Oman,Solid biofuels,Consumption by households,1999,2.0,46464000.0
57097,Oman,Solid biofuels,Consumption by other,1999,2.0,46464000.0
57098,Oman,Solid biofuels,Exports,1999,0.0,0.0
57099,Oman,Solid biofuels,Final consumption,1999,2.0,46464000.0
57100,Oman,Solid biofuels,Final energy consumption,1999,2.0,46464000.0
57101,Oman,Solid biofuels,Imports,1999,0.0,4830000.0
57102,Oman,Solid biofuels,Production,1999,0.0,87084000.0
57103,Oman,Solid biofuels,Total energy supply,1999,0.0,91914000.0
57104,Oman,Solid biofuels,Transformation,1999,1.0,45450000.0
57105,Oman,Solid biofuels,Transformation in charcoal plants,1999,1.0,45450000.0
57106,Oman,Solid biofuels,Consumption by households,2000,2.0,44207750.0
57107,Oman,Solid biofuels,Consumption by other,2000,2.0,44207750.0
57108,Oman,Solid biofuels,Exports,2000,0.0,0.0
57109,Oman,Solid biofuels,Final consumption,2000,2.0,44207750.0
57110,Oman,Solid biofuels,Final energy consumption,2000,2.0,44207750.0
57111,Oman,Solid biofuels,Imports,2000,0.0,4830000.0
57112,Oman,Solid biofuels,Production,2000,0.0,97202750.0
57113,Oman,Solid biofuels,Total energy supply,2000,0.0,102032750.0
57114,Oman,Solid biofuels,Transformation,2000,1.0,57825000.0
57115,Oman,Solid biofuels,Transformation in charcoal plants,2000,1.0,57825000.0
57116,Oman,Solid biofuels,Consumption by households,2001,2.0,48644550.0
57117,Oman,Solid biofuels,Consumption by other,2001,2.0,48644550.0
57118,Oman,Solid biofuels,Exports,2001,0.0,4055000.0
57119,Oman,Solid biofuels,Final consumption,2001,2.0,48644550.0
57120,Oman,Solid biofuels,Final energy consumption,2001,2.0,48644550.0
57121,Oman,Solid biofuels,Imports,2001,0.0,11745000.0
57122,Oman,Solid biofuels,Production,2001,0.0,101419550.0
57123,Oman,Solid biofuels,Total energy supply,2001,0.0,109109550.0
57124,Oman,Solid biofuels,Transformation,2001,1.0,60465000.0
57125,Oman,Solid biofuels,Transformation in charcoal plants,2001,1.0,60465000.0
57126,Oman,Solid biofuels,Consumption by households,2002,2.0,54310750.0
57127,Oman,Solid biofuels,Consumption by other,2002,2.0,54310750.0
57128,Oman,Solid biofuels,Exports,2002,0.0,3250000.0
57129,Oman,Solid biofuels,Final consumption,2002,2.0,54310750.0
57130,Oman,Solid biofuels,Final energy consumption,2002,2.0,54310750.0
57131,Oman,Solid biofuels,Imports,2002,0.0,14965000.0
57132,Oman,Solid biofuels,Production,2002,0.0,105820750.0
57133,Oman,Solid biofuels,Total energy supply,2002,0.0,117535750.0
57134,Oman,Solid biofuels,Transformation,2002,1.0,63225000.0
57135,Oman,Solid biofuels,Transformation in charcoal plants,2002,1.0,63225000.0
57136,Oman,Solid biofuels,Consumption by households,2003,2.0,56028850.0
57137,Oman,Solid biofuels,Consumption by other,2003,2.0,56028850.0
57138,Oman,Solid biofuels,Exports,2003,0.0,3250000.0
57139,Oman,Solid biofuels,Final consumption,2003,2.0,56028850.0
57140,Oman,Solid biofuels,Final energy consumption,2003,2.0,56028850.0
57141,Oman,Solid biofuels,Imports,2003,0.0,14965000.0
57142,Oman,Solid biofuels,Production,2003,0.0,110418850.0
57143,Oman,Solid biofuels,Total energy supply,2003,0.0,122133850.0
57144,Oman,Solid biofuels,Transformation,2003,1.0,66105000.0
57145,Oman,Solid biofuels,Transformation in charcoal plants,2003,1.0,66105000.0
57146,Oman,Solid biofuels,Consumption by households,2004,2.0,42875500.0
57147,Oman,Solid biofuels,Consumption by other,2004,2.0,42875500.0
57148,Oman,Solid biofuels,Exports,2004,0.0,3250000.0
57149,Oman,Solid biofuels,Final consumption,2004,2.0,42875500.0
57150,Oman,Solid biofuels,Final energy consumption,2004,2.0,42875500.0
57151,Oman,Solid biofuels,Imports,2004,0.0,23600.0
57152,Oman,Solid biofuels,Production,2004,0.0,115221900.0
57153,Oman,Solid biofuels,Total energy supply,2004,0.0,111995500.0
57154,Oman,Solid biofuels,Transformation,2004,1.0,69120000.0
57155,Oman,Solid biofuels,Transformation in charcoal plants,2004,1.0,69120000.0
57156,Oman,Solid biofuels,Consumption by households,2005,2.0,44743500.0
57157,Oman,Solid biofuels,Consumption by other,2005,2.0,44743500.0
57158,Oman,Solid biofuels,Exports,2005,0.0,3250000.0
57159,Oman,Solid biofuels,Final consumption,2005,2.0,44743500.0
57160,Oman,Solid biofuels,Final energy consumption,2005,2.0,44743500.0
57161,Oman,Solid biofuels,Imports,2005,0.0,23600.0
57162,Oman,Solid biofuels,Production,2005,0.0,120239900.0
57163,Oman,Solid biofuels,Total energy supply,2005,0.0,117013500.0
57164,Oman,Solid biofuels,Transformation,2005,1.0,72270000.0
57165,Oman,Solid biofuels,Transformation in charcoal plants,2005,1.0,72270000.0
57166,Oman,Solid biofuels,Consumption by households,2006,2.0,46441650.0
57167,Oman,Solid biofuels,Consumption by other,2006,2.0,46441650.0
57168,Oman,Solid biofuels,Exports,2006,0.0,3250000.0
57169,Oman,Solid biofuels,Final consumption,2006,2.0,46441650.0
57170,Oman,Solid biofuels,Final energy consumption,2006,2.0,46441650.0
57171,Oman,Solid biofuels,Imports,2006,0.0,23600.0
57172,Oman,Solid biofuels,Production,2006,0.0,124683050.0
57173,Oman,Solid biofuels,Total energy supply,2006,0.0,121456650.0
57174,Oman,Solid biofuels,Transformation,2006,1.0,75015000.0
57175,Oman,Solid biofuels,Transformation in charcoal plants,2006,1.0,75015000.0
57176,Oman,Solid biofuels,Consumption by households,2007,2.0,48198650.0
57177,Oman,Solid biofuels,Consumption by other,2007,2.0,48198650.0
57178,Oman,Solid biofuels,Exports,2007,0.0,3250000.0
57179,Oman,Solid biofuels,Final consumption,2007,2.0,48198650.0
57180,Oman,Solid biofuels,Final energy consumption,2007,2.0,48198650.0
57181,Oman,Solid biofuels,Imports,2007,0.0,23600.0
57182,Oman,Solid biofuels,Production,2007,0.0,129290050.0
57183,Oman,Solid biofuels,Total energy supply,2007,0.0,126063650.0
57184,Oman,Solid biofuels,Transformation,2007,1.0,77865000.0
57185,Oman,Solid biofuels,Transformation in charcoal plants,2007,1.0,77865000.0
57186,Oman,Solid biofuels,Consumption by households,2008,2.0,50015050.0
57187,Oman,Solid biofuels,Consumption by other,2008,2.0,50015050.0
57188,Oman,Solid biofuels,Exports,2008,0.0,3250000.0
57189,Oman,Solid biofuels,Final consumption,2008,2.0,50015050.0
57190,Oman,Solid biofuels,Final energy consumption,2008,2.0,50015050.0
57191,Oman,Solid biofuels,Imports,2008,0.0,23600.0
57192,Oman,Solid biofuels,Production,2008,0.0,134076450.0
57193,Oman,Solid biofuels,Total energy supply,2008,0.0,130850050.0
57194,Oman,Solid biofuels,Transformation,2008,1.0,80835000.00000001
57195,Oman,Solid biofuels,Transformation in charcoal plants,2008,1.0,80835000.00000001
57196,Oman,Solid biofuels,Consumption by households,2009,2.0,51902800.0
57197,Oman,Solid biofuels,Consumption by other,2009,2.0,51902800.0
57198,Oman,Solid biofuels,Exports,2009,0.0,3250000.0
57199,Oman,Solid biofuels,Final consumption,2009,2.0,51902800.0
57200,Oman,Solid biofuels,Final energy consumption,2009,2.0,51902800.0
57201,Oman,Solid biofuels,Imports,2009,0.0,23600.0
57202,Oman,Solid biofuels,Production,2009,0.0,139039200.0
57203,Oman,Solid biofuels,Total energy supply,2009,0.0,135812800.0
57204,Oman,Solid biofuels,Transformation,2009,1.0,83910000.0
57205,Oman,Solid biofuels,Transformation in charcoal plants,2009,1.0,83910000.0
57206,Oman,Solid biofuels,Consumption by households,2010,2.0,82484050.0
57207,Oman,Solid biofuels,Consumption by other,2010,2.0,82484050.0
57208,Oman,Solid biofuels,Exports,2010,0.0,473900.0
57209,Oman,Solid biofuels,Final consumption,2010,2.0,82484050.0
57210,Oman,Solid biofuels,Final energy consumption,2010,2.0,82484050.0
57211,Oman,Solid biofuels,Imports,2010,0.0,25869650.0
57212,Oman,Solid biofuels,Production,2010,0.0,144178300.0
57213,Oman,Solid biofuels,Total energy supply,2010,0.0,169574050.0
57214,Oman,Solid biofuels,Transformation,2010,1.0,87090000.0
57215,Oman,Solid biofuels,Transformation in charcoal plants,2010,1.0,87090000.0
57216,Oman,Solid biofuels,Consumption by households,2011,2.0,89924450.0
57217,Oman,Solid biofuels,Consumption by other,2011,2.0,89924450.0
57218,Oman,Solid biofuels,Exports,2011,0.0,7984000.0
57219,Oman,Solid biofuels,Final consumption,2011,2.0,89924450.0
57220,Oman,Solid biofuels,Final energy consumption,2011,2.0,89924450.0
57221,Oman,Solid biofuels,Imports,2011,0.0,39092000.0
57222,Oman,Solid biofuels,Production,2011,0.0,148651450.0
57223,Oman,Solid biofuels,Total energy supply,2011,0.0,179759450.0
57224,Oman,Solid biofuels,Transformation,2011,1.0,89835000.0
57225,Oman,Solid biofuels,Transformation in charcoal plants,2011,1.0,89835000.0
57226,Oman,Solid biofuels,Consumption by households,2012,2.0,102342300.0
57227,Oman,Solid biofuels,Consumption by other,2012,2.0,102342300.0
57228,Oman,Solid biofuels,Exports,2012,0.0,4710800.0
57229,Oman,Solid biofuels,Final consumption,2012,2.0,102342300.0
57230,Oman,Solid biofuels,Final energy consumption,2012,2.0,102342300.0
57231,Oman,Solid biofuels,Imports,2012,0.0,46455200.0
57232,Oman,Solid biofuels,Production,2012,0.0,153267900.0
57233,Oman,Solid biofuels,Total energy supply,2012,0.0,195012300.0
57234,Oman,Solid biofuels,Transformation,2012,1.0,92670000.0
57235,Oman,Solid biofuels,Transformation in charcoal plants,2012,1.0,92670000.0
57236,Oman,Solid biofuels,Consumption by households,2013,2.0,170379300.0
57237,Oman,Solid biofuels,Consumption by other,2013,2.0,170379300.0
57238,Oman,Solid biofuels,Exports,2013,0.0,17771000.0
57239,Oman,Solid biofuels,Final consumption,2013,2.0,170379300.0
57240,Oman,Solid biofuels,Final energy consumption,2013,2.0,170379300.0
57241,Oman,Solid biofuels,Imports,2013,0.0,128215200.0
57242,Oman,Solid biofuels,Production,2013,0.0,160917600.0
57243,Oman,Solid biofuels,Total energy supply,2013,0.0,271361800.0
57244,Oman,Solid biofuels,Transformation,2013,1.0,100980000.0
57245,Oman,Solid biofuels,Transformation in charcoal plants,2013,1.0,100980000.0
57246,Oman,Solid biofuels,Consumption by households,2014,2.0,199870000.0
57247,Oman,Solid biofuels,Consumption by other,2014,2.0,199870000.0
57248,Oman,Solid biofuels,Exports,2014,0.0,5666500.0
57249,Oman,Solid biofuels,Final consumption,2014,2.0,199870000.0
57250,Oman,Solid biofuels,Final energy consumption,2014,2.0,199870000.0
57251,Oman,Solid biofuels,Imports,2014,0.0,140948750.0
57252,Oman,Solid biofuels,Production,2014,0.0,162925150.0
57253,Oman,Solid biofuels,Total energy supply,2014,0.0,298207400.0
57254,Oman,Solid biofuels,Transformation,2014,1.0,98595000.0
57255,Oman,Solid biofuels,Transformation in charcoal plants,2014,1.0,98595000.0
57256,Oman,Solid biofuels,Consumption by households,2015,2.0,154787500.0
57257,Oman,Solid biofuels,Consumption by other,2015,2.0,154787500.0
57258,Oman,Solid biofuels,Exports,2015,0.0,819350.0
57259,Oman,Solid biofuels,Final consumption,2015,2.0,154787500.0
57260,Oman,Solid biofuels,Final energy consumption,2015,2.0,154787500.0
57261,Oman,Solid biofuels,Imports,2015,0.0,89309250.0
57262,Oman,Solid biofuels,Production,2015,0.0,167981500.0
57263,Oman,Solid biofuels,Total energy supply,2015,0.0,256471400.0
57264,Oman,Solid biofuels,Transformation,2015,1.0,101700000.0
57265,Oman,Solid biofuels,Transformation in charcoal plants,2015,1.0,101700000.0
57266,Oman,Solid biofuels,Consumption by households,2016,2.0,173000000.0
57267,Oman,Solid biofuels,Consumption by other,2016,2.0,173000000.0
57268,Oman,Solid biofuels,Exports,2016,0.0,1621100.0
57269,Oman,Solid biofuels,Final consumption,2016,2.0,173000000.0
57270,Oman,Solid biofuels,Final energy consumption,2016,2.0,173000000.0
57271,Oman,Solid biofuels,Imports,2016,0.0,107423650.0
57272,Oman,Solid biofuels,Production,2016,0.0,172226100.0
57273,Oman,Solid biofuels,Total energy supply,2016,0.0,278028650.0
57274,Oman,Solid biofuels,Transformation,2016,1.0,104280000.0
57275,Oman,Solid biofuels,Transformation in charcoal plants,2016,1.0,104280000.0
57276,Oman,Solid biofuels,Consumption by households,2017,2.0,173432500.0
57277,Oman,Solid biofuels,Consumption by other,2017,2.0,173432500.0
57278,Oman,Solid biofuels,Exports,2017,0.0,75704250.0
57279,Oman,Solid biofuels,Final consumption,2017,2.0,173432500.0
57280,Oman,Solid biofuels,Final energy consumption,2017,2.0,173432500.0
57281,Oman,Solid biofuels,Imports,2017,0.0,177740050.0
57282,Oman,Solid biofuels,Production,2017,0.0,176577900.0
57283,Oman,Solid biofuels,Total energy supply,2017,0.0,278613700.0
57284,Oman,Solid biofuels,Transformation,2017,1.0,106920000.0
57285,Oman,Solid biofuels,Transformation in charcoal plants,2017,1.0,106920000.0
57286,Oman,Solid biofuels,Consumption by households,2018,2.0,170033300.0
57287,Oman,Solid biofuels,Consumption by other,2018,2.0,170033300.0
57288,Oman,Solid biofuels,Exports,2018,0.0,33994850.0
57289,Oman,Solid biofuels,Final consumption,2018,2.0,170033300.0
57290,Oman,Solid biofuels,Final energy consumption,2018,2.0,170033300.0
57291,Oman,Solid biofuels,Imports,2018,0.0,132620700.0
57292,Oman,Solid biofuels,Production,2018,0.0,181042450.0
57293,Oman,Solid biofuels,Total energy supply,2018,0.0,279668300.0
57294,Oman,Solid biofuels,Transformation,2018,1.0,109635000.0
57295,Oman,Solid biofuels,Transformation in charcoal plants,2018,1.0,109635000.0
57296,Oman,Solid biofuels,Consumption by households,2019,2.0,116933000.0
57297,Oman,Solid biofuels,Consumption by other,2019,2.0,116933000.0
57298,Oman,Solid biofuels,Exports,2019,0.0,386100.0
