,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
50139,Cyprus,Oil products,Imports,2019,0.0,30083810380.0
50140,Cyprus,Oil products,International aviation bunkers,2019,0.0,3592924400.0
50141,Cyprus,Oil products,International marine bunkers,2019,0.0,3206782800.0
50142,Cyprus,Oil products,Non-energy uses,2019,0.0,460106100.00000006
50143,Cyprus,Oil products,"Own use by electricity, heat and CHP plants",2019,0.0,355200.0
50144,Cyprus,Oil products,Stock changes,2019,0.0,-35980540.0
50145,Cyprus,Oil products,Total energy supply,2019,0.0,23320083720.0
50146,Cyprus,Oil products,Transfers and recycled products,2019,0.0,-47408100.0
50147,Cyprus,Oil products,Transformation,2019,0.0,11657563800.0
50148,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,11657563800.0
50149,Cyprus,Oil products,consumption by chemical and petrochemical,2019,0.0,3159000.0
50150,Cyprus,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,109161000.0
50151,Cyprus,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,106002000.0
50152,Cyprus,Oil products,final consumption,2019,0.0,493434960.0
50153,Cyprus,Oil products,Exports,2020,0.0,136078800.0
50154,Cyprus,Oil products,Imports,2020,0.0,26550602500.0
50155,Cyprus,Oil products,International marine bunkers,2020,0.0,3181464500.0
50156,Cyprus,Oil products,Stock changes,2020,0.0,482215040.0
50157,Cyprus,Oil products,Total energy supply,2020,0.0,22750844160.0
19303,Cyprus,Solid biofuels,Consumption by other,1990,1.0,47732540.0
19304,Cyprus,Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,47732540.0
19305,Cyprus,Solid biofuels,Final consumption,1990,1.0,47732540.0
19306,Cyprus,Solid biofuels,Final energy consumption,1990,1.0,47732540.0
19307,Cyprus,Solid biofuels,Production,1990,0.0,78383880.0
19308,Cyprus,Solid biofuels,Total energy supply,1990,0.0,78383880.0
19309,Cyprus,Solid biofuels,Transformation,1990,1.0,30651340.0
19310,Cyprus,Solid biofuels,Transformation in charcoal plants,1990,1.0,30651340.0
19311,Cyprus,Solid biofuels,Consumption by other,1991,1.0,40890722.5
19312,Cyprus,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,40890722.5
19313,Cyprus,Solid biofuels,Final consumption,1991,1.0,40890722.5
19314,Cyprus,Solid biofuels,Final energy consumption,1991,1.0,40890722.5
19315,Cyprus,Solid biofuels,Production,1991,0.0,71542062.5
19316,Cyprus,Solid biofuels,Total energy supply,1991,0.0,71542062.5
19317,Cyprus,Solid biofuels,Transformation,1991,1.0,30651340.0
19318,Cyprus,Solid biofuels,Transformation in charcoal plants,1991,1.0,30651340.0
19319,Cyprus,Solid biofuels,Consumption by other,1992,1.0,40343377.5
19320,Cyprus,Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,40343377.5
19321,Cyprus,Solid biofuels,Final consumption,1992,1.0,40343377.5
19322,Cyprus,Solid biofuels,Final energy consumption,1992,1.0,40343377.5
19323,Cyprus,Solid biofuels,Production,1992,0.0,70994717.5
19324,Cyprus,Solid biofuels,Total energy supply,1992,0.0,70994717.5
19325,Cyprus,Solid biofuels,Transformation,1992,1.0,30651340.0
19326,Cyprus,Solid biofuels,Transformation in charcoal plants,1992,1.0,30651340.0
19327,Cyprus,Solid biofuels,Consumption by other,1993,1.0,40069705.0
19328,Cyprus,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,40069705.0
19329,Cyprus,Solid biofuels,Final consumption,1993,1.0,40069705.0
19330,Cyprus,Solid biofuels,Final energy consumption,1993,1.0,40069705.0
19331,Cyprus,Solid biofuels,Production,1993,0.0,70721045.0
19332,Cyprus,Solid biofuels,Total energy supply,1993,0.0,70721045.0
19333,Cyprus,Solid biofuels,Transformation,1993,1.0,30651340.0
19334,Cyprus,Solid biofuels,Transformation in charcoal plants,1993,1.0,30651340.0
19335,Cyprus,Solid biofuels,Consumption by households,1994,0.0,48300000.0
19336,Cyprus,Solid biofuels,Consumption by other,1994,1.0,87662177.5
19337,Cyprus,Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,39362177.5
19338,Cyprus,Solid biofuels,Final consumption,1994,1.0,87662177.5
19339,Cyprus,Solid biofuels,Final energy consumption,1994,1.0,87662177.5
19340,Cyprus,Solid biofuels,Imports,1994,0.0,24150000.0
19341,Cyprus,Solid biofuels,Production,1994,0.0,174349617.5
19342,Cyprus,Solid biofuels,Total energy supply,1994,0.0,198499617.5
19343,Cyprus,Solid biofuels,Transformation,1994,1.0,110837437.5
19344,Cyprus,Solid biofuels,Transformation in charcoal plants,1994,1.0,110837437.5
19345,Cyprus,Solid biofuels,Consumption by other,1995,1.0,81254215.0
19346,Cyprus,Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,81254215.0
19347,Cyprus,Solid biofuels,Final consumption,1995,1.0,81254215.0
19348,Cyprus,Solid biofuels,Final energy consumption,1995,1.0,81254215.0
19349,Cyprus,Solid biofuels,Imports,1995,0.0,24150000.0
19350,Cyprus,Solid biofuels,Production,1995,0.0,163289217.5
19351,Cyprus,Solid biofuels,Total energy supply,1995,0.0,187439217.5
19352,Cyprus,Solid biofuels,Transformation,1995,1.0,106185002.5
19353,Cyprus,Solid biofuels,Transformation in charcoal plants,1995,1.0,106185002.5
19354,Cyprus,Solid biofuels,Consumption by other,1996,1.0,93569485.0
19355,Cyprus,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,93569485.0
19356,Cyprus,Solid biofuels,Final consumption,1996,1.0,93569485.0
19357,Cyprus,Solid biofuels,Final energy consumption,1996,1.0,93569485.0
19358,Cyprus,Solid biofuels,Imports,1996,0.0,24150000.0
19359,Cyprus,Solid biofuels,Production,1996,0.0,159184127.5
19360,Cyprus,Solid biofuels,Total energy supply,1996,0.0,183334127.5
19361,Cyprus,Solid biofuels,Transformation,1996,1.0,89764642.5
19362,Cyprus,Solid biofuels,Transformation in charcoal plants,1996,1.0,89764642.5
19363,Cyprus,Solid biofuels,Consumption by other,1997,1.0,75507087.5
19364,Cyprus,Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,75507087.5
19365,Cyprus,Solid biofuels,Final consumption,1997,1.0,75507087.5
19366,Cyprus,Solid biofuels,Final energy consumption,1997,1.0,75507087.5
19367,Cyprus,Solid biofuels,Imports,1997,0.0,32200000.0
19368,Cyprus,Solid biofuels,Production,1997,0.0,122124822.5
19369,Cyprus,Solid biofuels,Total energy supply,1997,0.0,154324822.5
19370,Cyprus,Solid biofuels,Transformation,1997,1.0,78817735.0
19371,Cyprus,Solid biofuels,Transformation in charcoal plants,1997,1.0,78817735.0
19372,Cyprus,Solid biofuels,Consumption by other,1998,1.0,81915052.5
19373,Cyprus,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,81915052.5
19374,Cyprus,Solid biofuels,Final consumption,1998,1.0,81915052.5
19375,Cyprus,Solid biofuels,Final energy consumption,1998,1.0,81915052.5
19376,Cyprus,Solid biofuels,Imports,1998,0.0,32200000.0
19377,Cyprus,Solid biofuels,Production,1998,0.0,135648275.0
19378,Cyprus,Solid biofuels,Total energy supply,1998,0.0,167848275.0
19379,Cyprus,Solid biofuels,Transformation,1998,1.0,85933225.0
19380,Cyprus,Solid biofuels,Transformation in charcoal plants,1998,1.0,85933225.0
19381,Cyprus,Solid biofuels,Consumption by other,1999,1.0,80433197.5
19382,Cyprus,Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,80433197.5
19383,Cyprus,Solid biofuels,Final consumption,1999,1.0,80433197.5
19384,Cyprus,Solid biofuels,Final energy consumption,1999,1.0,80433197.5
19385,Cyprus,Solid biofuels,Imports,1999,0.0,24150000.0
19386,Cyprus,Solid biofuels,Production,1999,0.0,133185222.5
19387,Cyprus,Solid biofuels,Total energy supply,1999,0.0,157335222.5
19388,Cyprus,Solid biofuels,Transformation,1999,1.0,76902025.0
19389,Cyprus,Solid biofuels,Transformation in charcoal plants,1999,1.0,76902025.0
19390,Cyprus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,11388898.0
19391,Cyprus,Solid biofuels,Consumption by non-metallic minerals ,2000,1.0,11388898.0
19392,Cyprus,Solid biofuels,Consumption by other,2000,1.0,61596470.0
19393,Cyprus,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2000,1.0,11388898.0
19394,Cyprus,Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,61596470.0
19395,Cyprus,Solid biofuels,Final consumption,2000,2.0,72985368.0
19396,Cyprus,Solid biofuels,Final energy consumption,2000,2.0,72985368.0
19397,Cyprus,Solid biofuels,Imports,2000,0.0,16100000.0
19398,Cyprus,Solid biofuels,Production,2000,0.0,124756193.0
19399,Cyprus,Solid biofuels,Total energy supply,2000,0.0,140856193.0
19400,Cyprus,Solid biofuels,Transformation,2000,1.0,67870827.5
19401,Cyprus,Solid biofuels,Transformation in charcoal plants,2000,1.0,67870827.5
19402,Cyprus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,19444460.0
19403,Cyprus,Solid biofuels,Consumption by non-metallic minerals ,2001,1.0,19444460.0
19404,Cyprus,Solid biofuels,Consumption by other,2001,1.0,62143815.0
19405,Cyprus,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2001,1.0,19444460.0
19406,Cyprus,Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,62143815.0
19407,Cyprus,Solid biofuels,Final consumption,2001,2.0,81588275.0
19408,Cyprus,Solid biofuels,Final energy consumption,2001,2.0,81588275.0
19409,Cyprus,Solid biofuels,Imports,2001,0.0,16100000.0
19410,Cyprus,Solid biofuels,Production,2001,0.0,134727465.0
19411,Cyprus,Solid biofuels,Total energy supply,2001,0.0,150827465.0
19412,Cyprus,Solid biofuels,Transformation,2001,1.0,69239190.0
19413,Cyprus,Solid biofuels,Transformation in charcoal plants,2001,1.0,69239190.0
19414,Cyprus,Solid biofuels,Consumption by households,2002,0.0,0.0
19415,Cyprus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,25000020.0
19416,Cyprus,Solid biofuels,Consumption by non-metallic minerals ,2002,1.0,25000020.0
19417,Cyprus,Solid biofuels,Consumption by other,2002,1.0,76601780.0
19418,Cyprus,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2002,1.0,25000020.0
19419,Cyprus,Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,76601780.0
19420,Cyprus,Solid biofuels,Final consumption,2002,2.0,101601800.0
19421,Cyprus,Solid biofuels,Final energy consumption,2002,2.0,101601800.0
19422,Cyprus,Solid biofuels,Imports,2002,0.0,32200000.0
19423,Cyprus,Solid biofuels,Production,2002,0.0,133714880.0
19424,Cyprus,Solid biofuels,Total energy supply,2002,0.0,165914880.0
19425,Cyprus,Solid biofuels,Transformation,2002,1.0,64313082.5
19426,Cyprus,Solid biofuels,Transformation in charcoal plants,2002,1.0,64313082.5
19427,Cyprus,Solid biofuels,Consumption by households,2003,0.0,0.0
19428,Cyprus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,58611158.0
19429,Cyprus,Solid biofuels,Consumption by non-metallic minerals ,2003,1.0,58611158.0
19430,Cyprus,Solid biofuels,Consumption by other,2003,1.0,74686070.0
19431,Cyprus,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2003,1.0,58611158.0
19432,Cyprus,Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,74686070.0
19433,Cyprus,Solid biofuels,Final consumption,2003,2.0,133297228.0
19434,Cyprus,Solid biofuels,Final energy consumption,2003,2.0,133297228.0
19435,Cyprus,Solid biofuels,Imports,2003,1.0,32473672.5
19436,Cyprus,Solid biofuels,Production,2003,0.0,158021148.0
19437,Cyprus,Solid biofuels,Total energy supply,2003,0.0,190494820.5
19438,Cyprus,Solid biofuels,Transformation,2003,1.0,57197592.5
19439,Cyprus,Solid biofuels,Transformation in charcoal plants,2003,1.0,57197592.5
19440,Cyprus,Solid biofuels,Consumption by households,2004,0.0,0.0
19441,Cyprus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,35277806.0
19442,Cyprus,Solid biofuels,Consumption by non-metallic minerals ,2004,1.0,35277806.0
19443,Cyprus,Solid biofuels,Consumption by other,2004,1.0,81094035.0
19444,Cyprus,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2004,1.0,35277806.0
19445,Cyprus,Solid biofuels,Consumption not elsewhere specified (other),2004,1.0,81094035.0
19446,Cyprus,Solid biofuels,Final consumption,2004,2.0,116371841.0
19447,Cyprus,Solid biofuels,Final energy consumption,2004,2.0,116371841.0
19448,Cyprus,Solid biofuels,Imports,2004,1.0,49394690.0
19449,Cyprus,Solid biofuels,Production,2004,0.0,117332923.5
19450,Cyprus,Solid biofuels,Total energy supply,2004,0.0,166727613.5
19451,Cyprus,Solid biofuels,Transformation,2004,1.0,50355774.99999999
19452,Cyprus,Solid biofuels,Transformation in charcoal plants,2004,1.0,50355774.99999999
19453,Cyprus,Solid biofuels,Consumption by households,2005,0.0,0.0
19454,Cyprus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,10555564.0
19455,Cyprus,Solid biofuels,Consumption by non-metallic minerals ,2005,1.0,10555564.0
19456,Cyprus,Solid biofuels,Consumption by other,2005,1.0,96373015.0
19457,Cyprus,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2005,1.0,10555564.0
19458,Cyprus,Solid biofuels,Consumption not elsewhere specified (other),2005,1.0,96373015.0
19459,Cyprus,Solid biofuels,Final consumption,2005,2.0,106928579.0
19460,Cyprus,Solid biofuels,Final energy consumption,2005,2.0,106928579.0
19461,Cyprus,Solid biofuels,Imports,2005,1.0,65494690.0
19462,Cyprus,Solid biofuels,Production,2005,0.0,89052936.5
19463,Cyprus,Solid biofuels,Total energy supply,2005,0.0,154547626.5
19464,Cyprus,Solid biofuels,Transformation,2005,1.0,47619047.5
19465,Cyprus,Solid biofuels,Transformation in charcoal plants,2005,1.0,47619047.5
19466,Cyprus,Solid biofuels,Consumption by commerce and public services,2006,0.0,40250000.0
19467,Cyprus,Solid biofuels,Consumption by households,2006,1.0,60501778.87246853
19468,Cyprus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,16944458.0
19469,Cyprus,Solid biofuels,Consumption by non-metallic minerals ,2006,1.0,16944458.0
19470,Cyprus,Solid biofuels,Consumption by other,2006,1.0,102120142.30979748
19471,Cyprus,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,1.0,16944458.0
19472,Cyprus,Solid biofuels,"Consumption in agriculture, forestry and fishing",2006,1.0,1368363.437328955
19473,Cyprus,Solid biofuels,Final consumption,2006,2.0,119064600.30979748
19474,Cyprus,Solid biofuels,Final energy consumption,2006,2.0,119064600.30979748
19475,Cyprus,Solid biofuels,Imports,2006,1.0,66042035.0
19476,Cyprus,Solid biofuels,Production,2006,0.0,89968378.0
19477,Cyprus,Solid biofuels,Total energy supply,2006,0.0,156010413.0
19478,Cyprus,Solid biofuels,Transformation,2006,1.0,36945812.5
19479,Cyprus,Solid biofuels,Transformation in charcoal plants,2006,1.0,36945812.5
19480,Cyprus,Solid biofuels,Consumption by commerce and public services,2007,1.0,60181417.62452108
19481,Cyprus,Solid biofuels,Consumption by households,2007,1.0,74298905.30925025
19482,Cyprus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,36944474.0
19483,Cyprus,Solid biofuels,Consumption by non-metallic minerals ,2007,1.0,36944474.0
19484,Cyprus,Solid biofuels,Consumption by other,2007,1.0,134480322.93377125
19485,Cyprus,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,1.0,36944474.0
19486,Cyprus,Solid biofuels,"Consumption in agriculture, forestry and fishing",2007,0.0,0.0
19487,Cyprus,Solid biofuels,Final consumption,2007,2.0,171424796.93377125
19488,Cyprus,Solid biofuels,Final energy consumption,2007,2.0,171424796.93377125
19489,Cyprus,Solid biofuels,Imports,2007,1.0,73544690.0
19490,Cyprus,Solid biofuels,Production,2007,0.0,172866421.5
19491,Cyprus,Solid biofuels,Total energy supply,2007,0.0,246411111.5
19492,Cyprus,Solid biofuels,Transformation,2007,1.0,74986317.5
19493,Cyprus,Solid biofuels,Transformation in charcoal plants,2007,1.0,74986317.5
19494,Cyprus,Solid biofuels,Consumption by commerce and public services,2008,0.0,60455090.0
19495,Cyprus,Solid biofuels,Consumption by households,2008,0.0,81961740.0
19496,Cyprus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,47619047.5
19497,Cyprus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,29722246.0
19498,Cyprus,Solid biofuels,Consumption by non-metallic minerals ,2008,2.0,77341293.6190475
