,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
36419,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,88947093514.7
36420,Indonesia,Solid biofuels,Consumption by other,2010,1.0,444161330158.8975
36421,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,88947093514.7
36422,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,72525177887.24675
36423,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2010,0.0,2312260536.3984675
36424,Indonesia,Solid biofuels,Exports,2010,0.0,1666350000.0
36425,Indonesia,Solid biofuels,Final consumption,2010,1.0,533108423673.59753
36426,Indonesia,Solid biofuels,Final energy consumption,2010,1.0,533108423673.59753
36427,Indonesia,Solid biofuels,Fuelwood,2010,0.0,467980295.0
36428,Indonesia,Solid biofuels,Non-energy uses,2010,0.0,169050000.0
36429,Indonesia,Solid biofuels,Production,2010,0.0,549572723507.2
36430,Indonesia,Solid biofuels,Total energy supply,2010,0.0,547906373507.2
36431,Indonesia,Solid biofuels,Transformation,2010,0.0,14628899835.0
36432,Indonesia,Solid biofuels,Transformation in charcoal plants,2010,0.0,14160919540.0
36433,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,467980295.0
36434,Indonesia,Solid biofuels,Consumption by households,2011,0.0,416701639762.0
36435,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,89115055184.6
36436,Indonesia,Solid biofuels,Consumption by other,2011,0.0,419002132372.8375
36437,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,89115055184.6
36438,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,73206622879.03674
36439,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2011,0.0,2300492610.8374376
36440,Indonesia,Solid biofuels,Exports,2011,0.0,1851500000.0
36441,Indonesia,Solid biofuels,Final consumption,2011,0.0,508117187557.4375
36442,Indonesia,Solid biofuels,Final energy consumption,2011,0.0,508117187557.4375
36443,Indonesia,Solid biofuels,Fuelwood,2011,0.0,916256157.5
36444,Indonesia,Solid biofuels,Non-energy uses,2011,0.0,0.0
36445,Indonesia,Solid biofuels,Production,2011,0.0,525193372831.6
36446,Indonesia,Solid biofuels,Total energy supply,2011,0.0,523341872831.6
36447,Indonesia,Solid biofuels,Transformation,2011,0.0,15224685277.5
36448,Indonesia,Solid biofuels,Transformation in charcoal plants,2011,0.0,14308429120.0
36449,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,916256157.5
36450,Indonesia,Solid biofuels,Consumption by households,2012,0.0,392428964382.5
36451,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,89937071412.5
36452,Indonesia,Solid biofuels,Consumption by other,2012,0.0,394717689067.7775
36453,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,89937071412.5
36454,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,71545977011.49425
36455,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2012,0.0,2288724685.27641
36456,Indonesia,Solid biofuels,Exports,2012,0.0,1988350000.0
36457,Indonesia,Solid biofuels,Final consumption,2012,0.0,484654760480.2775
36458,Indonesia,Solid biofuels,Final energy consumption,2012,0.0,484654760480.2775
36459,Indonesia,Solid biofuels,Fuelwood,2012,0.0,1172413792.5
36460,Indonesia,Solid biofuels,Non-energy uses,2012,0.0,0.0
36461,Indonesia,Solid biofuels,Production,2012,0.0,502166098985.0
36462,Indonesia,Solid biofuels,Total energy supply,2012,0.0,500177748985.0
36463,Indonesia,Solid biofuels,Transformation,2012,0.0,15522988505.0
36464,Indonesia,Solid biofuels,Transformation in charcoal plants,2012,0.0,14350574712.5
36465,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,1172413792.5
36466,Indonesia,Solid biofuels,Charcoal,2013,0.0,595700000.0
36467,Indonesia,Solid biofuels,Consumption by households,2013,0.0,367642815625.5
36468,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,94326729277.5
36469,Indonesia,Solid biofuels,Consumption by other,2013,0.0,369919772385.21497
36470,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,94326729277.5
36471,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,74336891078.27051
36472,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2013,0.0,2276956759.71538
36473,Indonesia,Solid biofuels,Exports,2013,0.0,1964200000.0
36474,Indonesia,Solid biofuels,Final consumption,2013,0.0,464246501662.71497
36475,Indonesia,Solid biofuels,Final energy consumption,2013,0.0,464246501662.71497
36476,Indonesia,Solid biofuels,Fuelwood,2013,0.0,709359604.9999999
36477,Indonesia,Solid biofuels,Non-energy uses,2013,0.0,217350000.0
36478,Indonesia,Solid biofuels,Production,2013,0.0,481725448433.0
36479,Indonesia,Solid biofuels,Total energy supply,2013,0.0,479761248433.0
36480,Indonesia,Solid biofuels,Transformation,2013,0.0,15297396770.0
36481,Indonesia,Solid biofuels,Transformation in charcoal plants,2013,0.0,13992337164.999998
36482,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,1305059605.0
36483,Indonesia,Solid biofuels,Charcoal,2014,1.0,72450000.0
36484,Indonesia,Solid biofuels,Consumption by households,2014,1.0,347058773109.0
36485,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,96929474114.55356
36486,Indonesia,Solid biofuels,Consumption by other,2014,1.0,349323961943.1543
36487,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,96929474114.55356
36488,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,75657909140.66776
36489,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2014,0.0,2265188834.1543527
36490,Indonesia,Solid biofuels,Exports,2014,0.0,2632350000.0
36491,Indonesia,Solid biofuels,Final consumption,2014,1.0,446253436057.7085
36492,Indonesia,Solid biofuels,Final energy consumption,2014,1.0,446253436057.7085
36493,Indonesia,Solid biofuels,Fuelwood,2014,0.0,1009852217.5
36494,Indonesia,Solid biofuels,Non-energy uses,2014,1.0,40250000.0
36495,Indonesia,Solid biofuels,Production,2014,0.0,465454698428.5535
36496,Indonesia,Solid biofuels,Total energy supply,2014,0.0,462822348428.5535
36497,Indonesia,Solid biofuels,Transformation,2014,1.0,16528662370.0
36498,Indonesia,Solid biofuels,Transformation in charcoal plants,2014,0.0,15446360152.499998
36499,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,1082302217.5
36500,Indonesia,Solid biofuels,Charcoal,2015,0.0,72450000.0
36501,Indonesia,Solid biofuels,Consumption by households,2015,0.0,326506668011.0
36502,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,96803478882.5
36503,Indonesia,Solid biofuels,Consumption by other,2015,0.0,328760362592.2808
36504,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,96803478882.5
36505,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,75055281882.868
36506,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2015,0.0,2253694581.2807875
36507,Indonesia,Solid biofuels,Exports,2015,0.0,354200000.0
36508,Indonesia,Solid biofuels,Final consumption,2015,1.0,425563841474.78
36509,Indonesia,Solid biofuels,Final energy consumption,2015,1.0,425563841474.78
36510,Indonesia,Solid biofuels,Fuelwood,2015,0.0,2270935960.0
36511,Indonesia,Solid biofuels,Non-energy uses,2015,0.0,48300000.0
36512,Indonesia,Solid biofuels,Production,2015,0.0,445653132033.5
36513,Indonesia,Solid biofuels,Total energy supply,2015,0.0,445298932033.5
36514,Indonesia,Solid biofuels,Transformation,2015,0.0,20234190557.5
36515,Indonesia,Solid biofuels,Transformation in charcoal plants,2015,0.0,17890804597.5
36516,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,0.0,2343385960.0
36517,Indonesia,Solid biofuels,Charcoal,2016,1.0,72450000.0
36518,Indonesia,Solid biofuels,Consumption by households,2016,1.0,308354338942.5
36519,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,2.0,92437583200.0
36520,Indonesia,Solid biofuels,Consumption by other,2016,1.0,310597907634.3445
36521,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,2.0,92437583200.0
36522,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,73630268199.23375
36523,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2016,0.0,2243568691.844555
36524,Indonesia,Solid biofuels,Exports,2016,0.0,2986550000.0
36525,Indonesia,Solid biofuels,Final consumption,2016,2.0,403035490834.345
36526,Indonesia,Solid biofuels,Final energy consumption,2016,2.0,403035490834.345
36527,Indonesia,Solid biofuels,Fuelwood,2016,0.0,2876847290.0
36528,Indonesia,Solid biofuels,Non-energy uses,2016,1.0,0.0
36529,Indonesia,Solid biofuels,Production,2016,0.0,424754863030.0
36530,Indonesia,Solid biofuels,Total energy supply,2016,0.0,421768313030.0
36531,Indonesia,Solid biofuels,Transformation,2016,1.0,18732822195.0
36532,Indonesia,Solid biofuels,Transformation in charcoal plants,2016,0.0,15783524905.0
36533,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,2949297290.0
36534,Indonesia,Solid biofuels,Charcoal,2017,1.0,72450000.0
36535,Indonesia,Solid biofuels,Consumption by households,2017,1.0,294987728980.324
36536,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,2.0,91160182130.0
36537,Indonesia,Solid biofuels,Consumption by other,2017,1.0,297219529746.60754
36538,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,2.0,91160182130.0
36539,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,74233169129.72075
36540,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2017,0.0,2231800766.283525
36541,Indonesia,Solid biofuels,Exports,2017,0.0,4322850000.0
36542,Indonesia,Solid biofuels,Final consumption,2017,2.0,388379711876.6065
36543,Indonesia,Solid biofuels,Final energy consumption,2017,2.0,388379711876.6065
36544,Indonesia,Solid biofuels,Fuelwood,2017,0.0,0.0
36545,Indonesia,Solid biofuels,Non-energy uses,2017,1.0,0.0
36546,Indonesia,Solid biofuels,Production,2017,1.0,411772275150.324
36547,Indonesia,Solid biofuels,Total energy supply,2017,1.0,407449425150.324
36548,Indonesia,Solid biofuels,Transformation,2017,1.0,19069713272.5
36549,Indonesia,Solid biofuels,Transformation in charcoal plants,2017,0.0,18997263272.5
36550,Indonesia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,1.0,72450000.0
36551,Indonesia,Solid biofuels,Consumption by chemical and petrochemical,2018,0.0,321525000.0
36552,Indonesia,Solid biofuels,Consumption by commerce and public services,2018,0.0,11181450000.0
36553,Indonesia,Solid biofuels,Consumption by households,2018,0.0,202791629842.4
36554,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,203952885000.0
36555,Indonesia,Solid biofuels,Consumption by other,2018,0.0,218658079842.4
36556,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,203631360000.0
36557,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,187947500000.0
36558,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2018,0.0,4685000000.0
36559,Indonesia,Solid biofuels,Exports,2018,0.0,20771200000.0
36560,Indonesia,Solid biofuels,Final consumption,2018,0.0,422610964842.4
36561,Indonesia,Solid biofuels,Final energy consumption,2018,0.0,422610964842.4
36562,Indonesia,Solid biofuels,Imports,2018,0.0,53618220000.0
36563,Indonesia,Solid biofuels,Production,2018,0.0,388213089842.4
36564,Indonesia,Solid biofuels,Total energy supply,2018,0.0,421060109842.4
36565,Indonesia,Solid biofuels,Transformation,2018,1.0,23925000000.0
36566,Indonesia,Solid biofuels,Transformation in charcoal plants,2018,1.0,23925000000.0
36567,Indonesia,Solid biofuels,Consumption by chemical and petrochemical,2019,0.0,326492800.0
36568,Indonesia,Solid biofuels,Consumption by commerce and public services,2019,0.0,11294150000.0
36569,Indonesia,Solid biofuels,Consumption by households,2019,0.0,200750054410.8
36570,Indonesia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,206406331850.0
36571,Indonesia,Solid biofuels,Consumption by other,2019,0.0,216469204410.8
36572,Indonesia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,206079839050.0
36573,Indonesia,Solid biofuels,Consumption not elsewhere specified (industry),2019,0.0,190045000000.0
36574,Indonesia,Solid biofuels,Consumption not elsewhere specified (other),2019,0.0,4425000000.0
36575,Indonesia,Solid biofuels,Exports,2019,0.0,38453396500.0
36576,Indonesia,Solid biofuels,Final consumption,2019,0.0,422875536260.8
36577,Indonesia,Solid biofuels,Final energy consumption,2019,0.0,422875536260.8
36578,Indonesia,Solid biofuels,Imports,2019,0.0,53659603650.0
36579,Indonesia,Solid biofuels,Production,2019,0.0,405645208460.8
36580,Indonesia,Solid biofuels,Total energy supply,2019,0.0,420851415610.8
36581,Indonesia,Solid biofuels,Transformation,2019,0.0,26910000000.0
36582,Indonesia,Solid biofuels,Transformation in charcoal plants,2019,0.0,26910000000.0
6306,Indonesia,Liquid biofuels,Consumption by road,2009,0.0,1050000000.0
6307,Indonesia,Liquid biofuels,Consumption in transport,2009,0.0,1050000000.0
6308,Indonesia,Liquid biofuels,Exports,2009,0.0,616000000.0
6309,Indonesia,Liquid biofuels,Final consumption,2009,0.0,1050000000.0
6310,Indonesia,Liquid biofuels,Final energy consumption,2009,0.0,1050000000.0
6311,Indonesia,Liquid biofuels,Production,2009,0.0,1672000000.0
6312,Indonesia,Liquid biofuels,Stock changes,2009,0.0,8800000.0
6313,Indonesia,Liquid biofuels,Total energy supply,2009,0.0,1047200000.0
6314,Indonesia,Liquid biofuels,Consumption by road,2010,0.0,1960000000.0
6315,Indonesia,Liquid biofuels,Consumption in transport,2010,0.0,1960000000.0
6316,Indonesia,Liquid biofuels,Exports,2010,0.0,176000000.0
6317,Indonesia,Liquid biofuels,Final consumption,2010,0.0,1960000000.0
6318,Indonesia,Liquid biofuels,Final energy consumption,2010,0.0,1960000000.0
6319,Indonesia,Liquid biofuels,Production,2010,0.0,2138400000.0
6320,Indonesia,Liquid biofuels,Total energy supply,2010,0.0,1962400000.0
6321,Indonesia,Liquid biofuels,Consumption by road,2011,0.0,3160000000.0
6322,Indonesia,Liquid biofuels,Consumption in transport,2011,0.0,3160000000.0
6323,Indonesia,Liquid biofuels,Exports,2011,0.0,12786400000.000002
6324,Indonesia,Liquid biofuels,Final consumption,2011,0.0,3160000000.0
6325,Indonesia,Liquid biofuels,Final energy consumption,2011,0.0,3160000000.0
6326,Indonesia,Liquid biofuels,Production,2011,0.0,15945600000.0
6327,Indonesia,Liquid biofuels,Total energy supply,2011,0.0,3159200000.0
6328,Indonesia,Liquid biofuels,Consumption by road,2012,0.0,5890000000.0
6329,Indonesia,Liquid biofuels,Consumption in transport,2012,0.0,5890000000.0
6330,Indonesia,Liquid biofuels,Exports,2012,0.0,13657600000.0
6331,Indonesia,Liquid biofuels,Final consumption,2012,0.0,5890000000.0
6332,Indonesia,Liquid biofuels,Final energy consumption,2012,0.0,5890000000.0
6333,Indonesia,Liquid biofuels,Production,2012,0.0,19544800000.0
6334,Indonesia,Liquid biofuels,Total energy supply,2012,0.0,5887200000.0
6335,Indonesia,Liquid biofuels,Consumption by road,2013,0.0,9220000000.0
6336,Indonesia,Liquid biofuels,Consumption in transport,2013,0.0,9220000000.0
6337,Indonesia,Liquid biofuels,Exports,2013,0.0,15461600000.0
6338,Indonesia,Liquid biofuels,Final consumption,2013,0.0,9220000000.0
6339,Indonesia,Liquid biofuels,Final energy consumption,2013,0.0,9220000000.0
6340,Indonesia,Liquid biofuels,Production,2013,0.0,24684000000.0
6341,Indonesia,Liquid biofuels,Total energy supply,2013,0.0,9222400000.0
6342,Indonesia,Liquid biofuels,Biodiesel,2014,1.0,1820000000.0
6343,Indonesia,Liquid biofuels,Consumption by road,2014,1.0,14410000000.0
6344,Indonesia,Liquid biofuels,Consumption in transport,2014,1.0,14410000000.0
6345,Indonesia,Liquid biofuels,Exports,2014,0.0,14335200000.0
