,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
42823,Latvia,Solid biofuels,Consumption by machinery ,1992,0.0,1642036.124794745
42824,Latvia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,72249589.49096875
42825,Latvia,Solid biofuels,Consumption by mining and quarrying ,1992,0.0,0.0
42826,Latvia,Solid biofuels,Consumption by non-metallic minerals ,1992,0.0,1642036.124794745
42827,Latvia,Solid biofuels,Consumption by other,1992,1.0,8185823754.789275
42828,Latvia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,72249589.49096875
42829,Latvia,Solid biofuels,"Consumption by paper, pulp and print",1992,0.0,0.0
42830,Latvia,Solid biofuels,Consumption by textile and leather ,1992,0.0,1368363.437328955
42831,Latvia,Solid biofuels,Consumption by transport equipment ,1992,0.0,0.0
42832,Latvia,Solid biofuels,Consumption by wood and wood products ,1992,0.0,0.0
42833,Latvia,Solid biofuels,"Consumption in agriculture, forestry and fishing",1992,0.0,316365626.710455
42834,Latvia,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,14504652.435686924
42835,Latvia,Solid biofuels,Energy industries own use,1992,0.0,0.0
42836,Latvia,Solid biofuels,Exports,1992,0.0,0.0
42837,Latvia,Solid biofuels,Final consumption,1992,1.0,8258073344.28025
42838,Latvia,Solid biofuels,Final energy consumption,1992,1.0,8258073344.28025
42839,Latvia,Solid biofuels,Fuelwood,1992,0.0,543787629.9945273
42840,Latvia,Solid biofuels,Imports,1992,0.0,0.0
42841,Latvia,Solid biofuels,"Own use by electricity, heat and CHP plants",1992,0.0,0.0
42842,Latvia,Solid biofuels,Production,1992,0.0,8775041050.0
42843,Latvia,Solid biofuels,Stock changes,1992,0.0,-26819922.5
42844,Latvia,Solid biofuels,Total energy supply,1992,0.0,8801860972.5
42845,Latvia,Solid biofuels,Transformation,1992,0.0,543787629.9945276
42846,Latvia,Solid biofuels,Transformation in charcoal plants,1992,0.0,0.0
42847,Latvia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,0.0,543787629.9945276
42848,Latvia,Solid biofuels,Consumption by chemical and petrochemical,1993,0.0,1094690.7498631624
42849,Latvia,Solid biofuels,Consumption by commerce and public services,1993,0.0,1216748768.4729075
42850,Latvia,Solid biofuels,Consumption by construction ,1993,0.0,36124794.7454845
42851,Latvia,Solid biofuels,Consumption by food and tobacco ,1993,0.0,52545155.99343175
42852,Latvia,Solid biofuels,Consumption by households,1993,2.0,7227805358.379849
42853,Latvia,Solid biofuels,Consumption by machinery ,1993,0.0,12315270.9359606
42854,Latvia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,380952380.95238
42855,Latvia,Solid biofuels,Consumption by mining and quarrying ,1993,0.0,821018.0623973724
42856,Latvia,Solid biofuels,Consumption by non-metallic minerals ,1993,0.0,7389162.56157635
42857,Latvia,Solid biofuels,Consumption by other,1993,2.0,8769403606.87465
42858,Latvia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,379857690.2025175
42859,Latvia,Solid biofuels,"Consumption by paper, pulp and print",1993,0.0,17788724.6852764
42860,Latvia,Solid biofuels,Consumption by textile and leather ,1993,0.0,8210180.623973725
42861,Latvia,Solid biofuels,Consumption by transport equipment ,1993,0.0,0.0
42862,Latvia,Solid biofuels,Consumption by wood and wood products ,1993,0.0,163656267.104543
42863,Latvia,Solid biofuels,"Consumption in agriculture, forestry and fishing",1993,0.0,324849480.021895
42864,Latvia,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,81007115.489874
42865,Latvia,Solid biofuels,Energy industries own use,1993,0.0,0.0
42866,Latvia,Solid biofuels,Exports,1993,0.0,184729065.0
42867,Latvia,Solid biofuels,Final consumption,1993,2.0,9150355987.827051
42868,Latvia,Solid biofuels,Final energy consumption,1993,2.0,9150355987.827051
42869,Latvia,Solid biofuels,Fuelwood,1993,0.0,656540777.2304323
42870,Latvia,Solid biofuels,Imports,1993,0.0,16420360.0
42871,Latvia,Solid biofuels,"Own use by electricity, heat and CHP plants",1993,0.0,0.0
42872,Latvia,Solid biofuels,Production,1993,0.0,9777066442.5
42873,Latvia,Solid biofuels,Stock changes,1993,0.0,-198139025.0
42874,Latvia,Solid biofuels,Total energy supply,1993,0.0,9806896762.5
42875,Latvia,Solid biofuels,Transformation,1993,0.0,656540777.2304324
42876,Latvia,Solid biofuels,Transformation in charcoal plants,1993,0.0,0.0
42877,Latvia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,0.0,656540777.2304324
42878,Latvia,Solid biofuels,Consumption by chemical and petrochemical,1994,0.0,1915708.8122605376
42879,Latvia,Solid biofuels,Consumption by commerce and public services,1994,0.0,1223043240.28462
42880,Latvia,Solid biofuels,Consumption by construction ,1994,0.0,42145593.86973175
42881,Latvia,Solid biofuels,Consumption by food and tobacco ,1994,0.0,73344280.240832
42882,Latvia,Solid biofuels,Consumption by households,1994,2.0,7342437488.83745
42883,Latvia,Solid biofuels,Consumption by machinery ,1994,0.0,34756431.3081555
42884,Latvia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,460043458.81226
42885,Latvia,Solid biofuels,Consumption by mining and quarrying ,1994,0.0,1642036.124794745
42886,Latvia,Solid biofuels,Consumption by non-metallic minerals ,1994,0.0,5473453.749315825
42887,Latvia,Solid biofuels,Consumption by other,1994,2.0,8890056536.456474
42888,Latvia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,458127750.0
42889,Latvia,Solid biofuels,"Consumption by paper, pulp and print",1994,0.0,51450465.24356875
42890,Latvia,Solid biofuels,Consumption by textile and leather ,1994,0.0,9304871.3738369
42891,Latvia,Solid biofuels,Consumption by transport equipment ,1994,0.0,0.0
42892,Latvia,Solid biofuels,Consumption by wood and wood products ,1994,0.0,170498084.29118776
42893,Latvia,Solid biofuels,"Consumption in agriculture, forestry and fishing",1994,0.0,324575807.3344275
42894,Latvia,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,69512862.616311
42895,Latvia,Solid biofuels,Energy industries own use,1994,0.0,0.0
42896,Latvia,Solid biofuels,Exports,1994,0.0,506020800.0
42897,Latvia,Solid biofuels,Final consumption,1994,2.0,9350099995.26875
42898,Latvia,Solid biofuels,Final energy consumption,1994,2.0,9350099995.26875
42899,Latvia,Solid biofuels,Fuelwood,1994,0.0,821565407.7723024
42900,Latvia,Solid biofuels,Imports,1994,0.0,4105090.0
42901,Latvia,Solid biofuels,"Own use by electricity, heat and CHP plants",1994,0.0,0.0
42902,Latvia,Solid biofuels,Production,1994,0.0,10710253580.5
42903,Latvia,Solid biofuels,Stock changes,1994,0.0,36672140.0
42904,Latvia,Solid biofuels,Total energy supply,1994,0.0,10171665730.5
42905,Latvia,Solid biofuels,Transformation,1994,0.0,821565407.772305
42906,Latvia,Solid biofuels,Transformation in charcoal plants,1994,0.0,0.0
42907,Latvia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,0.0,821565407.772305
42908,Latvia,Solid biofuels,Consumption by chemical and petrochemical,1995,0.0,1915708.8122605376
42909,Latvia,Solid biofuels,Consumption by commerce and public services,1995,0.0,1228516694.033935
42910,Latvia,Solid biofuels,Consumption by construction ,1995,0.0,46798029.55665025
42911,Latvia,Solid biofuels,Consumption by food and tobacco ,1995,0.0,80733442.80240825
42912,Latvia,Solid biofuels,Consumption by households,1995,2.0,8222919364.322925
42913,Latvia,Solid biofuels,Consumption by machinery ,1995,0.0,40229885.057471246
42914,Latvia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,582922958.81226
42915,Latvia,Solid biofuels,Consumption by mining and quarrying ,1995,0.0,1642036.124794745
42916,Latvia,Solid biofuels,Consumption by non-metallic minerals ,1995,0.0,25725232.62178425
42917,Latvia,Solid biofuels,Consumption by other,1995,2.0,9524780338.5977
42918,Latvia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,581007250.0
42919,Latvia,Solid biofuels,"Consumption by paper, pulp and print",1995,0.0,23809523.8095238
42920,Latvia,Solid biofuels,Consumption by textile and leather ,1995,0.0,7389162.56157635
42921,Latvia,Solid biofuels,Consumption by transport equipment ,1995,0.0,1915708.8122605376
42922,Latvia,Solid biofuels,Consumption by wood and wood products ,1995,0.0,250136836.3437325
42923,Latvia,Solid biofuels,"Consumption in agriculture, forestry and fishing",1995,0.0,73344280.240832
42924,Latvia,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,102627257.7996715
42925,Latvia,Solid biofuels,Energy industries own use,1995,0.0,0.0
42926,Latvia,Solid biofuels,Exports,1995,0.0,1057197592.5
42927,Latvia,Solid biofuels,Final consumption,1995,2.0,10107703297.40995
42928,Latvia,Solid biofuels,Final energy consumption,1995,2.0,10107703297.40995
42929,Latvia,Solid biofuels,Fuelwood,1995,0.0,1426382047.0717025
42930,Latvia,Solid biofuels,Imports,1995,0.0,9304872.5
42931,Latvia,Solid biofuels,"Own use by electricity, heat and CHP plants",1995,0.0,0.0
42932,Latvia,Solid biofuels,Production,1995,0.0,12632333704.0
42933,Latvia,Solid biofuels,Stock changes,1995,0.0,50355774.493705496
42934,Latvia,Solid biofuels,Total energy supply,1995,0.0,11534085209.5063
42935,Latvia,Solid biofuels,Transformation,1995,0.0,1426382047.0717025
42936,Latvia,Solid biofuels,Transformation in charcoal plants,1995,0.0,0.0
42937,Latvia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,0.0,1426382047.0717025
42938,Latvia,Solid biofuels,Consumption by chemical and petrochemical,1996,0.0,3557744.937055275
42939,Latvia,Solid biofuels,Consumption by commerce and public services,1996,0.0,1092775041.0509024
42940,Latvia,Solid biofuels,Consumption by construction ,1996,0.0,45155993.4318555
42941,Latvia,Solid biofuels,Consumption by food and tobacco ,1996,0.0,81554460.86480576
42942,Latvia,Solid biofuels,Consumption by households,1996,2.0,8591615331.96715
42943,Latvia,Solid biofuels,Consumption by machinery ,1996,0.0,44061302.68199225
42944,Latvia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,653530244.937055
42945,Latvia,Solid biofuels,Consumption by mining and quarrying ,1996,0.0,1642036.124794745
42946,Latvia,Solid biofuels,Consumption by non-metallic minerals ,1996,0.0,5473453.749315825
42947,Latvia,Solid biofuels,Consumption by other,1996,2.0,9759650362.07115
42948,Latvia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,649972499.9999999
42949,Latvia,Solid biofuels,"Consumption by paper, pulp and print",1996,0.0,5473453.749315825
42950,Latvia,Solid biofuels,Consumption by textile and leather ,1996,0.0,14778325.1231527
42951,Latvia,Solid biofuels,Consumption by transport equipment ,1996,0.0,1642036.124794745
42952,Latvia,Solid biofuels,Consumption by wood and wood products ,1996,0.0,347564313.081555
42953,Latvia,Solid biofuels,"Consumption in agriculture, forestry and fishing",1996,0.0,75259989.0530925
42954,Latvia,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,102627257.7996715
42955,Latvia,Solid biofuels,Energy industries own use,1996,0.0,0.0
42956,Latvia,Solid biofuels,Exports,1996,0.0,1395457032.5
42957,Latvia,Solid biofuels,Final consumption,1996,2.0,10413180607.0082
42958,Latvia,Solid biofuels,Final energy consumption,1996,2.0,10413180607.0082
42959,Latvia,Solid biofuels,Fuelwood,1996,0.0,1641215106.73235
42960,Latvia,Solid biofuels,Imports,1996,0.0,273672.5
42961,Latvia,Solid biofuels,"Own use by electricity, heat and CHP plants",1996,0.0,0.0
42962,Latvia,Solid biofuels,Production,1996,0.0,13561511336.999998
42963,Latvia,Solid biofuels,Stock changes,1996,0.0,111932129.17350852
42964,Latvia,Solid biofuels,Total energy supply,1996,0.0,12054395847.826498
42965,Latvia,Solid biofuels,Transformation,1996,0.0,1641215106.7323475
42966,Latvia,Solid biofuels,Transformation in charcoal plants,1996,0.0,0.0
42967,Latvia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,0.0,1641215106.7323475
42968,Latvia,Solid biofuels,Consumption by chemical and petrochemical,1997,0.0,5473453.749315825
42969,Latvia,Solid biofuels,Consumption by commerce and public services,1997,0.0,1012588943.6234274
42970,Latvia,Solid biofuels,Consumption by construction ,1997,0.0,47892720.3065135
42971,Latvia,Solid biofuels,Consumption by food and tobacco ,1997,0.0,86206896.55172426
42972,Latvia,Solid biofuels,Consumption by households,1997,2.0,8169611820.198151
42973,Latvia,Solid biofuels,Consumption by machinery ,1997,0.0,53092501.3683635
42974,Latvia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,690476453.749315
42975,Latvia,Solid biofuels,Consumption by mining and quarrying ,1997,0.0,1915708.8122605376
42976,Latvia,Solid biofuels,Consumption by non-metallic minerals ,1997,0.0,5473453.749315825
42977,Latvia,Solid biofuels,Consumption by other,1997,2.0,9326973615.490974
42978,Latvia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,685003000.0
42979,Latvia,Solid biofuels,"Consumption by paper, pulp and print",1997,0.0,5473453.749315825
42980,Latvia,Solid biofuels,Consumption by textile and leather ,1997,0.0,9031198.6863711
42981,Latvia,Solid biofuels,Consumption by transport equipment ,1997,0.0,821018.0623973724
42982,Latvia,Solid biofuels,Consumption by wood and wood products ,1997,0.0,361247947.454845
42983,Latvia,Solid biofuels,"Consumption in agriculture, forestry and fishing",1997,0.0,144772851.6694035
42984,Latvia,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,113847837.985769
42985,Latvia,Solid biofuels,Energy industries own use,1997,0.0,7115489.874110576
42986,Latvia,Solid biofuels,Exports,1997,0.0,2700875752.5
42987,Latvia,Solid biofuels,Final consumption,1997,2.0,10017450069.240276
42988,Latvia,Solid biofuels,Final energy consumption,1997,2.0,10017450069.240276
42989,Latvia,Solid biofuels,Fuelwood,1997,0.0,2081007115.4898748
42990,Latvia,Solid biofuels,Imports,1997,0.0,1368362.5
42991,Latvia,Solid biofuels,"Own use by electricity, heat and CHP plants",1997,0.0,7115489.874110576
42992,Latvia,Solid biofuels,Production,1997,0.0,14652917786.0
42993,Latvia,Solid biofuels,Stock changes,1997,0.0,-152162014.23097974
42994,Latvia,Solid biofuels,Total energy supply,1997,0.0,12105572410.230974
42995,Latvia,Solid biofuels,Transformation,1997,0.0,2081007115.489875
42996,Latvia,Solid biofuels,Transformation in charcoal plants,1997,0.0,0.0
42997,Latvia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,0.0,2081007115.489875
42998,Latvia,Solid biofuels,Consumption by chemical and petrochemical,1998,0.0,5473453.749315825
42999,Latvia,Solid biofuels,Consumption by commerce and public services,1998,0.0,875752599.89053
43000,Latvia,Solid biofuels,Consumption by construction ,1998,0.0,49261083.74384225
43001,Latvia,Solid biofuels,Consumption by food and tobacco ,1998,0.0,89764641.4887795
43002,Latvia,Solid biofuels,Consumption by households,1998,2.0,8233905313.9978
43003,Latvia,Solid biofuels,Consumption by machinery ,1998,0.0,51176792.556103
43004,Latvia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,824575953.749315
43005,Latvia,Solid biofuels,Consumption by mining and quarrying ,1998,0.0,1915708.8122605376
43006,Latvia,Solid biofuels,Consumption by non-metallic minerals ,1998,0.0,7936507.936507925
