,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
59952,Egypt,Oil products,Own use by oil and gas extraction,2016,0.0,7497000000.0
59953,Egypt,Oil products,Own use by oil refineries,2016,1.0,3908900000.0
59954,Egypt,Oil products,Production,2016,5.0,289322882620.0
59955,Egypt,Oil products,Production from refineries,2016,1.0,1700000000.0
59956,Egypt,Oil products,Stock changes,2016,0.0,-325000000.0
59957,Egypt,Oil products,Total energy supply,2016,5.0,456159504746.0
59958,Egypt,Oil products,Transformation,2016,0.0,87399800000.0
59959,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,87399800000.0
59960,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,234000000.0
59961,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,234000000.0
59962,Egypt,Oil products,final consumption,2016,1.0,2104560000.0
59963,Egypt,Oil products,production from plants,2016,0.0,17056000000.0
59964,Egypt,Oil products,production from refineries,2016,4.0,270566882620.0
59965,Egypt,Oil products,Consumption by domestic aviation,2017,0.0,6941800000.0
59966,Egypt,Oil products,Consumption by domestic navigation,2017,0.0,3063600000.0
59967,Egypt,Oil products,Consumption by households,2017,0.0,54037400000.0
59968,Egypt,Oil products,Consumption by industries not elsewhere specified,2017,0.0,234000000.0
59969,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,24665600000.0
59970,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,34521900000.0
59971,Egypt,Oil products,Consumption by other,2017,0.0,130904500000.0
59972,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,24665600000.0
59973,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,34521900000.0
59974,Egypt,Oil products,Consumption by transport,2017,0.0,144102500000.0
59975,Egypt,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,10869700000.0
59976,Egypt,Oil products,Consumption in road,2017,0.0,134097100000.0
59977,Egypt,Oil products,Consumption not elsewhere specified (industry),2017,0.0,59187500000.0
59978,Egypt,Oil products,Consumption not elsewhere specified (other),2017,0.0,65997400000.0
59979,Egypt,Oil products,Energy industries own use,2017,0.0,10904400000.0
59980,Egypt,Oil products,Exports,2017,0.0,12033744544.0
59981,Egypt,Oil products,Final consumption,2017,0.0,350823755556.0
59982,Egypt,Oil products,Final energy consumption,2017,0.0,334428500000.0
59983,Egypt,Oil products,Fuel oil,2017,0.0,66822000000.0
59984,Egypt,Oil products,Gas Oil/ Diesel Oil,2017,0.0,6648530000.000001
59985,Egypt,Oil products,Imports,2017,0.0,172387000000.0
59986,Egypt,Oil products,International aviation bunkers,2017,0.0,5404600000.0
59987,Egypt,Oil products,International marine bunkers,2017,0.0,2110800000.0
59988,Egypt,Oil products,Non-energy uses,2017,0.0,18677415556.0
59989,Egypt,Oil products,Own use by oil and gas extraction,2017,0.0,7223300000.0
59990,Egypt,Oil products,Own use by oil refineries,2017,0.0,3681100000.0
59991,Egypt,Oil products,Production,2017,0.0,290025060100.0
59992,Egypt,Oil products,Production from refineries,2017,0.0,1849600000.0
59993,Egypt,Oil products,Stock changes,2017,0.0,455000000.0
59994,Egypt,Oil products,Total energy supply,2017,0.0,442407915556.0
59995,Egypt,Oil products,Transformation,2017,0.0,73470530000.0
59996,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,73470530000.0
59997,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,234000000.0
59998,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,234000000.0
59999,Egypt,Oil products,final consumption,2017,0.0,2282160000.0
60000,Egypt,Oil products,production from plants,2017,0.0,15990000000.0
60001,Egypt,Oil products,production from refineries,2017,0.0,272185460100.0
60002,Egypt,Oil products,Consumption by domestic aviation,2018,0.0,6222000000.0
60003,Egypt,Oil products,Consumption by domestic navigation,2018,0.0,2208900000.0
60004,Egypt,Oil products,Consumption by households,2018,0.0,53218400000.0
60005,Egypt,Oil products,Consumption by industries not elsewhere specified,2018,0.0,312000000.0
60006,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,17771800000.0
60007,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,38805900000.0
60008,Egypt,Oil products,Consumption by other,2018,0.0,127414500000.0
60009,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,17771800000.0
60010,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,38805900000.0
60011,Egypt,Oil products,Consumption by transport,2018,0.0,141602000000.0
60012,Egypt,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,10281200000.0
60013,Egypt,Oil products,Consumption in road,2018,0.0,133171100000.0
60014,Egypt,Oil products,Consumption not elsewhere specified (industry),2018,0.0,56565900000.0
60015,Egypt,Oil products,Consumption not elsewhere specified (other),2018,0.0,63914900000.0
60016,Egypt,Oil products,Energy industries own use,2018,0.0,2989000000.0
60017,Egypt,Oil products,Exports,2018,0.0,29424166850.0
60018,Egypt,Oil products,Final consumption,2018,0.0,352612800000.0
60019,Egypt,Oil products,Final energy consumption,2018,0.0,325906200000.0
60020,Egypt,Oil products,Fuel oil,2018,0.0,62870400000.0
60021,Egypt,Oil products,Gas Oil/ Diesel Oil,2018,0.0,2415700000.0
60022,Egypt,Oil products,Imports,2018,0.0,152194400000.0
60023,Egypt,Oil products,International aviation bunkers,2018,0.0,7612800000.0
60024,Egypt,Oil products,International marine bunkers,2018,0.0,1040830000.0
60025,Egypt,Oil products,Non-energy uses,2018,0.0,28908840000.0
60026,Egypt,Oil products,Own use by oil and gas extraction,2018,0.0,0.0
60027,Egypt,Oil products,Own use by oil refineries,2018,0.0,2989000000.0
60028,Egypt,Oil products,Production,2018,0.0,313152662386.0
60029,Egypt,Oil products,Production from refineries,2018,0.0,1768000000.0
60030,Egypt,Oil products,Stock changes,2018,0.0,0.0
60031,Egypt,Oil products,Total energy supply,2018,0.0,427269265536.0
60032,Egypt,Oil products,Transformation,2018,0.0,65286100000.0
60033,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,65286100000.0
60034,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,312000000.0
60035,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,312000000.0
60036,Egypt,Oil products,final consumption,2018,0.0,2202240000.0
60037,Egypt,Oil products,production from plants,2018,0.0,16887000000.0
60038,Egypt,Oil products,production from refineries,2018,0.0,294497662386.0
60039,Egypt,Oil products,Consumption by domestic aviation,2019,0.0,7846125000.0
60040,Egypt,Oil products,Consumption by domestic navigation,2019,0.0,2455564200.0
60041,Egypt,Oil products,Consumption by households,2019,0.0,50617014600.0
60042,Egypt,Oil products,Consumption by industries not elsewhere specified,2019,0.0,296751000.0
60043,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,19759673700.0
60044,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,29184547700.000004
60045,Egypt,Oil products,Consumption by other,2019,0.0,60288909600.0
60046,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,19759673700.0
60047,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,29184547700.000004
60048,Egypt,Oil products,Consumption by transport,2019,0.0,198656800400.0
60049,Egypt,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,8931525000.0
60050,Egypt,Oil products,Consumption in road,2019,0.0,188355111200.0
60051,Egypt,Oil products,Consumption not elsewhere specified (industry),2019,0.0,48944221400.0
60052,Egypt,Oil products,Consumption not elsewhere specified (other),2019,0.0,740370000.0
60053,Egypt,Oil products,Energy industries own use,2019,0.0,10140375700.0
60054,Egypt,Oil products,Exports,2019,0.0,22199785031.746
60055,Egypt,Oil products,Final consumption,2019,0.0,325766263000.0
60056,Egypt,Oil products,Final energy consumption,2019,0.0,308186682400.0
60057,Egypt,Oil products,Fuel oil,2019,0.0,76088346600.0
60058,Egypt,Oil products,Gas Oil/ Diesel Oil,2019,0.0,644932400.0
60059,Egypt,Oil products,Imports,2019,0.0,126245939300.0
60060,Egypt,Oil products,International aviation bunkers,2019,0.0,9599960400.0
60061,Egypt,Oil products,International marine bunkers,2019,0.0,827312900.0
60062,Egypt,Oil products,Non-energy uses,2019,0.0,19982215560.0
60063,Egypt,Oil products,Own use by oil and gas extraction,2019,0.0,6852615000.0
60064,Egypt,Oil products,Own use by oil refineries,2019,0.0,3287760700.0
60065,Egypt,Oil products,Production,2019,0.0,336843047256.254
60066,Egypt,Oil products,Production from refineries,2019,0.0,1937279200.0
60067,Egypt,Oil products,Total energy supply,2019,0.0,430461928224.508
60068,Egypt,Oil products,Transformation,2019,0.0,76733279000.0
60069,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,76733279000.0
60070,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,296751000.0
60071,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,296751000.0
60072,Egypt,Oil products,final consumption,2019,0.0,2402634960.0
60073,Egypt,Oil products,production from plants,2019,0.0,15509702000.000002
60074,Egypt,Oil products,production from refineries,2019,0.0,319396066056.254
23177,Egypt,Solid biofuels,Bagasse,1990,1.0,1211070000.0
23178,Egypt,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,4964730000.0
23179,Egypt,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,6048893728.0
23180,Egypt,Solid biofuels,Consumption by other,1990,2.0,27900483500.0
23181,Egypt,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,4964730000.0
23182,Egypt,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1990,0.0,6048893728.0
23183,Egypt,Solid biofuels,Consumption not elsewhere specified (industry),1990,1.0,11013623728.0
23184,Egypt,Solid biofuels,Consumption not elsewhere specified (other),1990,2.0,27900483500.0
23185,Egypt,Solid biofuels,Final consumption,1990,3.0,38914107228.0
23186,Egypt,Solid biofuels,Final energy consumption,1990,3.0,38914107228.0
23187,Egypt,Solid biofuels,Imports,1990,0.0,6250000.0
23188,Egypt,Solid biofuels,Production,1990,0.0,55395977228.0
23189,Egypt,Solid biofuels,Total energy supply,1990,0.0,55402227228.0
23190,Egypt,Solid biofuels,Transformation,1990,2.0,16488120000.0
23191,Egypt,Solid biofuels,Transformation in charcoal plants,1990,1.0,15277050000.0
23192,Egypt,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,1.0,1211070000.0
23193,Egypt,Solid biofuels,Bagasse,1991,1.0,1329330000.0
23194,Egypt,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,5453100000.0
23195,Egypt,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,6643060870.0
23196,Egypt,Solid biofuels,Consumption by other,1991,2.0,28478433500.0
23197,Egypt,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,5453100000.0
23198,Egypt,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1991,0.0,6643060870.0
23199,Egypt,Solid biofuels,Consumption not elsewhere specified (industry),1991,1.0,12096160870.0
23200,Egypt,Solid biofuels,Consumption not elsewhere specified (other),1991,2.0,28478433500.0
23201,Egypt,Solid biofuels,Final consumption,1991,3.0,40574594370.0
23202,Egypt,Solid biofuels,Final energy consumption,1991,3.0,40574594370.0
23203,Egypt,Solid biofuels,Imports,1991,0.0,2500000.0
23204,Egypt,Solid biofuels,Production,1991,0.0,57538474370.0
23205,Egypt,Solid biofuels,Total energy supply,1991,0.0,57540974370.0
23206,Egypt,Solid biofuels,Transformation,1991,2.0,16966380000.0
23207,Egypt,Solid biofuels,Transformation in charcoal plants,1991,1.0,15637050000.0
23208,Egypt,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,1.0,1329330000.0
23209,Egypt,Solid biofuels,Bagasse,1992,1.0,1335900000.0
23210,Egypt,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,5481570000.0
23211,Egypt,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,6677505342.0
23212,Egypt,Solid biofuels,Consumption by other,1992,2.0,30056414000.0
23213,Egypt,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,5481570000.0
23214,Egypt,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1992,0.0,6677505342.0
23215,Egypt,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,12159075342.0
23216,Egypt,Solid biofuels,Consumption not elsewhere specified (other),1992,2.0,30056414000.0
23217,Egypt,Solid biofuels,Exports,1992,0.0,47575500.0
23218,Egypt,Solid biofuels,Final consumption,1992,3.0,42215489342.0
23219,Egypt,Solid biofuels,Final energy consumption,1992,3.0,42215489342.0
23220,Egypt,Solid biofuels,Imports,1992,0.0,550725000.0
23221,Egypt,Solid biofuels,Production,1992,0.0,58204089842.0
23222,Egypt,Solid biofuels,Total energy supply,1992,0.0,58707239342.0
23223,Egypt,Solid biofuels,Transformation,1992,2.0,16491750000.0
23224,Egypt,Solid biofuels,Transformation in charcoal plants,1992,1.0,15155850000.0
23225,Egypt,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,1.0,1335900000.0
23226,Egypt,Solid biofuels,Bagasse,1993,1.0,1370940000.0
23227,Egypt,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,5626110000.0
23228,Egypt,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,6853338816.0
23229,Egypt,Solid biofuels,Consumption by other,1993,2.0,30459134500.0
23230,Egypt,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,5626110000.0
23231,Egypt,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1993,0.0,6853338816.0
23232,Egypt,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,12479448816.0
23233,Egypt,Solid biofuels,Consumption not elsewhere specified (other),1993,2.0,30459134500.0
23234,Egypt,Solid biofuels,Exports,1993,0.0,24955000.0
23235,Egypt,Solid biofuels,Final consumption,1993,3.0,42938583316.0
23236,Egypt,Solid biofuels,Final energy consumption,1993,3.0,42938583316.0
23237,Egypt,Solid biofuels,Imports,1993,0.0,402450000.0
23238,Egypt,Solid biofuels,Production,1993,0.0,59732878316.0
23239,Egypt,Solid biofuels,Total energy supply,1993,0.0,60110373316.0
23240,Egypt,Solid biofuels,Transformation,1993,2.0,17171790000.0
23241,Egypt,Solid biofuels,Transformation in charcoal plants,1993,1.0,15800850000.0
23242,Egypt,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,1.0,1370940000.0
23243,Egypt,Solid biofuels,Bagasse,1994,1.0,1511100000.0
23244,Egypt,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,6199890000.0
23245,Egypt,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,7552783820.0
23246,Egypt,Solid biofuels,Consumption by other,1994,2.0,30587846000.0
23247,Egypt,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,6199890000.0
