,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
42556,Colombia,Oil products,Consumption by food and tobacco ,2014,0.0,320302500.0
42557,Colombia,Oil products,Consumption by households,2014,0.0,5317338000.0
42558,Colombia,Oil products,Consumption by industries not elsewhere specified,2014,0.0,6793000.0
42559,Colombia,Oil products,Consumption by iron and steel,2014,0.0,247462100.0
42560,Colombia,Oil products,Consumption by machinery,2014,0.0,6955000.0
42561,Colombia,Oil products,Consumption by machinery ,2014,0.0,18558500.0
42562,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,106171500.0
42563,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,5364859644.0
42564,Colombia,Oil products,Consumption by mining and quarrying ,2014,0.0,1863325200.0
42565,Colombia,Oil products,Consumption by non-metallic minerals,2014,0.0,36829000.0
42566,Colombia,Oil products,Consumption by non-metallic minerals ,2014,0.0,369989000.0
42567,Colombia,Oil products,Consumption by other,2014,1.0,40033969500.0
42568,Colombia,Oil products,Consumption by other consumers,2014,0.0,9057097000.0
42569,Colombia,Oil products,Consumption by other consumers not elsewhere specified,2014,0.0,1008891000.0
42570,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,101254200.0
42571,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,4961648200.0
42572,Colombia,Oil products,"Consumption by paper, pulp and print",2014,0.0,21707700.0
42573,Colombia,Oil products,Consumption by textile and leather,2014,0.0,4264000.0
42574,Colombia,Oil products,Consumption by textile and leather ,2014,0.0,21652100.0
42575,Colombia,Oil products,Consumption by transport,2014,0.0,122426430600.0
42576,Colombia,Oil products,Consumption by transport equipment,2014,0.0,8268000.0
42577,Colombia,Oil products,Consumption by transport equipment ,2014,0.0,19515400.0
42578,Colombia,Oil products,Consumption by wood and wood products,2014,0.0,9139000.0
42579,Colombia,Oil products,Consumption by wood and wood products ,2014,0.0,36616200.0
42580,Colombia,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,1260133200.0
42581,Colombia,Oil products,Consumption in domestic aviation,2014,0.0,148537500.0
42582,Colombia,Oil products,Consumption in domestic navigation,2014,1.0,826930999.9999999
42583,Colombia,Oil products,Consumption in road,2014,0.0,107275370800.0
42584,Colombia,Oil products,Consumption not elsewhere specified (industry),2014,0.0,2676200.0
42585,Colombia,Oil products,Consumption not elsewhere specified (other),2014,1.0,22569950300.0
42586,Colombia,Oil products,Energy industries own use,2014,0.0,5304659300.0
42587,Colombia,Oil products,Exports,2014,0.0,33327455100.000004
42588,Colombia,Oil products,Final consumption,2014,0.0,179522949244.0
42589,Colombia,Oil products,Final energy consumption,2014,0.0,169366449244.0
42590,Colombia,Oil products,Fuel oil,2014,0.0,372627000.0
42591,Colombia,Oil products,Gas Oil/ Diesel Oil,2014,0.0,3525589200.0
42592,Colombia,Oil products,Imports,2014,0.0,64830644324.0
42593,Colombia,Oil products,Liquified Petroleum Gas (LPG),2014,0.0,331760000.0
42594,Colombia,Oil products,Non-energy uses,2014,0.0,10156500000.0
42595,Colombia,Oil products,Other energy industry own use,2014,0.0,5299008000.0
42596,Colombia,Oil products,Other transformation,2014,0.0,37871020400.0
42597,Colombia,Oil products,Own use by oil refineries,2014,0.0,5651300.0
42598,Colombia,Oil products,Production,2014,0.0,148034775544.0
42599,Colombia,Oil products,Total energy supply,2014,0.0,179537964768.0
42600,Colombia,Oil products,Transfers and recycled products,2014,0.0,-9303009576.0
42601,Colombia,Oil products,Transformation,2014,0.0,42100996600.0
42602,Colombia,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,4229976200.0
42603,Colombia,Oil products,consumption by chemical and petrochemical,2014,0.0,1099800000.0
42604,Colombia,Oil products,consumption by iron and steel industry,2014,0.0,4719000.0
42605,Colombia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1435018000.0
42606,Colombia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,330499000.0
42607,Colombia,Oil products,production from plants,2014,0.0,20178377100.0
42608,Colombia,Oil products,production from refineries,2014,0.0,127856398444.0
42609,Colombia,Oil products,Consumption by chemical and petrochemical,2015,0.0,90653454.0
42610,Colombia,Oil products,Consumption by commerce and public services,2015,0.0,915291000.0
42611,Colombia,Oil products,Consumption by construction ,2015,0.0,2500893600.0
42612,Colombia,Oil products,Consumption by domestic aviation,2015,0.0,14044652200.0
42613,Colombia,Oil products,Consumption by domestic navigation,2015,0.0,1818849200.0
42614,Colombia,Oil products,Consumption by food and tobacco,2015,0.0,114634000.0
42615,Colombia,Oil products,Consumption by food and tobacco ,2015,0.0,323529200.0
42616,Colombia,Oil products,Consumption by households,2015,0.0,5137691000.0
42617,Colombia,Oil products,Consumption by industries not elsewhere specified,2015,0.0,5008200.0
42618,Colombia,Oil products,Consumption by iron and steel,2015,0.0,97769900.0
42619,Colombia,Oil products,Consumption by machinery,2015,0.0,4745000.0
42620,Colombia,Oil products,Consumption by machinery ,2015,0.0,15458300.0
42621,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,156121500.0
42622,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,5255234154.0
42623,Colombia,Oil products,Consumption by mining and quarrying ,2015,0.0,1897447100.0
42624,Colombia,Oil products,Consumption by non-metallic minerals,2015,0.0,35659000.0
42625,Colombia,Oil products,Consumption by non-metallic minerals ,2015,0.0,424252700.0
42626,Colombia,Oil products,Consumption by other,2015,0.0,33307429400.0
42627,Colombia,Oil products,Consumption by other consumers,2015,0.0,9953589600.0
42628,Colombia,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,1159782000.0
42629,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,151648200.0
42630,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,5071284100.0
42631,Colombia,Oil products,"Consumption by paper, pulp and print",2015,0.0,20835800.0
42632,Colombia,Oil products,Consumption by textile and leather,2015,0.0,6955000.0
42633,Colombia,Oil products,Consumption by textile and leather ,2015,0.0,17764800.0
42634,Colombia,Oil products,Consumption by transport,2015,0.0,133920085900.00002
42635,Colombia,Oil products,Consumption by transport equipment,2015,0.0,3939000.0
42636,Colombia,Oil products,Consumption by transport equipment ,2015,0.0,5698500.0
42637,Colombia,Oil products,Consumption by wood and wood products,2015,0.0,17212000.0
42638,Colombia,Oil products,Consumption by wood and wood products ,2015,0.0,22916200.0
42639,Colombia,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,1209190600.0
42640,Colombia,Oil products,Consumption in domestic aviation,2015,0.0,139800000.0
42641,Colombia,Oil products,Consumption in domestic navigation,2015,0.0,1347080000.0
42642,Colombia,Oil products,Consumption in road,2015,0.0,116569704500.0
42643,Colombia,Oil products,Consumption not elsewhere specified (industry),2015,0.0,1412900.0
42644,Colombia,Oil products,Consumption not elsewhere specified (other),2015,0.0,14931885200.0
42645,Colombia,Oil products,Energy industries own use,2015,0.0,7053497900.0
42646,Colombia,Oil products,Exports,2015,0.0,23960859932.000004
42647,Colombia,Oil products,Final consumption,2015,0.0,185531759954.0
42648,Colombia,Oil products,Final energy consumption,2015,0.0,175552859954.0
42649,Colombia,Oil products,Fuel oil,2015,0.0,1763068500.0
42650,Colombia,Oil products,Gas Oil/ Diesel Oil,2015,0.0,6740481300.0
42651,Colombia,Oil products,Imports,2015,0.0,36317091412.0
42652,Colombia,Oil products,Liquified Petroleum Gas (LPG),2015,0.0,322127000.0
42653,Colombia,Oil products,Non-energy uses,2015,0.0,9978900000.0
42654,Colombia,Oil products,Other energy industry own use,2015,0.0,7042867000.0
42655,Colombia,Oil products,Other transformation,2015,0.0,32946197600.0
42656,Colombia,Oil products,Own use by oil refineries,2015,0.0,10630900.0
42657,Colombia,Oil products,Production,2015,0.0,139084468286.0
42658,Colombia,Oil products,Total energy supply,2015,0.0,151440699766.0
42659,Colombia,Oil products,Transfers and recycled products,2015,0.0,-9714398688.0
42660,Colombia,Oil products,Transformation,2015,0.0,41771886300.0
42661,Colombia,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,8825688700.0
42662,Colombia,Oil products,consumption by chemical and petrochemical,2015,0.0,2710500000.0
42663,Colombia,Oil products,consumption by iron and steel industry,2015,0.0,8060000.0
42664,Colombia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,2913989000.0
42665,Colombia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,195429000.0
42666,Colombia,Oil products,production from plants,2015,0.0,18769281500.0
42667,Colombia,Oil products,production from refineries,2015,0.0,120315186786.0
42668,Colombia,Oil products,Consumption by chemical and petrochemical,2016,0.0,99200452.0
42669,Colombia,Oil products,Consumption by commerce and public services,2016,0.0,896727000.0
42670,Colombia,Oil products,Consumption by construction ,2016,0.0,761359700.0
42671,Colombia,Oil products,Consumption by domestic aviation,2016,0.0,14096441200.0
42672,Colombia,Oil products,Consumption by domestic navigation,2016,0.0,2134215700.0
42673,Colombia,Oil products,Consumption by food and tobacco,2016,0.0,105911000.0
42674,Colombia,Oil products,Consumption by food and tobacco ,2016,0.0,302272100.0
42675,Colombia,Oil products,Consumption by households,2016,0.0,5258097000.0
42676,Colombia,Oil products,Consumption by industries not elsewhere specified,2016,0.0,6471000.0
42677,Colombia,Oil products,Consumption by iron and steel,2016,0.0,199093500.0
42678,Colombia,Oil products,Consumption by machinery,2016,0.0,6903000.0
42679,Colombia,Oil products,Consumption by machinery ,2016,0.0,19096200.0
42680,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,93084600.0
42681,Colombia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,5240990252.0
42682,Colombia,Oil products,Consumption by mining and quarrying ,2016,0.0,3287598900.0
42683,Colombia,Oil products,Consumption by non-metallic minerals,2016,0.0,22854000.0
42684,Colombia,Oil products,Consumption by non-metallic minerals ,2016,0.0,593643200.0
42685,Colombia,Oil products,Consumption by other,2016,0.0,35029228700.0
42686,Colombia,Oil products,Consumption by other consumers,2016,0.0,11153898800.0
42687,Colombia,Oil products,Consumption by other consumers not elsewhere specified,2016,0.0,1421758000.0
42688,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,83760600.0
42689,Colombia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,4952020300.0
42690,Colombia,Oil products,"Consumption by paper, pulp and print",2016,0.0,20318300.0
42691,Colombia,Oil products,Consumption by textile and leather,2016,0.0,11180000.0
42692,Colombia,Oil products,Consumption by textile and leather ,2016,0.0,16326800.0
42693,Colombia,Oil products,Consumption by transport,2016,0.0,140632104200.0
42694,Colombia,Oil products,Consumption by transport equipment,2016,0.0,5070000.0
42695,Colombia,Oil products,Consumption by transport equipment ,2016,0.0,26451300.0
42696,Colombia,Oil products,Consumption by wood and wood products,2016,0.0,29679000.0
42697,Colombia,Oil products,Consumption by wood and wood products ,2016,0.0,6164400.0
42698,Colombia,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,918410100.0
42699,Colombia,Oil products,Consumption in domestic aviation,2016,0.0,138750000.0
42700,Colombia,Oil products,Consumption in domestic navigation,2016,0.0,1377901000.0
42701,Colombia,Oil products,Consumption in road,2016,0.0,122884796300.0
42702,Colombia,Oil products,Consumption not elsewhere specified (industry),2016,0.0,6648800.0
42703,Colombia,Oil products,Consumption not elsewhere specified (other),2016,0.0,15380337800.0
42704,Colombia,Oil products,Energy industries own use,2016,0.0,7868372599.999999
42705,Colombia,Oil products,Exports,2016,0.0,40979180440.0
42706,Colombia,Oil products,Final consumption,2016,0.0,205014441752.0
42707,Colombia,Oil products,Final energy consumption,2016,0.0,184090941752.0
42708,Colombia,Oil products,Fuel oil,2016,0.0,1916958900.0
42709,Colombia,Oil products,Gas Oil/ Diesel Oil,2016,0.0,8099128100.0
42710,Colombia,Oil products,Imports,2016,0.0,59053696572.0
42711,Colombia,Oil products,Liquified Petroleum Gas (LPG),2016,0.0,336375000.0
42712,Colombia,Oil products,Non-energy uses,2016,0.0,20923500000.0
42713,Colombia,Oil products,Other energy industry own use,2016,0.0,7856146999.999999
42714,Colombia,Oil products,Other transformation,2016,0.0,27156846200.0
42715,Colombia,Oil products,Own use by oil refineries,2016,0.0,12225600.0
42716,Colombia,Oil products,Production,2016,0.0,184152811592.0
42717,Colombia,Oil products,Total energy supply,2016,0.0,202227327724.0
42718,Colombia,Oil products,Transfers and recycled products,2016,0.0,-9364868728.0
42719,Colombia,Oil products,Transformation,2016,0.0,37509308200.0
42720,Colombia,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,10352462000.0
42721,Colombia,Oil products,consumption by chemical and petrochemical,2016,0.0,2899000000.0
42722,Colombia,Oil products,consumption by iron and steel industry,2016,0.0,4368000.0
42723,Colombia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,3095534000.0
42724,Colombia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,192166000.0
42725,Colombia,Oil products,production from plants,2016,0.0,17279830800.0
42726,Colombia,Oil products,production from refineries,2016,0.0,166872980792.0
42727,Colombia,Oil products,Consumption by chemical and petrochemical,2017,0.0,97899032.0
42728,Colombia,Oil products,Consumption by commerce and public services,2017,0.0,649805000.0
42729,Colombia,Oil products,Consumption by construction ,2017,0.0,711451000.0
42730,Colombia,Oil products,Consumption by domestic aviation,2017,0.0,13980114199.999998
