,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
134546,Netherlands,Oil products,Consumption by non-metallic minerals ,1991,0.0,1096500000.0
134547,Netherlands,Oil products,Consumption by other,1991,0.0,15684500000.0
134548,Netherlands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,1666400000.0
134549,Netherlands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,5272000000.0
134550,Netherlands,Oil products,"Consumption by paper, pulp and print",1991,0.0,37900000.0
134551,Netherlands,Oil products,Consumption by textile and leather ,1991,0.0,45200000.0
134552,Netherlands,Oil products,Consumption by transport,1991,0.0,108088900000.0
134553,Netherlands,Oil products,Consumption by transport equipment ,1991,0.0,83300000.0
134554,Netherlands,Oil products,Consumption by wood and wood products ,1991,0.0,69800000.0
134555,Netherlands,Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,9360600000.0
134556,Netherlands,Oil products,Consumption in domestic aviation,1991,0.0,50000000.0
134557,Netherlands,Oil products,Consumption in domestic navigation,1991,0.0,3224900000.0
134558,Netherlands,Oil products,Consumption in rail,1991,0.0,345100000.0
134559,Netherlands,Oil products,Consumption in road,1991,0.0,104188300000.0
134560,Netherlands,Oil products,Consumption not elsewhere specified (industry),1991,0.0,219700000.0
134561,Netherlands,Oil products,Consumption not elsewhere specified (other),1991,0.0,1470700000.0
134562,Netherlands,Oil products,Energy industries own use,1991,0.0,33539280000.0
134563,Netherlands,Oil products,Exports,1991,0.0,533906662088.0
134564,Netherlands,Oil products,Final consumption,1991,0.0,178843611666.0
134565,Netherlands,Oil products,Final energy consumption,1991,0.0,152699800000.0
134566,Netherlands,Oil products,Fuel oil,1991,0.0,4173600000.0
134567,Netherlands,Oil products,Gas Oil/ Diesel Oil,1991,0.0,107100000.0
134568,Netherlands,Oil products,Imports,1991,0.0,317674837664.0
134569,Netherlands,Oil products,International aviation bunkers,1991,0.0,19227500000.0
134570,Netherlands,Oil products,International marine bunkers,1991,0.0,131059400000.0
134571,Netherlands,Oil products,Non-energy uses,1991,0.0,30621551666.0
134572,Netherlands,Oil products,Other oil products n.e.c.,1991,0.0,1542900000.0
134573,Netherlands,Oil products,Own use by oil refineries,1991,0.0,33539280000.0
134574,Netherlands,Oil products,Production,1991,0.0,570974058826.0
134575,Netherlands,Oil products,Production from refineries,1991,0.0,24969600000.0
134576,Netherlands,Oil products,Refinery Gas,1991,0.0,4039200000.0
134577,Netherlands,Oil products,Stock changes,1991,0.0,10852906634.0
134578,Netherlands,Oil products,Total energy supply,1991,0.0,193602427768.0
134579,Netherlands,Oil products,Transfers and recycled products,1991,0.0,-41217748620.0
134580,Netherlands,Oil products,Transformation,1991,0.0,17426378056.0
134581,Netherlands,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,9862800000.0
134582,Netherlands,Oil products,Transformation in petrochemical plants,1991,0.0,7563578056.0
134583,Netherlands,Oil products,consumption by chemical and petrochemical,1991,0.0,19471600000.0
134584,Netherlands,Oil products,consumption by iron and steel industry,1991,0.0,13000000.0
134585,Netherlands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,19707400000.0
134586,Netherlands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,222800000.0
134587,Netherlands,Oil products,final consumption,1991,0.0,4477740000.0
134588,Netherlands,Oil products,production from plants,1991,0.0,48800000.0
134589,Netherlands,Oil products,production from refineries,1991,0.0,545955658826.0
134590,Netherlands,Oil products,Consumption by chemical and petrochemical,1992,0.0,2243000000.0
134591,Netherlands,Oil products,Consumption by commerce and public services,1992,0.0,2047000000.0
134592,Netherlands,Oil products,Consumption by construction ,1992,0.0,4034100000.0
134593,Netherlands,Oil products,Consumption by domestic aviation,1992,0.0,292800000.0
134594,Netherlands,Oil products,Consumption by food and tobacco,1992,0.0,65000000.0
134595,Netherlands,Oil products,Consumption by food and tobacco ,1992,0.0,483300000.0
134596,Netherlands,Oil products,Consumption by households,1992,0.0,2530200000.0
134597,Netherlands,Oil products,Consumption by industries not elsewhere specified,1992,0.0,13000000.0
134598,Netherlands,Oil products,Consumption by iron and steel,1992,0.0,70900000.0
134599,Netherlands,Oil products,Consumption by machinery,1992,0.0,104000000.0
134600,Netherlands,Oil products,Consumption by machinery ,1992,0.0,271600000.0
134601,Netherlands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,1921000000.0
134602,Netherlands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,7049900000.0
134603,Netherlands,Oil products,Consumption by mining and quarrying ,1992,0.0,190400000.0
134604,Netherlands,Oil products,Consumption by non-ferrous metals ,1992,0.0,11900000.0
134605,Netherlands,Oil products,Consumption by non-metallic minerals,1992,0.0,26000000.0
134606,Netherlands,Oil products,Consumption by non-metallic minerals ,1992,0.0,1250400000.0
134607,Netherlands,Oil products,Consumption by other,1992,0.0,15088100000.0
134608,Netherlands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,1432600000.0
134609,Netherlands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,5224400000.0
134610,Netherlands,Oil products,"Consumption by paper, pulp and print",1992,0.0,49800000.0
134611,Netherlands,Oil products,Consumption by textile and leather ,1992,0.0,46000000.0
134612,Netherlands,Oil products,Consumption by transport,1992,0.0,113750200000.0
134613,Netherlands,Oil products,Consumption by transport equipment ,1992,0.0,71400000.0
134614,Netherlands,Oil products,Consumption by wood and wood products ,1992,0.0,93600000.0
134615,Netherlands,Oil products,"Consumption in agriculture, forestry and fishing",1992,0.0,9076800000.0
134616,Netherlands,Oil products,Consumption in domestic aviation,1992,0.0,37500000.0
134617,Netherlands,Oil products,Consumption in domestic navigation,1992,0.0,3094000000.0
134618,Netherlands,Oil products,Consumption in rail,1992,0.0,345100000.0
134619,Netherlands,Oil products,Consumption in road,1992,0.0,109980800000.0
134620,Netherlands,Oil products,Consumption not elsewhere specified (industry),1992,0.0,221300000.0
134621,Netherlands,Oil products,Consumption not elsewhere specified (other),1992,0.0,1434100000.0
134622,Netherlands,Oil products,Energy industries own use,1992,0.0,32331360000.0
134623,Netherlands,Oil products,Exports,1992,0.0,501823006498.0
134624,Netherlands,Oil products,Final consumption,1992,0.0,183023556150.0
134625,Netherlands,Oil products,Final energy consumption,1992,0.0,157460400000.0
134626,Netherlands,Oil products,Fuel oil,1992,0.0,3574200000.0
134627,Netherlands,Oil products,Gas Oil/ Diesel Oil,1992,0.0,95200000.0
134628,Netherlands,Oil products,Imports,1992,0.0,262525215346.0
134629,Netherlands,Oil products,International aviation bunkers,1992,0.0,22436100000.0
134630,Netherlands,Oil products,International marine bunkers,1992,0.0,131092100000.0
134631,Netherlands,Oil products,Non-energy uses,1992,0.0,29958756150.0
134632,Netherlands,Oil products,Other oil products n.e.c.,1992,0.0,1387500000.0
134633,Netherlands,Oil products,Own use by oil refineries,1992,0.0,32331360000.0
134634,Netherlands,Oil products,Production,1992,0.0,595004174320.0
134635,Netherlands,Oil products,Production from refineries,1992,0.0,25566600000.0
134636,Netherlands,Oil products,Refinery Gas,1992,0.0,4705600000.0
134637,Netherlands,Oil products,Stock changes,1992,0.0,-2587622262.0
134638,Netherlands,Oil products,Total energy supply,1992,0.0,204765805430.0
134639,Netherlands,Oil products,Transfers and recycled products,1992,0.0,-31974455452.0
134640,Netherlands,Oil products,Transformation,1992,0.0,16484066954.0
134641,Netherlands,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,9762500000.0
134642,Netherlands,Oil products,Transformation in petrochemical plants,1992,0.0,6721566954.0
134643,Netherlands,Oil products,consumption by chemical and petrochemical,1992,0.0,19363400000.0
134644,Netherlands,Oil products,consumption by iron and steel industry,1992,0.0,13000000.0
134645,Netherlands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,19651200000.0
134646,Netherlands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,274800000.0
134647,Netherlands,Oil products,final consumption,1992,0.0,4395600000.0
134648,Netherlands,Oil products,production from plants,1992,0.0,1476200000.0
134649,Netherlands,Oil products,production from refineries,1992,0.0,567961374320.0
134650,Netherlands,Oil products,Consumption by chemical and petrochemical,1993,0.0,1547600000.0
134651,Netherlands,Oil products,Consumption by commerce and public services,1993,0.0,2126600000.0
134652,Netherlands,Oil products,Consumption by construction ,1993,0.0,4641000000.0
134653,Netherlands,Oil products,Consumption by domestic aviation,1993,0.0,280600000.0
134654,Netherlands,Oil products,Consumption by food and tobacco,1993,0.0,91000000.0
134655,Netherlands,Oil products,Consumption by food and tobacco ,1993,0.0,511200000.0
134656,Netherlands,Oil products,Consumption by households,1993,0.0,2700000000.0
134657,Netherlands,Oil products,Consumption by industries not elsewhere specified,1993,0.0,0.0
134658,Netherlands,Oil products,Consumption by iron and steel,1993,0.0,59500000.0
134659,Netherlands,Oil products,Consumption by machinery,1993,0.0,65000000.0
134660,Netherlands,Oil products,Consumption by machinery ,1993,0.0,272800000.0
134661,Netherlands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,1633100000.0
134662,Netherlands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,6948900000.0
134663,Netherlands,Oil products,Consumption by mining and quarrying ,1993,0.0,202300000.0
134664,Netherlands,Oil products,Consumption by non-ferrous metals ,1993,0.0,11900000.0
134665,Netherlands,Oil products,Consumption by non-metallic minerals,1993,0.0,26000000.0
134666,Netherlands,Oil products,Consumption by non-metallic minerals ,1993,0.0,1142600000.0
134667,Netherlands,Oil products,Consumption by other,1993,0.0,15348900000.0
134668,Netherlands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,1310500000.0
134669,Netherlands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,5664400000.0
134670,Netherlands,Oil products,"Consumption by paper, pulp and print",1993,0.0,47900000.0
134671,Netherlands,Oil products,Consumption by textile and leather ,1993,0.0,0.0
134672,Netherlands,Oil products,Consumption by transport,1993,0.0,117076900000.0
134673,Netherlands,Oil products,Consumption by transport equipment,1993,0.0,26000000.0
134674,Netherlands,Oil products,Consumption by transport equipment ,1993,0.0,95200000.0
134675,Netherlands,Oil products,Consumption by wood and wood products ,1993,0.0,23800000.0
134676,Netherlands,Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,9088200000.0
134677,Netherlands,Oil products,Consumption in domestic aviation,1993,0.0,50000000.0
134678,Netherlands,Oil products,Consumption in domestic navigation,1993,0.0,3094000000.0
134679,Netherlands,Oil products,Consumption in rail,1993,0.0,345100000.0
134680,Netherlands,Oil products,Consumption in road,1993,0.0,113307200000.0
134681,Netherlands,Oil products,Consumption not elsewhere specified (industry),1993,0.0,93600000.0
134682,Netherlands,Oil products,Consumption not elsewhere specified (other),1993,0.0,1434100000.0
134683,Netherlands,Oil products,Energy industries own use,1993,0.0,32966620000.0
134684,Netherlands,Oil products,Exports,1993,0.0,539691946246.0
134685,Netherlands,Oil products,Final consumption,1993,0.0,185614344934.0
134686,Netherlands,Oil products,Final energy consumption,1993,0.0,162563600000.0
134687,Netherlands,Oil products,Fuel oil,1993,0.0,3385500000.0
134688,Netherlands,Oil products,Gas Oil/ Diesel Oil,1993,0.0,95200000.0
134689,Netherlands,Oil products,Imports,1993,0.0,287356519626.0
134690,Netherlands,Oil products,International aviation bunkers,1993,0.0,24558900000.0
134691,Netherlands,Oil products,International marine bunkers,1993,0.0,124844500000.0
134692,Netherlands,Oil products,Non-energy uses,1993,0.0,27171064934.0
134693,Netherlands,Oil products,Other oil products n.e.c.,1993,0.0,999000000.0
134694,Netherlands,Oil products,Own use by oil refineries,1993,0.0,32966620000.0
134695,Netherlands,Oil products,Production,1993,0.0,608480483098.0
134696,Netherlands,Oil products,Production from refineries,1993,0.0,27431200000.0
134697,Netherlands,Oil products,Refinery Gas,1993,0.0,4705600000.0
134698,Netherlands,Oil products,Stock changes,1993,0.0,1314148904.0
134699,Netherlands,Oil products,Total energy supply,1993,0.0,205427507574.0
134700,Netherlands,Oil products,Transfers and recycled products,1993,0.0,-32206422036.0
134701,Netherlands,Oil products,Transformation,1993,0.0,14310800232.0
134702,Netherlands,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,9185300000.0
134703,Netherlands,Oil products,Transformation in petrochemical plants,1993,0.0,5125500232.0
134704,Netherlands,Oil products,consumption by chemical and petrochemical,1993,0.0,21267400000.0
134705,Netherlands,Oil products,consumption by iron and steel industry,1993,0.0,13000000.0
134706,Netherlands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,21555800000.0
134707,Netherlands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,275400000.0
134708,Netherlands,Oil products,final consumption,1993,0.0,4120320000.0
134709,Netherlands,Oil products,production from plants,1993,0.0,158600000.0
134710,Netherlands,Oil products,production from refineries,1993,0.0,580890683098.0
134711,Netherlands,Oil products,Consumption by chemical and petrochemical,1994,0.0,1448400000.0
134712,Netherlands,Oil products,Consumption by commerce and public services,1994,0.0,1900300000.0
134713,Netherlands,Oil products,Consumption by construction ,1994,0.0,4414900000.0
134714,Netherlands,Oil products,Consumption by domestic aviation,1994,0.0,280600000.0
