,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
29457,Gabon,Solid biofuels,Final energy consumption,2004,2.0,11485382393.5
29458,Gabon,Solid biofuels,Fuelwood,2004,1.0,65955117.5
29459,Gabon,Solid biofuels,Production,2004,0.0,11812421256.0
29460,Gabon,Solid biofuels,Total energy supply,2004,0.0,11812421256.0
29461,Gabon,Solid biofuels,Transformation,2004,1.0,327038862.49999994
29462,Gabon,Solid biofuels,Transformation in charcoal plants,2004,1.0,261083745.0
29463,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,1.0,65955117.5
29464,Gabon,Solid biofuels,Consumption by food and tobacco ,2005,0.0,150015000.0
29465,Gabon,Solid biofuels,Consumption by households,2005,2.0,9415345266.5
29466,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,2.0,2344176082.5
29467,Gabon,Solid biofuels,Consumption by other,2005,2.0,9415345266.5
29468,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,2.0,2344176082.5
29469,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2005,2.0,2194161082.5
29470,Gabon,Solid biofuels,Final consumption,2005,3.0,11759521349.000002
29471,Gabon,Solid biofuels,Final energy consumption,2005,3.0,11759521349.000002
29472,Gabon,Solid biofuels,Fuelwood,2005,1.0,67597155.0
29473,Gabon,Solid biofuels,Production,2005,0.0,12097233446.499998
29474,Gabon,Solid biofuels,Total energy supply,2005,0.0,12097233446.499998
29475,Gabon,Solid biofuels,Transformation,2005,1.0,337712097.5
29476,Gabon,Solid biofuels,Transformation in charcoal plants,2005,1.0,270114942.5
29477,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,1.0,67597155.0
29478,Gabon,Solid biofuels,Consumption by food and tobacco ,2006,1.0,153300000.0
29479,Gabon,Solid biofuels,Consumption by households,2006,2.0,9650398646.0
29480,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,3.0,2404658675.0
29481,Gabon,Solid biofuels,Consumption by other,2006,2.0,9650398646.0
29482,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,3.0,2404658675.0
29483,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2006,2.0,2251358675.0
29484,Gabon,Solid biofuels,Final consumption,2006,4.0,12055057321.0
29485,Gabon,Solid biofuels,Final energy consumption,2006,4.0,12055057321.0
29486,Gabon,Solid biofuels,Fuelwood,2006,1.0,69239190.0
29487,Gabon,Solid biofuels,Production,2006,0.0,12394411453.5
29488,Gabon,Solid biofuels,Total energy supply,2006,0.0,12394411453.5
29489,Gabon,Solid biofuels,Transformation,2006,1.0,339354132.50000006
29490,Gabon,Solid biofuels,Transformation in charcoal plants,2006,1.0,270114942.5
29491,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,69239190.0
29492,Gabon,Solid biofuels,Consumption by food and tobacco ,2007,1.0,150015000.0
29493,Gabon,Solid biofuels,Consumption by households,2007,2.0,9893507587.5
29494,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,3.0,2451842942.5
29495,Gabon,Solid biofuels,Consumption by other,2007,2.0,9893507587.5
29496,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,3.0,2451842942.5
29497,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2007,2.0,2301827942.5
29498,Gabon,Solid biofuels,Final consumption,2007,4.0,12345350530.0
29499,Gabon,Solid biofuels,Final energy consumption,2007,4.0,12345350530.0
29500,Gabon,Solid biofuels,Fuelwood,2007,1.0,70881225.0
29501,Gabon,Solid biofuels,Production,2007,0.0,12701125022.5
29502,Gabon,Solid biofuels,Total energy supply,2007,0.0,12701125022.5
29503,Gabon,Solid biofuels,Transformation,2007,1.0,355774492.5
29504,Gabon,Solid biofuels,Transformation in charcoal plants,2007,1.0,284893267.5
29505,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,1.0,70881225.0
29506,Gabon,Solid biofuels,Consumption by food and tobacco ,2008,1.0,135561000.0
29507,Gabon,Solid biofuels,Consumption by households,2008,2.0,10162256934.5
29508,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,3.0,2497870605.0
29509,Gabon,Solid biofuels,Consumption by other,2008,2.0,10162256934.5
29510,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,3.0,2497870605.0
29511,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2008,2.0,2362309605.0
29512,Gabon,Solid biofuels,Final consumption,2008,4.0,12660127539.5
29513,Gabon,Solid biofuels,Final energy consumption,2008,4.0,12660127539.5
29514,Gabon,Solid biofuels,Fuelwood,2008,1.0,72523262.5
29515,Gabon,Solid biofuels,Production,2008,0.0,13017544069.5
29516,Gabon,Solid biofuels,Total energy supply,2008,0.0,13017544069.5
29517,Gabon,Solid biofuels,Transformation,2008,1.0,357416530.0
29518,Gabon,Solid biofuels,Transformation in charcoal plants,2008,1.0,284893267.5
29519,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,1.0,72523262.5
29520,Gabon,Solid biofuels,Consumption by food and tobacco ,2009,1.0,157023000.0
29521,Gabon,Solid biofuels,Consumption by households,2009,2.0,10397672919.0
29522,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,3.0,2574776035.0
29523,Gabon,Solid biofuels,Consumption by other,2009,2.0,10397672919.0
29524,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,3.0,2574776035.0
29525,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2009,2.0,2417753035.0
29526,Gabon,Solid biofuels,Final consumption,2009,4.0,12972448954.0
29527,Gabon,Solid biofuels,Final energy consumption,2009,4.0,12972448954.0
29528,Gabon,Solid biofuels,Fuelwood,2009,1.0,74165297.5
29529,Gabon,Solid biofuels,Production,2009,0.0,13342180754.0
29530,Gabon,Solid biofuels,Total energy supply,2009,0.0,13342180754.0
29531,Gabon,Solid biofuels,Transformation,2009,1.0,369731800.0
29532,Gabon,Solid biofuels,Transformation in charcoal plants,2009,1.0,295566502.5
29533,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,1.0,74165297.5
29534,Gabon,Solid biofuels,Consumption by food and tobacco ,2010,1.0,157023000.0
29535,Gabon,Solid biofuels,Consumption by households,2010,2.0,10662994506.0
29536,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,3.0,2633535572.5
29537,Gabon,Solid biofuels,Consumption by other,2010,2.0,10662994506.0
29538,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,3.0,2633535572.5
29539,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2010,2.0,2476512572.5
29540,Gabon,Solid biofuels,Final consumption,2010,4.0,13296530078.5
29541,Gabon,Solid biofuels,Final energy consumption,2010,4.0,13296530078.5
29542,Gabon,Solid biofuels,Fuelwood,2010,1.0,76081007.5
29543,Gabon,Solid biofuels,Production,2010,0.0,13675566751.0
29544,Gabon,Solid biofuels,Total energy supply,2010,0.0,13675566751.0
29545,Gabon,Solid biofuels,Transformation,2010,1.0,379036672.5
29546,Gabon,Solid biofuels,Transformation in charcoal plants,2010,1.0,302955665.0
29547,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,76081007.5
29548,Gabon,Solid biofuels,Consumption by food and tobacco ,2011,1.0,173667000.0
29549,Gabon,Solid biofuels,Consumption by households,2011,2.0,10887106422.0
29550,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,3.0,2711144510.0
29551,Gabon,Solid biofuels,Consumption by other,2011,2.0,10887106422.0
29552,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,3.0,2711144510.0
29553,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2011,2.0,2537477510.0
29554,Gabon,Solid biofuels,Final consumption,2011,4.0,13598250932.000002
29555,Gabon,Solid biofuels,Final energy consumption,2011,4.0,13598250932.000002
29556,Gabon,Solid biofuels,Fuelwood,2011,1.0,77996715.0
29557,Gabon,Solid biofuels,Production,2011,0.0,13985224112.000002
29558,Gabon,Solid biofuels,Total energy supply,2011,0.0,13985224112.000002
29559,Gabon,Solid biofuels,Transformation,2011,1.0,386973180.0
29560,Gabon,Solid biofuels,Transformation in charcoal plants,2011,1.0,308976465.0
29561,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,77996715.0
29562,Gabon,Solid biofuels,Consumption by food and tobacco ,2012,1.0,164250000.0
29563,Gabon,Solid biofuels,Consumption by households,2012,2.0,11142790607.9376
29564,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,3.0,2764608155.446088
29565,Gabon,Solid biofuels,Consumption by other,2012,2.0,11142790607.9376
29566,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,3.0,2764608155.446088
29567,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2012,2.0,2600358155.446088
29568,Gabon,Solid biofuels,Final consumption,2012,4.0,13907398763.3837
29569,Gabon,Solid biofuels,Final energy consumption,2012,4.0,13907398763.3837
29570,Gabon,Solid biofuels,Fuelwood,2012,1.0,79912424.740011
29571,Gabon,Solid biofuels,Production,2012,0.0,14302308451.396824
29572,Gabon,Solid biofuels,Total energy supply,2012,0.0,14302308451.396824
29573,Gabon,Solid biofuels,Transformation,2012,1.0,394909687.24001
29574,Gabon,Solid biofuels,Transformation in charcoal plants,2012,1.0,314997262.5
29575,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,79912424.740011
29576,Gabon,Solid biofuels,Consumption by food and tobacco ,2013,1.0,173667000.0
29577,Gabon,Solid biofuels,Consumption by households,2013,2.0,11379585889.656277
29578,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,3.0,2837453146.68856
29579,Gabon,Solid biofuels,Consumption by other,2013,2.0,11379585889.656277
29580,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,3.0,2837453146.68856
29581,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2013,2.0,2663786146.68856
29582,Gabon,Solid biofuels,Final consumption,2013,4.0,14217039036.344826
29583,Gabon,Solid biofuels,Final energy consumption,2013,4.0,14217039036.344826
29584,Gabon,Solid biofuels,Fuelwood,2013,1.0,81828133.5522715
29585,Gabon,Solid biofuels,Production,2013,0.0,14619337886.919552
29586,Gabon,Solid biofuels,Total energy supply,2013,0.0,14619337886.919552
29587,Gabon,Solid biofuels,Transformation,2013,1.0,402298850.5747125
29588,Gabon,Solid biofuels,Transformation in charcoal plants,2013,1.0,320470717.02244
29589,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,81828133.5522715
29590,Gabon,Solid biofuels,Consumption by food and tobacco ,2014,1.0,169725000.0
29591,Gabon,Solid biofuels,Consumption by households,2014,2.0,11342500502.0
29592,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,3.0,2845215000.0
29593,Gabon,Solid biofuels,Consumption by other,2014,2.0,11342500502.0
29594,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,3.0,2845215000.0
29595,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2014,2.0,2675490000.0
29596,Gabon,Solid biofuels,Final consumption,2014,4.0,14187715502.0
29597,Gabon,Solid biofuels,Final energy consumption,2014,4.0,14187715502.0
29598,Gabon,Solid biofuels,Fuelwood,2014,1.0,82500000.0
29599,Gabon,Solid biofuels,Production,2014,1.0,14597715502.0
29600,Gabon,Solid biofuels,Total energy supply,2014,1.0,14597715502.0
29601,Gabon,Solid biofuels,Transformation,2014,1.0,409500000.0
29602,Gabon,Solid biofuels,Transformation in charcoal plants,2014,1.0,327000000.0
29603,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,82500000.0
29604,Gabon,Solid biofuels,Consumption by food and tobacco ,2015,1.0,167973000.0
29605,Gabon,Solid biofuels,Consumption by households,2015,2.0,11362444946.0
29606,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,3.0,2871683000.0
29607,Gabon,Solid biofuels,Consumption by other,2015,2.0,11362444946.0
29608,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,3.0,2871683000.0
29609,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2015,2.0,2703710000.0
29610,Gabon,Solid biofuels,Final consumption,2015,4.0,14234127946.0
29611,Gabon,Solid biofuels,Final energy consumption,2015,4.0,14234127946.0
29612,Gabon,Solid biofuels,Fuelwood,2015,1.0,87500000.0
29613,Gabon,Solid biofuels,Production,2015,1.0,14648627946.0
29614,Gabon,Solid biofuels,Total energy supply,2015,1.0,14648627946.0
29615,Gabon,Solid biofuels,Transformation,2015,1.0,414500000.0
29616,Gabon,Solid biofuels,Transformation in charcoal plants,2015,1.0,327000000.0
29617,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,87500000.0
29618,Gabon,Solid biofuels,Consumption by food and tobacco ,2016,1.0,199947000.0
29619,Gabon,Solid biofuels,Consumption by households,2016,2.0,11318259423.5
29620,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,3.0,2909613727.5
29621,Gabon,Solid biofuels,Consumption by other,2016,2.0,11318259423.5
29622,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,3.0,2909613727.5
29623,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2016,2.0,2709666727.5
29624,Gabon,Solid biofuels,Final consumption,2016,4.0,14227873151.0
29625,Gabon,Solid biofuels,Final energy consumption,2016,4.0,14227873151.0
29626,Gabon,Solid biofuels,Fuelwood,2016,0.0,90859332.5
29627,Gabon,Solid biofuels,Production,2016,1.0,14657734069.289549
29628,Gabon,Solid biofuels,Total energy supply,2016,1.0,14657734069.289549
29629,Gabon,Solid biofuels,Transformation,2016,1.0,429859332.5
29630,Gabon,Solid biofuels,Transformation in charcoal plants,2016,1.0,339000000.0
29631,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,0.0,90859332.5
29632,Gabon,Solid biofuels,Consumption by food and tobacco ,2017,1.0,178047000.0
29633,Gabon,Solid biofuels,Consumption by households,2017,2.0,11264179172.48006
29634,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,3.0,3165197972.5
29635,Gabon,Solid biofuels,Consumption by other,2017,2.0,11264179172.48006
29636,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,3.0,3165197972.5
29637,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2017,2.0,2987150972.5
29638,Gabon,Solid biofuels,Final consumption,2017,4.0,14429377144.98006
29639,Gabon,Solid biofuels,Final energy consumption,2017,4.0,14429377144.98006
29640,Gabon,Solid biofuels,Fuelwood,2017,0.0,91406677.61357424
29641,Gabon,Solid biofuels,Production,2017,1.0,14864735657.480062
29642,Gabon,Solid biofuels,Total energy supply,2017,1.0,14864735657.480062
29643,Gabon,Solid biofuels,Transformation,2017,1.0,435341677.61357504
29644,Gabon,Solid biofuels,Transformation in charcoal plants,2017,1.0,343935000.00000006
29645,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,0.0,91406677.61357424
29646,Gabon,Solid biofuels,Consumption by food and tobacco ,2018,1.0,181770000.0
29647,Gabon,Solid biofuels,Consumption by households,2018,2.0,11340848911.7406
29648,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,3.0,3394472637.5
29649,Gabon,Solid biofuels,Consumption by other,2018,2.0,11340848911.7406
29650,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,3.0,3394472637.5
29651,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2018,2.0,3212702637.5
29652,Gabon,Solid biofuels,Final consumption,2018,4.0,14735321549.2406
29653,Gabon,Solid biofuels,Final energy consumption,2018,4.0,14735321549.2406
29654,Gabon,Solid biofuels,Fuelwood,2018,1.0,91954022.5
29655,Gabon,Solid biofuels,Production,2018,1.0,15187275572.775076
29656,Gabon,Solid biofuels,Total energy supply,2018,1.0,15187275572.775076
29657,Gabon,Solid biofuels,Transformation,2018,1.0,451954022.5
29658,Gabon,Solid biofuels,Transformation in charcoal plants,2018,1.0,360000000.0
29659,Gabon,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,1.0,91954022.5
29660,Gabon,Solid biofuels,Consumption by food and tobacco ,2019,1.0,183960000.0
29661,Gabon,Solid biofuels,Consumption by households,2019,2.0,11333495355.6848
29662,Gabon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,3.0,3424237400.0
29663,Gabon,Solid biofuels,Consumption by other,2019,2.0,11333495355.6848
29664,Gabon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,3.0,3424237400.0
29665,Gabon,Solid biofuels,Consumption not elsewhere specified (industry),2019,2.0,3240277400.0
