,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
9046,Paraguay,Liquid biofuels,Final consumption,1998,0.0,24331400.0
9047,Paraguay,Liquid biofuels,Final energy consumption,1998,0.0,24331400.0
9048,Paraguay,Liquid biofuels,Total energy supply,1998,0.0,24331400.0
9049,Paraguay,Liquid biofuels,consumption by transport,1998,0.0,24331400.0
9050,Paraguay,Liquid biofuels,production,1998,0.0,24331400.0
9051,Paraguay,Liquid biofuels,Consumption by road,1999,0.0,47363200.0
9052,Paraguay,Liquid biofuels,Final consumption,1999,0.0,47363200.0
9053,Paraguay,Liquid biofuels,Final energy consumption,1999,0.0,47363200.0
9054,Paraguay,Liquid biofuels,Total energy supply,1999,0.0,47363200.0
9055,Paraguay,Liquid biofuels,consumption by transport,1999,0.0,47363200.0
9056,Paraguay,Liquid biofuels,production,1999,0.0,47363200.0
9057,Paraguay,Liquid biofuels,Consumption by road,2000,0.0,12923800.0
9058,Paraguay,Liquid biofuels,Final consumption,2000,0.0,12923800.0
9059,Paraguay,Liquid biofuels,Final energy consumption,2000,0.0,12923800.0
9060,Paraguay,Liquid biofuels,Total energy supply,2000,0.0,12923800.0
9061,Paraguay,Liquid biofuels,consumption by transport,2000,0.0,12923800.0
9062,Paraguay,Liquid biofuels,production,2000,0.0,12923800.0
9063,Paraguay,Liquid biofuels,Consumption by road,2001,0.0,4693000.0
9064,Paraguay,Liquid biofuels,Final consumption,2001,0.0,4693000.0
9065,Paraguay,Liquid biofuels,Final energy consumption,2001,0.0,4693000.0
9066,Paraguay,Liquid biofuels,Total energy supply,2001,0.0,4693000.0
9067,Paraguay,Liquid biofuels,consumption by transport,2001,0.0,4693000.0
9068,Paraguay,Liquid biofuels,production,2001,0.0,4693000.0
9069,Paraguay,Liquid biofuels,Consumption by road,2002,0.0,5415000.0
9070,Paraguay,Liquid biofuels,Final consumption,2002,0.0,5415000.0
9071,Paraguay,Liquid biofuels,Final energy consumption,2002,0.0,5415000.0
9072,Paraguay,Liquid biofuels,Total energy supply,2002,0.0,5415000.0
9073,Paraguay,Liquid biofuels,consumption by transport,2002,0.0,5415000.0
9074,Paraguay,Liquid biofuels,production,2002,0.0,5415000.0
9075,Paraguay,Liquid biofuels,Consumption by road,2003,0.0,5415000.0
9076,Paraguay,Liquid biofuels,Final consumption,2003,0.0,5415000.0
9077,Paraguay,Liquid biofuels,Final energy consumption,2003,0.0,5415000.0
9078,Paraguay,Liquid biofuels,Total energy supply,2003,0.0,5415000.0
9079,Paraguay,Liquid biofuels,consumption by transport,2003,0.0,5415000.0
9080,Paraguay,Liquid biofuels,production,2003,0.0,5415000.0
9081,Paraguay,Liquid biofuels,Consumption by road,2004,0.0,722000.0
9082,Paraguay,Liquid biofuels,Final consumption,2004,0.0,722000.0
9083,Paraguay,Liquid biofuels,Final energy consumption,2004,0.0,722000.0
9084,Paraguay,Liquid biofuels,Total energy supply,2004,0.0,722000.0
9085,Paraguay,Liquid biofuels,consumption by transport,2004,0.0,722000.0
9086,Paraguay,Liquid biofuels,production,2004,0.0,722000.0
9087,Paraguay,Liquid biofuels,Consumption by Other,2005,0.0,1516200.0
9088,Paraguay,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,1516200.0
9089,Paraguay,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,1516200.0
9090,Paraguay,Liquid biofuels,Consumption by road,2005,0.0,46280200.0
9091,Paraguay,Liquid biofuels,Consumption not elsewhere specified (industry),2005,0.0,1516200.0
9092,Paraguay,Liquid biofuels,Consumption not elsewhere specified (other),2005,0.0,1516200.0
9093,Paraguay,Liquid biofuels,Final consumption,2005,0.0,49312600.0
9094,Paraguay,Liquid biofuels,Final energy consumption,2005,0.0,49312600.0
9095,Paraguay,Liquid biofuels,Total energy supply,2005,0.0,49312600.0
9096,Paraguay,Liquid biofuels,consumption by transport,2005,0.0,46280200.0
9097,Paraguay,Liquid biofuels,production,2005,0.0,49312600.0
9098,Paraguay,Liquid biofuels,Consumption by Other,2006,0.0,1660600.0
9099,Paraguay,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,1660600.0
9100,Paraguay,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,1660600.0
9101,Paraguay,Liquid biofuels,Consumption by road,2006,0.0,49023800.0
9102,Paraguay,Liquid biofuels,Consumption not elsewhere specified (industry),2006,0.0,1660600.0
9103,Paraguay,Liquid biofuels,Consumption not elsewhere specified (other),2006,0.0,1660600.0
9104,Paraguay,Liquid biofuels,Final consumption,2006,0.0,52345000.0
9105,Paraguay,Liquid biofuels,Final energy consumption,2006,0.0,52345000.0
9106,Paraguay,Liquid biofuels,Total energy supply,2006,0.0,52272800.0
9107,Paraguay,Liquid biofuels,consumption by transport,2006,0.0,49023800.0
9108,Paraguay,Liquid biofuels,production,2006,0.0,52272800.0
9109,Paraguay,Liquid biofuels,Consumption by Other,2007,0.0,1371800.0
9110,Paraguay,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,1371800.0
9111,Paraguay,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,1371800.0
9112,Paraguay,Liquid biofuels,Consumption by road,2007,0.0,75810000.0
9113,Paraguay,Liquid biofuels,Consumption not elsewhere specified (industry),2007,0.0,1371800.0
9114,Paraguay,Liquid biofuels,Consumption not elsewhere specified (other),2007,0.0,1371800.0
9115,Paraguay,Liquid biofuels,Final consumption,2007,0.0,78553600.0
9116,Paraguay,Liquid biofuels,Final energy consumption,2007,0.0,78553600.0
9117,Paraguay,Liquid biofuels,Total energy supply,2007,0.0,78553600.0
9118,Paraguay,Liquid biofuels,consumption by transport,2007,0.0,75810000.0
9119,Paraguay,Liquid biofuels,production,2007,0.0,78553600.0
9120,Paraguay,Liquid biofuels,Consumption by Other,2008,0.0,5054000.0
9121,Paraguay,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,5054000.0
9122,Paraguay,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,5054000.0
9123,Paraguay,Liquid biofuels,Consumption by road,2008,0.0,508288000.00000006
9124,Paraguay,Liquid biofuels,Consumption not elsewhere specified (industry),2008,0.0,5054000.0
9125,Paraguay,Liquid biofuels,Consumption not elsewhere specified (other),2008,0.0,5054000.0
9126,Paraguay,Liquid biofuels,Final consumption,2008,0.0,518396000.0
9127,Paraguay,Liquid biofuels,Final energy consumption,2008,0.0,518396000.0
9128,Paraguay,Liquid biofuels,Total energy supply,2008,0.0,518396000.0
9129,Paraguay,Liquid biofuels,consumption by transport,2008,0.0,508288000.00000006
9130,Paraguay,Liquid biofuels,production,2008,0.0,518396000.0
9131,Paraguay,Liquid biofuels,Consumption by Other,2009,0.0,5054000.0
9132,Paraguay,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,5054000.0
9133,Paraguay,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,5054000.0
9134,Paraguay,Liquid biofuels,Consumption by road,2009,0.0,594855800.0
9135,Paraguay,Liquid biofuels,Consumption not elsewhere specified (industry),2009,0.0,5054000.0
9136,Paraguay,Liquid biofuels,Consumption not elsewhere specified (other),2009,0.0,5054000.0
9137,Paraguay,Liquid biofuels,Final consumption,2009,0.0,604963800.0
9138,Paraguay,Liquid biofuels,Final energy consumption,2009,0.0,604963800.0
9139,Paraguay,Liquid biofuels,Total energy supply,2009,0.0,604963800.0
9140,Paraguay,Liquid biofuels,consumption by transport,2009,0.0,594855800.0
9141,Paraguay,Liquid biofuels,production,2009,0.0,604963800.0
9142,Paraguay,Liquid biofuels,Consumption by Other,2010,0.0,5054000.0
9143,Paraguay,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,5054000.0
9144,Paraguay,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,5054000.0
9145,Paraguay,Liquid biofuels,Consumption by road,2010,0.0,778532600.0
9146,Paraguay,Liquid biofuels,Consumption not elsewhere specified (industry),2010,0.0,5054000.0
9147,Paraguay,Liquid biofuels,Consumption not elsewhere specified (other),2010,0.0,5054000.0
9148,Paraguay,Liquid biofuels,Final consumption,2010,0.0,788640600.0
9149,Paraguay,Liquid biofuels,Final energy consumption,2010,0.0,788640600.0
9150,Paraguay,Liquid biofuels,Total energy supply,2010,0.0,788640600.0
9151,Paraguay,Liquid biofuels,consumption by transport,2010,0.0,778532600.0
9152,Paraguay,Liquid biofuels,production,2010,0.0,788640600.0
9153,Paraguay,Liquid biofuels,Consumption by Other,2011,0.0,5054000.0
9154,Paraguay,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,5054000.0
9155,Paraguay,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,5054000.0
9156,Paraguay,Liquid biofuels,Consumption by road,2011,0.0,826978800.0
9157,Paraguay,Liquid biofuels,Consumption not elsewhere specified (industry),2011,0.0,5054000.0
9158,Paraguay,Liquid biofuels,Consumption not elsewhere specified (other),2011,0.0,5054000.0
9159,Paraguay,Liquid biofuels,Final consumption,2011,0.0,837086800.0
9160,Paraguay,Liquid biofuels,Final energy consumption,2011,0.0,837086800.0
9161,Paraguay,Liquid biofuels,Total energy supply,2011,0.0,837086800.0
9162,Paraguay,Liquid biofuels,consumption by transport,2011,0.0,826978800.0
9163,Paraguay,Liquid biofuels,production,2011,0.0,837086800.0
9164,Paraguay,Liquid biofuels,Consumption by Other,2012,0.0,5054000.0
9165,Paraguay,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,5054000.0
9166,Paraguay,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,5054000.0
9167,Paraguay,Liquid biofuels,Consumption by road,2012,0.0,869576800.0
9168,Paraguay,Liquid biofuels,Consumption not elsewhere specified (industry),2012,0.0,5054000.0
9169,Paraguay,Liquid biofuels,Consumption not elsewhere specified (other),2012,0.0,5054000.0
9170,Paraguay,Liquid biofuels,Final consumption,2012,0.0,879684800.0
9171,Paraguay,Liquid biofuels,Final energy consumption,2012,0.0,879684800.0
9172,Paraguay,Liquid biofuels,Total energy supply,2012,0.0,879684800.0
9173,Paraguay,Liquid biofuels,consumption by transport,2012,0.0,869576800.0
9174,Paraguay,Liquid biofuels,production,2012,0.0,879684800.0
9175,Paraguay,Liquid biofuels,Consumption by Other,2013,0.0,5270600.0
9176,Paraguay,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,5126200.0
9177,Paraguay,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,5126200.0
9178,Paraguay,Liquid biofuels,Consumption by road,2013,0.0,1027478200.0
9179,Paraguay,Liquid biofuels,Consumption not elsewhere specified (industry),2013,0.0,5126200.0
9180,Paraguay,Liquid biofuels,Consumption not elsewhere specified (other),2013,0.0,5270600.0
9181,Paraguay,Liquid biofuels,Final consumption,2013,0.0,1037875000.0
9182,Paraguay,Liquid biofuels,Final energy consumption,2013,0.0,1037875000.0
9183,Paraguay,Liquid biofuels,Total energy supply,2013,0.0,1037875000.0
9184,Paraguay,Liquid biofuels,consumption by transport,2013,0.0,1027478200.0
9185,Paraguay,Liquid biofuels,production,2013,0.0,1037875000.0
9186,Paraguay,Liquid biofuels,Consumption by Other,2014,0.0,5270600.0
9187,Paraguay,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,5126200.0
9188,Paraguay,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,5126200.0
9189,Paraguay,Liquid biofuels,Consumption by road,2014,0.0,1142348400.0
9190,Paraguay,Liquid biofuels,Consumption not elsewhere specified (industry),2014,0.0,5126200.0
9191,Paraguay,Liquid biofuels,Consumption not elsewhere specified (other),2014,0.0,5270600.0
9192,Paraguay,Liquid biofuels,Final consumption,2014,0.0,1152745200.0
9193,Paraguay,Liquid biofuels,Final energy consumption,2014,0.0,1152745200.0
9194,Paraguay,Liquid biofuels,Total energy supply,2014,0.0,1152745200.0
9195,Paraguay,Liquid biofuels,consumption by transport,2014,0.0,1142348400.0
9196,Paraguay,Liquid biofuels,production,2014,0.0,1152745200.0
9197,Paraguay,Liquid biofuels,Consumption by Other,2015,0.0,5270600.0
9198,Paraguay,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,5054000.0
9199,Paraguay,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,5054000.0
9200,Paraguay,Liquid biofuels,Consumption by road,2015,0.0,1355194000.0
9201,Paraguay,Liquid biofuels,Consumption not elsewhere specified (industry),2015,0.0,5054000.0
9202,Paraguay,Liquid biofuels,Consumption not elsewhere specified (other),2015,0.0,5270600.0
9203,Paraguay,Liquid biofuels,Final consumption,2015,0.0,1365518600.0
9204,Paraguay,Liquid biofuels,Final energy consumption,2015,0.0,1365518600.0
9205,Paraguay,Liquid biofuels,Total energy supply,2015,0.0,1365518600.0
9206,Paraguay,Liquid biofuels,consumption by transport,2015,0.0,1355194000.0
9207,Paraguay,Liquid biofuels,production,2015,0.0,1365518600.0
9208,Paraguay,Liquid biofuels,Consumption by Other,2016,0.0,5487200.0
9209,Paraguay,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,5342800.0
9210,Paraguay,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,5342800.0
9211,Paraguay,Liquid biofuels,Consumption by road,2016,0.0,1675401000.0
9212,Paraguay,Liquid biofuels,Consumption not elsewhere specified (industry),2016,0.0,5342800.0
9213,Paraguay,Liquid biofuels,Consumption not elsewhere specified (other),2016,0.0,5487200.0
9214,Paraguay,Liquid biofuels,Final consumption,2016,0.0,1686231000.0
9215,Paraguay,Liquid biofuels,Final energy consumption,2016,0.0,1686231000.0
9216,Paraguay,Liquid biofuels,Total energy supply,2016,0.0,1686231000.0
9217,Paraguay,Liquid biofuels,consumption by transport,2016,0.0,1675401000.0
9218,Paraguay,Liquid biofuels,production,2016,0.0,1686231000.0
9219,Paraguay,Liquid biofuels,Consumption by Other,2017,0.0,5487200.0
9220,Paraguay,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,5342800.0
9221,Paraguay,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,5342800.0
9222,Paraguay,Liquid biofuels,Consumption by road,2017,0.0,1734677200.0
9223,Paraguay,Liquid biofuels,Consumption not elsewhere specified (industry),2017,0.0,5342800.0
9224,Paraguay,Liquid biofuels,Consumption not elsewhere specified (other),2017,0.0,5487200.0
9225,Paraguay,Liquid biofuels,Final consumption,2017,0.0,1745507200.0
9226,Paraguay,Liquid biofuels,Final energy consumption,2017,0.0,1745507200.0
9227,Paraguay,Liquid biofuels,Total energy supply,2017,0.0,1745507200.0
9228,Paraguay,Liquid biofuels,consumption by transport,2017,0.0,1734677200.0
9229,Paraguay,Liquid biofuels,production,2017,0.0,1745507200.0
9230,Paraguay,Liquid biofuels,Consumption by Other,2018,0.0,5487200.0
9231,Paraguay,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,5342800.0
9232,Paraguay,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,5342800.0
9233,Paraguay,Liquid biofuels,Consumption by road,2018,0.0,1894022600.0
9234,Paraguay,Liquid biofuels,Consumption not elsewhere specified (industry),2018,0.0,5342800.0
9235,Paraguay,Liquid biofuels,Consumption not elsewhere specified (other),2018,0.0,5487200.0
9236,Paraguay,Liquid biofuels,Final consumption,2018,0.0,1904852600.0
9237,Paraguay,Liquid biofuels,Final energy consumption,2018,0.0,1904852600.0
9238,Paraguay,Liquid biofuels,Total energy supply,2018,0.0,1904852600.0
9239,Paraguay,Liquid biofuels,consumption by transport,2018,0.0,1894022600.0
9240,Paraguay,Liquid biofuels,production,2018,0.0,1904852600.0
9241,Paraguay,Liquid biofuels,Consumption by Other,2019,0.0,5487200.0
9242,Paraguay,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,5342800.0
9243,Paraguay,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,5342800.0
9244,Paraguay,Liquid biofuels,Consumption by road,2019,0.0,2242965200.0
9245,Paraguay,Liquid biofuels,Consumption not elsewhere specified (industry),2019,0.0,5342800.0
9246,Paraguay,Liquid biofuels,Consumption not elsewhere specified (other),2019,0.0,5487200.0
9247,Paraguay,Liquid biofuels,Final consumption,2019,0.0,2253795200.0
9248,Paraguay,Liquid biofuels,Final energy consumption,2019,0.0,2253795200.0
9249,Paraguay,Liquid biofuels,Total energy supply,2019,0.0,2253795200.0
9250,Paraguay,Liquid biofuels,consumption by transport,2019,0.0,2242965200.0
9251,Paraguay,Liquid biofuels,production,2019,0.0,2253795200.0
9252,Paraguay,Liquid biofuels,Consumption by Other,2020,0.0,5487200.0
9253,Paraguay,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2020,0.0,5342800.0
