,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
131652,Myanmar,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,1689100000.0
131653,Myanmar,Oil products,Consumption in domestic aviation,2011,0.0,375000.0
131654,Myanmar,Oil products,Consumption in road,2011,0.0,12461000000.0
131655,Myanmar,Oil products,Consumption not elsewhere specified (industry),2011,1.0,6152181200.0
131656,Myanmar,Oil products,Consumption not elsewhere specified (other),2011,0.0,932000000.0
131657,Myanmar,Oil products,Consumption not elsewhere specified (transport),2011,1.0,11800.0
131658,Myanmar,Oil products,Energy industries own use,2011,2.0,1162820100.0
131659,Myanmar,Oil products,Final consumption,2011,0.0,23964092300.0
131660,Myanmar,Oil products,Final energy consumption,2011,0.0,23083499600.0
131661,Myanmar,Oil products,Gas Oil/ Diesel Oil,2011,0.0,452200000.0
131662,Myanmar,Oil products,Imports,2011,0.0,17806926000.0
131663,Myanmar,Oil products,International aviation bunkers,2011,0.0,326960000.0
131664,Myanmar,Oil products,International marine bunkers,2011,0.0,16303000.000000002
131665,Myanmar,Oil products,Non-energy uses,2011,2.0,1063698300.0
131666,Myanmar,Oil products,Own use by coal mines,2011,3.0,457320100.0
131667,Myanmar,Oil products,Own use by oil refineries,2011,0.0,705500000.0
131668,Myanmar,Oil products,Production,2011,0.0,9598032534.36
131669,Myanmar,Oil products,Production from refineries,2011,0.0,408000000.0
131670,Myanmar,Oil products,Stock changes,2011,0.0,-2025153600.0
131671,Myanmar,Oil products,Total energy supply,2011,0.0,29086849134.36
131672,Myanmar,Oil products,Transfers and recycled products,2011,0.0,-47516665.64
131673,Myanmar,Oil products,Transformation,2011,0.0,452200000.0
131674,Myanmar,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,452200000.0
131675,Myanmar,Oil products,consumption by iron and steel industry,2011,0.0,0.0
131676,Myanmar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,13000000.0
131677,Myanmar,Oil products,consumption by other industries and construction,2011,0.0,17760000.0
131678,Myanmar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,13000000.0
131679,Myanmar,Oil products,final consumption,2011,0.0,183105600.0
131680,Myanmar,Oil products,production from plants,2011,0.0,115050334.36
131681,Myanmar,Oil products,production from refineries,2011,0.0,9074982200.0
131682,Myanmar,Oil products,Consumption by construction ,2012,0.0,1606500000.0
131683,Myanmar,Oil products,Consumption by domestic aviation,2012,0.0,575840000.0
131684,Myanmar,Oil products,Consumption by food and tobacco ,2012,0.0,1237600000.0
131685,Myanmar,Oil products,Consumption by households,2012,0.0,678434000.0
131686,Myanmar,Oil products,Consumption by industries not elsewhere specified,2012,0.0,295069000.0
131687,Myanmar,Oil products,Consumption by industry & construction,2012,0.0,6549000.0
131688,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,345693000.0
131689,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,5143720000.0
131690,Myanmar,Oil products,Consumption by mining and quarrying ,2012,0.0,1261400000.0
131691,Myanmar,Oil products,Consumption by other,2012,0.0,7018634000.0
131692,Myanmar,Oil products,Consumption by other consumers not elsewhere specified,2012,0.0,94900000.0
131693,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,345693000.0
131694,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,5143720000.0
131695,Myanmar,Oil products,Consumption by transport,2012,0.0,8797015000.0
131696,Myanmar,Oil products,Consumption by wood and wood products ,2012,0.0,749700000.0
131697,Myanmar,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,1010300000.0
131698,Myanmar,Oil products,Consumption in domestic aviation,2012,0.0,375000.0
131699,Myanmar,Oil products,Consumption in road,2012,0.0,8220800000.0
131700,Myanmar,Oil products,Consumption not elsewhere specified (industry),2012,1.0,345693000.0
131701,Myanmar,Oil products,Consumption not elsewhere specified (other),2012,0.0,5235000000.0
131702,Myanmar,Oil products,Energy industries own use,2012,1.0,435190000.0
131703,Myanmar,Oil products,Final consumption,2012,0.0,22334254000.0
131704,Myanmar,Oil products,Final energy consumption,2012,0.0,21311611000.0
131705,Myanmar,Oil products,Gas Oil/ Diesel Oil,2012,0.0,952000000.0
131706,Myanmar,Oil products,Imports,2012,0.0,16684084000.0
131707,Myanmar,Oil products,International aviation bunkers,2012,0.0,434320000.0
131708,Myanmar,Oil products,International marine bunkers,2012,0.0,21420000.0
131709,Myanmar,Oil products,Non-energy uses,2012,0.0,1220112000.0
131710,Myanmar,Oil products,Own use by coal mines,2012,2.0,10492000.0
131711,Myanmar,Oil products,Own use by oil refineries,2012,0.0,424698000.0
131712,Myanmar,Oil products,Production,2012,0.0,7783308800.88
131713,Myanmar,Oil products,Production from refineries,2012,0.0,367200000.0
131714,Myanmar,Oil products,Stock changes,2012,0.0,-297672000.0
131715,Myanmar,Oil products,Total energy supply,2012,0.0,24309324800.88
131716,Myanmar,Oil products,Transfers and recycled products,2012,0.0,-47699999.12
131717,Myanmar,Oil products,Transformation,2012,0.0,952000000.0
131718,Myanmar,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,952000000.0
131719,Myanmar,Oil products,consumption by other industries and construction,2012,0.0,6549000.0
131720,Myanmar,Oil products,final consumption,2012,0.0,197469000.0
131721,Myanmar,Oil products,production from plants,2012,0.0,109905000.88
131722,Myanmar,Oil products,production from refineries,2012,0.0,7306203800.0
131723,Myanmar,Oil products,Consumption by domestic aviation,2013,0.0,679540000.0
131724,Myanmar,Oil products,Consumption by households,2013,0.0,955376000.0
131725,Myanmar,Oil products,Consumption by industries not elsewhere specified,2013,0.0,251583600.0
131726,Myanmar,Oil products,Consumption by industry & construction,2013,0.0,2886000.0
131727,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,88800000.0
131728,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,4377997600.0
131729,Myanmar,Oil products,Consumption by other,2013,0.0,10126476000.0
131730,Myanmar,Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,253500000.0
131731,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,88800000.0
131732,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,4377997600.0
131733,Myanmar,Oil products,Consumption by transport,2013,0.0,9441790000.0
131734,Myanmar,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,3303300000.0
131735,Myanmar,Oil products,Consumption in domestic aviation,2013,0.0,250000.0
131736,Myanmar,Oil products,Consumption in rail,2013,0.0,11100000.0
131737,Myanmar,Oil products,Consumption in road,2013,0.0,8750900000.0
131738,Myanmar,Oil products,Consumption not elsewhere specified (industry),2013,0.0,4218100000.0
131739,Myanmar,Oil products,Consumption not elsewhere specified (other),2013,0.0,5614300000.0
131740,Myanmar,Oil products,Energy industries own use,2013,0.0,436966000.0
131741,Myanmar,Oil products,Final consumption,2013,0.0,26073290000.0
131742,Myanmar,Oil products,Final energy consumption,2013,0.0,24037949600.0
131743,Myanmar,Oil products,Gas Oil/ Diesel Oil,2013,0.0,714000000.0
131744,Myanmar,Oil products,Imports,2013,0.0,22111443000.0
131745,Myanmar,Oil products,International aviation bunkers,2013,0.0,947940000.0
131746,Myanmar,Oil products,International marine bunkers,2013,0.0,38437000.0
131747,Myanmar,Oil products,Non-energy uses,2013,0.0,2140524000.0
131748,Myanmar,Oil products,Own use by oil refineries,2013,0.0,436966000.0
131749,Myanmar,Oil products,Production,2013,0.0,6112283933.94
131750,Myanmar,Oil products,Production from refineries,2013,0.0,380800000.0
131751,Myanmar,Oil products,Stock changes,2013,0.0,-222531222.26
131752,Myanmar,Oil products,Total energy supply,2013,0.0,27459881156.2
131753,Myanmar,Oil products,Transfers and recycled products,2013,0.0,-35794443.8
131754,Myanmar,Oil products,Transformation,2013,0.0,714000000.0
131755,Myanmar,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,714000000.0
131756,Myanmar,Oil products,consumption by other industries and construction,2013,0.0,2886000.0
131757,Myanmar,Oil products,final consumption,2013,0.0,105183600.0
131758,Myanmar,Oil products,production from plants,2013,0.0,83832333.94
131759,Myanmar,Oil products,production from refineries,2013,0.0,5647651600.0
131760,Myanmar,Oil products,Consumption by domestic aviation,2014,0.0,1187060000.0
131761,Myanmar,Oil products,Consumption by households,2014,0.0,1687612000.0
131762,Myanmar,Oil products,Consumption by industries not elsewhere specified,2014,0.0,295879200.0
131763,Myanmar,Oil products,Consumption by industry & construction,2014,0.0,2664000.0
131764,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,22200000.0
131765,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,7647415200.0
131766,Myanmar,Oil products,Consumption by other,2014,0.0,12359112000.0
131767,Myanmar,Oil products,Consumption by other consumers not elsewhere specified,2014,0.0,351000000.0
131768,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,22200000.0
131769,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,7647415200.0
131770,Myanmar,Oil products,Consumption by transport,2014,0.0,14404160000.0
131771,Myanmar,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,3368800000.0
131772,Myanmar,Oil products,Consumption in domestic aviation,2014,0.0,0.0
131773,Myanmar,Oil products,Consumption in rail,2014,0.0,0.0
131774,Myanmar,Oil products,Consumption in road,2014,0.0,13217100000.0
131775,Myanmar,Oil products,Consumption not elsewhere specified (industry),2014,0.0,7376400000.0
131776,Myanmar,Oil products,Consumption not elsewhere specified (other),2014,0.0,6951700000.0
131777,Myanmar,Oil products,Energy industries own use,2014,0.0,460503000.0
131778,Myanmar,Oil products,Final consumption,2014,0.0,37856660000.0
131779,Myanmar,Oil products,Final energy consumption,2014,0.0,34435551200.0
131780,Myanmar,Oil products,Gas Oil/ Diesel Oil,2014,0.0,1190000000.0
131781,Myanmar,Oil products,Imports,2014,0.0,42568389000.0
131782,Myanmar,Oil products,International aviation bunkers,2014,0.0,1018700000.0
131783,Myanmar,Oil products,International marine bunkers,2014,0.0,4879000.0
131784,Myanmar,Oil products,Non-energy uses,2014,0.0,3497388000.0
131785,Myanmar,Oil products,Own use by oil refineries,2014,0.0,460503000.0
131786,Myanmar,Oil products,Production,2014,0.0,6290113756.36
131787,Myanmar,Oil products,Production from refineries,2014,0.0,408000000.0
131788,Myanmar,Oil products,Stock changes,2014,0.0,8535592000.02
131789,Myanmar,Oil products,Total energy supply,2014,0.0,39299331756.34
131790,Myanmar,Oil products,Transfers and recycled products,2014,0.0,-47822221.44
131791,Myanmar,Oil products,Transformation,2014,0.0,1190000000.0
131792,Myanmar,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,1190000000.0
131793,Myanmar,Oil products,consumption by other industries and construction,2014,0.0,2664000.0
131794,Myanmar,Oil products,final consumption,2014,0.0,76279199.99999999
131795,Myanmar,Oil products,production from plants,2014,0.0,52213556.36
131796,Myanmar,Oil products,production from refineries,2014,0.0,5829900200.0
131797,Myanmar,Oil products,Consumption by domestic aviation,2015,0.0,1557940000.0
131798,Myanmar,Oil products,Consumption by households,2015,0.0,1684317999.9999998
131799,Myanmar,Oil products,Consumption by industries not elsewhere specified,2015,0.0,291210000.0
131800,Myanmar,Oil products,Consumption by industry & construction,2015,0.0,2664000.0
131801,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,25530000.0
131802,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,7647506000.0
131803,Myanmar,Oil products,Consumption by other,2015,0.0,12367074000.0
131804,Myanmar,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,353600000.0
131805,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,25530000.0
131806,Myanmar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,7647506000.0
131807,Myanmar,Oil products,Consumption by transport,2015,0.0,14781000000.0
131808,Myanmar,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,3378486000.0
131809,Myanmar,Oil products,Consumption in domestic aviation,2015,0.0,500000.0
131810,Myanmar,Oil products,Consumption in rail,2015,0.0,5550000.0
131811,Myanmar,Oil products,Consumption in road,2015,0.0,13217010000.0
131812,Myanmar,Oil products,Consumption not elsewhere specified (industry),2015,0.0,7384490000.0
131813,Myanmar,Oil products,Consumption not elsewhere specified (other),2015,0.0,6950670000.0
131814,Myanmar,Oil products,Energy industries own use,2015,0.0,378903000.0
131815,Myanmar,Oil products,Final consumption,2015,0.0,38241686000.0
131816,Myanmar,Oil products,Final energy consumption,2015,0.0,34823774000.0
131817,Myanmar,Oil products,Gas Oil/ Diesel Oil,2015,0.0,1195950000.0
131818,Myanmar,Oil products,Imports,2015,0.0,42568288000.0
131819,Myanmar,Oil products,International aviation bunkers,2015,0.0,506300000.0
131820,Myanmar,Oil products,International marine bunkers,2015,0.0,23800000.0
131821,Myanmar,Oil products,Non-energy uses,2015,0.0,3494280000.0
131822,Myanmar,Oil products,Own use by oil refineries,2015,0.0,378903000.0
131823,Myanmar,Oil products,Production,2015,0.0,6207212778.56
131824,Myanmar,Oil products,Production from refineries,2015,0.0,326400000.0
131825,Myanmar,Oil products,Stock changes,2015,0.0,8537591000.02
131826,Myanmar,Oil products,Total energy supply,2015,0.0,39707809778.54
131827,Myanmar,Oil products,Transfers and recycled products,2015,0.0,-35647221.46
131828,Myanmar,Oil products,Transformation,2015,0.0,1195950000.0
131829,Myanmar,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,1195950000.0
131830,Myanmar,Oil products,consumption by other industries and construction,2015,0.0,2664000.0
131831,Myanmar,Oil products,final consumption,2015,0.0,76368000.0
131832,Myanmar,Oil products,production from plants,2015,0.0,52185778.56
131833,Myanmar,Oil products,production from refineries,2015,0.0,5828627000.0
131834,Myanmar,Oil products,Consumption by domestic aviation,2016,0.0,1607350000.0
131835,Myanmar,Oil products,Consumption by households,2016,0.0,2571668000.0
131836,Myanmar,Oil products,Consumption by industries not elsewhere specified,2016,0.0,581348000.0
131837,Myanmar,Oil products,Consumption by industry & construction,2016,0.0,2664000.0
131838,Myanmar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,14430000.0
