,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
60355,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,3515766701.5
60356,Philippines,Solid biofuels,Consumption by other,2005,0.0,49741857261.36
60357,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,5239632545.000001
60358,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,109555643.2
60359,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2005,0.0,3515766701.5
60360,Philippines,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,3531067196.86
60361,Philippines,Solid biofuels,Final consumption,2005,0.0,58606812151.06
60362,Philippines,Solid biofuels,Final energy consumption,2005,0.0,58606812151.06
60363,Philippines,Solid biofuels,Production,2005,1.0,73805252957.7
60364,Philippines,Solid biofuels,Total energy supply,2005,1.0,73805252957.7
60365,Philippines,Solid biofuels,Transformation,2005,1.0,15198500000.0
60366,Philippines,Solid biofuels,Transformation in charcoal plants,2005,1.0,15198500000.0
60367,Philippines,Solid biofuels,Consumption by food and tobacco ,2006,0.0,9180523557.928
60368,Philippines,Solid biofuels,Consumption by households,2006,0.0,44536107027.5
60369,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,5524131743.928
60370,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,3656391814.0
60371,Philippines,Solid biofuels,Consumption by other,2006,0.0,48101514205.0
60372,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,5410193875.0
60373,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,113937868.928
60374,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,0.0,3656391814.0
60375,Philippines,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,3565407177.5
60376,Philippines,Solid biofuels,Final consumption,2006,0.0,57282037762.928
60377,Philippines,Solid biofuels,Final energy consumption,2006,0.0,57282037762.928
60378,Philippines,Solid biofuels,Production,2006,1.0,72626968797.92801
60379,Philippines,Solid biofuels,Total energy supply,2006,1.0,72626968797.92801
60380,Philippines,Solid biofuels,Transformation,2006,1.0,15348500000.0
60381,Philippines,Solid biofuels,Transformation in charcoal plants,2006,1.0,15348500000.0
60382,Philippines,Solid biofuels,Consumption by commerce and public services,2007,0.0,3598048527.0
60383,Philippines,Solid biofuels,Consumption by food and tobacco ,2007,0.0,9506684456.07531
60384,Philippines,Solid biofuels,Consumption by households,2007,0.0,43073152977.36
60385,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,5704042526.196
60386,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,3802641931.0
60387,Philippines,Solid biofuels,Consumption by other,2007,0.0,46671201504.36
60388,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,5585533542.5
60389,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,118508983.696
60390,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,0.0,3802641931.0
60391,Philippines,Solid biofuels,Final consumption,2007,0.0,56177885961.556
60392,Philippines,Solid biofuels,Final energy consumption,2007,0.0,56177885961.556
60393,Philippines,Solid biofuels,Production,2007,1.0,71678286313.556
60394,Philippines,Solid biofuels,Total energy supply,2007,1.0,71678286313.556
60395,Philippines,Solid biofuels,Transformation,2007,1.0,15499250000.0
60396,Philippines,Solid biofuels,Transformation in charcoal plants,2007,1.0,15499250000.0
60397,Philippines,Solid biofuels,Consumption by commerce and public services,2008,0.0,3635913815.0
60398,Philippines,Solid biofuels,Consumption by food and tobacco ,2008,0.0,9788327506.052755
60399,Philippines,Solid biofuels,Consumption by households,2008,0.0,41640121872.0
60400,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,5964075836.06
60401,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,3954760108.25
60402,Philippines,Solid biofuels,Consumption by other,2008,0.0,45276035687.0
60403,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,5768306235.0
60404,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,195769601.06
60405,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,0.0,3954760108.25
60406,Philippines,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,130508437.74
60407,Philippines,Solid biofuels,Final consumption,2008,0.0,55194871631.31
60408,Philippines,Solid biofuels,Final energy consumption,2008,0.0,55194871631.31
60409,Philippines,Solid biofuels,Production,2008,1.0,70849972359.06
60410,Philippines,Solid biofuels,Total energy supply,2008,1.0,70849972359.06
60411,Philippines,Solid biofuels,Transformation,2008,1.0,15657750000.0
60412,Philippines,Solid biofuels,Transformation in charcoal plants,2008,1.0,15657750000.0
60413,Philippines,Solid biofuels,Consumption by commerce and public services,2009,0.0,3672862394.1325
60414,Philippines,Solid biofuels,Consumption by food and tobacco ,2009,0.0,10113464549.53
60415,Philippines,Solid biofuels,Consumption by households,2009,0.0,56566662218.9825
60416,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,6085971049.76
60417,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,4112938012.57
60418,Philippines,Solid biofuels,Consumption by other,2009,0.0,60239524613.115
60419,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,5957798725.0
60420,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,128172324.76
60421,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,0.0,4112938012.57
60422,Philippines,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,85444512.80000001
60423,Philippines,Solid biofuels,Final consumption,2009,0.0,70438433675.445
60424,Philippines,Solid biofuels,Final energy consumption,2009,0.0,70438433675.445
60425,Philippines,Solid biofuels,Production,2009,1.0,90094221384.33316
60426,Philippines,Solid biofuels,Total energy supply,2009,1.0,90094221384.33316
60427,Philippines,Solid biofuels,Transformation,2009,1.0,19656000000.0
60428,Philippines,Solid biofuels,Transformation in charcoal plants,2009,1.0,19656000000.0
60429,Philippines,Solid biofuels,Bagasse,2010,1.0,51027000.0
60430,Philippines,Solid biofuels,Consumption by commerce and public services,2010,0.0,3719323358.14138
60431,Philippines,Solid biofuels,Consumption by food and tobacco ,2010,0.0,10476083894.455
60432,Philippines,Solid biofuels,Consumption by households,2010,0.0,58136520002.5775
60433,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,6287489571.36
60434,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,4277455505.295
60435,Philippines,Solid biofuels,Consumption by other,2010,0.0,61855843360.719
60436,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,6154192242.5
60437,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,133297328.86
60438,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,0.0,4277455505.295
60439,Philippines,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,88861182.19999999
60440,Philippines,Solid biofuels,Final consumption,2010,0.0,72420788437.374
60441,Philippines,Solid biofuels,Final energy consumption,2010,0.0,72420788437.374
60442,Philippines,Solid biofuels,Production,2010,1.0,93052208416.24434
60443,Philippines,Solid biofuels,Total energy supply,2010,1.0,93052208416.24434
60444,Philippines,Solid biofuels,Transformation,2010,1.0,20631277000.0
60445,Philippines,Solid biofuels,Transformation in charcoal plants,2010,1.0,20580250000.0
60446,Philippines,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,51027000.0
60447,Philippines,Solid biofuels,Bagasse,2011,1.0,283167000.0
60448,Philippines,Solid biofuels,Consumption by commerce and public services,2011,0.0,3782004542.1375
60449,Philippines,Solid biofuels,Consumption by food and tobacco ,2011,0.0,10668663433.05
60450,Philippines,Solid biofuels,Consumption by households,2011,0.0,59706377438.95
60451,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,6396297515.16
60452,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,4363004879.29
60453,Philippines,Solid biofuels,Consumption by other,2011,0.0,63488381981.08749
60454,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,6260333517.5
60455,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,135963997.66
60456,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,0.0,4363004879.29
60457,Philippines,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,90638961.4
60458,Philippines,Solid biofuels,Final consumption,2011,0.0,74247684375.5375
60459,Philippines,Solid biofuels,Final energy consumption,2011,0.0,74247684375.5375
60460,Philippines,Solid biofuels,Production,2011,1.0,96035316733.0374
60461,Philippines,Solid biofuels,Total energy supply,2011,1.0,96035316733.0374
60462,Philippines,Solid biofuels,Transformation,2011,1.0,21787917000.0
60463,Philippines,Solid biofuels,Transformation in charcoal plants,2011,1.0,21504750000.0
60464,Philippines,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,283167000.0
60465,Philippines,Solid biofuels,Bagasse,2012,1.0,576846000.0
60466,Philippines,Solid biofuels,Consumption by commerce and public services,2012,0.0,3846968358.1225
60467,Philippines,Solid biofuels,Consumption by food and tobacco ,2012,0.0,10864673056.36
60468,Philippines,Solid biofuels,Consumption by households,2012,0.0,60981552613.98
60469,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,6506858459.0
60470,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,4450264671.32
60471,Philippines,Solid biofuels,Consumption by other,2012,0.0,64828520972.1025
60472,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,6368177792.5
60473,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,138680666.5
60474,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,0.0,4450264671.32
60475,Philippines,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,92450073.96
60476,Philippines,Solid biofuels,Final consumption,2012,0.0,75785644102.4225
60477,Philippines,Solid biofuels,Final energy consumption,2012,0.0,75785644102.4225
60478,Philippines,Solid biofuels,Production,2012,1.0,98914165694.92474
60479,Philippines,Solid biofuels,Total energy supply,2012,1.0,98914165694.92474
60480,Philippines,Solid biofuels,Transformation,2012,1.0,23128346000.0
60481,Philippines,Solid biofuels,Transformation in charcoal plants,2012,1.0,22551500000.0
60482,Philippines,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,576846000.0
60483,Philippines,Solid biofuels,Bagasse,2013,1.0,601812000.0
60484,Philippines,Solid biofuels,Consumption by commerce and public services,2013,0.0,3897490117.4025
60485,Philippines,Solid biofuels,Consumption by food and tobacco ,2013,0.0,11192304654.044998
60486,Philippines,Solid biofuels,Consumption by households,2013,0.0,62773637291.545
60487,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,6689230912.7
60488,Philippines,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,4598607151.105
60489,Philippines,Solid biofuels,Consumption by other,2013,0.0,66671127408.947495
60490,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,6545925242.5
60491,Philippines,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,143305670.2
60492,Philippines,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,0.0,4598607151.105
60493,Philippines,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,95533409.76
60494,Philippines,Solid biofuels,Final consumption,2013,0.0,77958965472.7525
60495,Philippines,Solid biofuels,Final energy consumption,2013,0.0,77958965472.7525
60496,Philippines,Solid biofuels,Production,2013,1.0,102308404274.41911
60497,Philippines,Solid biofuels,Total energy supply,2013,1.0,102308404274.41911
60498,Philippines,Solid biofuels,Transformation,2013,1.0,24349562000.0
60499,Philippines,Solid biofuels,Transformation in charcoal plants,2013,1.0,23747750000.0
60500,Philippines,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,601812000.0
60501,Philippines,Solid biofuels,Bagasse,2014,1.0,515307000.0
60502,Philippines,Solid biofuels,Consumption by commerce and public services,2014,0.0,3951651836.7625
60503,Philippines,Solid biofuels,Consumption by food and tobacco ,2014,0.0,11519150193.54
60504,Philippines,Solid biofuels,Consumption by households,2014,0.0,63852239676.02
