,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
52907,Côte d'Ivoire,Oil products,Consumption in rail,2019,0.0,156485000.0
52908,Côte d'Ivoire,Oil products,Consumption in road,2019,0.0,14569732300.0
52909,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),2019,0.0,2425430500.0
52910,Côte d'Ivoire,Oil products,Energy industries own use,2019,0.0,656138400.0
52911,Côte d'Ivoire,Oil products,Exports,2019,0.0,20295659300.0
52912,Côte d'Ivoire,Oil products,Final consumption,2019,0.0,25716976600.0
52913,Côte d'Ivoire,Oil products,Final energy consumption,2019,0.0,25233449500.0
52914,Côte d'Ivoire,Oil products,Fuel oil,2019,0.0,2730600.0
52915,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,2019,0.0,26049100.0
52916,Côte d'Ivoire,Oil products,Imports,2019,0.0,5010148000.0
52917,Côte d'Ivoire,Oil products,International aviation bunkers,2019,0.0,2097131200.0
52918,Côte d'Ivoire,Oil products,International marine bunkers,2019,0.0,1018566400.0
52919,Côte d'Ivoire,Oil products,Non-energy uses,2019,0.0,483527100.0
52920,Côte d'Ivoire,Oil products,Own use by oil refineries,2019,0.0,656138400.0
52921,Côte d'Ivoire,Oil products,Production,2019,0.0,44036795300.0
52922,Côte d'Ivoire,Oil products,Production from refineries,2019,0.0,310528800.0
52923,Côte d'Ivoire,Oil products,Total energy supply,2019,0.0,25635586400.0
52924,Côte d'Ivoire,Oil products,Transfers and recycled products,2019,0.0,2222400.0
52925,Côte d'Ivoire,Oil products,Transformation,2019,0.0,28779700.0
52926,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,28779700.0
52927,Côte d'Ivoire,Oil products,consumption by chemical and petrochemical,2019,0.0,56329000.0
52928,Côte d'Ivoire,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,563303000.0
52929,Côte d'Ivoire,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,506974000.0
52930,Côte d'Ivoire,Oil products,production from plants,2019,0.0,79365000.0
52931,Côte d'Ivoire,Oil products,production from refineries,2019,0.0,43646901500.0
20338,Côte d'Ivoire,Solid biofuels,Consumption by commerce and public services,1990,1.0,2096059113.3004923
20339,Côte d'Ivoire,Solid biofuels,Consumption by households,1990,2.0,18393986810.0
20340,Côte d'Ivoire,Solid biofuels,Consumption by other,1990,2.0,20490045923.3005
20341,Côte d'Ivoire,Solid biofuels,Exports,1990,0.0,0.0
20342,Côte d'Ivoire,Solid biofuels,Final consumption,1990,2.0,20490045923.3005
20343,Côte d'Ivoire,Solid biofuels,Final energy consumption,1990,2.0,20490045923.3005
20344,Côte d'Ivoire,Solid biofuels,Production,1990,0.0,38607145797.5
20345,Côte d'Ivoire,Solid biofuels,Total energy supply,1990,0.0,38607145797.5
20346,Côte d'Ivoire,Solid biofuels,Transformation,1990,0.0,18115489874.110573
20347,Côte d'Ivoire,Solid biofuels,Transformation in charcoal plants,1990,0.0,18115489874.110573
20348,Côte d'Ivoire,Solid biofuels,Consumption by commerce and public services,1991,1.0,2169677066.2287903
20349,Côte d'Ivoire,Solid biofuels,Consumption by households,1991,2.0,19093394362.5
20350,Côte d'Ivoire,Solid biofuels,Consumption by other,1991,2.0,21263071428.7288
20351,Côte d'Ivoire,Solid biofuels,Exports,1991,0.0,0.0
20352,Côte d'Ivoire,Solid biofuels,Final consumption,1991,2.0,21263071428.7288
20353,Côte d'Ivoire,Solid biofuels,Final energy consumption,1991,2.0,21263071428.7288
20354,Côte d'Ivoire,Solid biofuels,Production,1991,0.0,40016749855.0
20355,Côte d'Ivoire,Solid biofuels,Total energy supply,1991,0.0,40016749855.0
20356,Côte d'Ivoire,Solid biofuels,Transformation,1991,0.0,18754241926.655724
20357,Côte d'Ivoire,Solid biofuels,Transformation in charcoal plants,1991,0.0,18754241926.655724
20358,Côte d'Ivoire,Solid biofuels,Consumption by commerce and public services,1992,1.0,2242200328.407225
20359,Côte d'Ivoire,Solid biofuels,Consumption by households,1992,2.0,19781855007.5
20360,Côte d'Ivoire,Solid biofuels,Consumption by other,1992,2.0,22024055335.907223
20361,Côte d'Ivoire,Solid biofuels,Exports,1992,0.0,12075000.0
20362,Côte d'Ivoire,Solid biofuels,Final consumption,1992,2.0,22024055335.907223
20363,Côte d'Ivoire,Solid biofuels,Final energy consumption,1992,2.0,22024055335.907223
20364,Côte d'Ivoire,Solid biofuels,Production,1992,0.0,41415649872.5
20365,Côte d'Ivoire,Solid biofuels,Total energy supply,1992,0.0,41403574872.5
20366,Côte d'Ivoire,Solid biofuels,Transformation,1992,0.0,19380405035.57745
20367,Côte d'Ivoire,Solid biofuels,Transformation in charcoal plants,1992,0.0,19380405035.57745
20368,Côte d'Ivoire,Solid biofuels,Consumption by commerce and public services,1993,1.0,2312807881.7734003
20369,Côte d'Ivoire,Solid biofuels,Consumption by households,1993,2.0,20463587330.0
20370,Côte d'Ivoire,Solid biofuels,Consumption by other,1993,2.0,22776395211.7734
20371,Côte d'Ivoire,Solid biofuels,Exports,1993,0.0,14490000.0
20372,Côte d'Ivoire,Solid biofuels,Final consumption,1993,2.0,22776395211.7734
20373,Côte d'Ivoire,Solid biofuels,Final energy consumption,1993,2.0,22776395211.7734
20374,Côte d'Ivoire,Solid biofuels,Production,1993,0.0,42784816495.0
20375,Côte d'Ivoire,Solid biofuels,Total energy supply,1993,0.0,42770326495.0
20376,Côte d'Ivoire,Solid biofuels,Transformation,1993,0.0,19990147783.251225
20377,Côte d'Ivoire,Solid biofuels,Transformation in charcoal plants,1993,0.0,19990147783.251225
20378,Côte d'Ivoire,Solid biofuels,Consumption by commerce and public services,1994,1.0,2380952380.95238
20379,Côte d'Ivoire,Solid biofuels,Consumption by households,1994,2.0,21111704597.5
20380,Côte d'Ivoire,Solid biofuels,Consumption by other,1994,2.0,23492656978.452377
20381,Côte d'Ivoire,Solid biofuels,Exports,1994,0.0,81305000.0
20382,Côte d'Ivoire,Solid biofuels,Final consumption,1994,2.0,23492656978.452377
20383,Côte d'Ivoire,Solid biofuels,Final energy consumption,1994,2.0,23492656978.452377
20384,Côte d'Ivoire,Solid biofuels,Production,1994,0.0,44155516575.0
20385,Côte d'Ivoire,Solid biofuels,Total energy supply,1994,0.0,44074211575.0
20386,Côte d'Ivoire,Solid biofuels,Transformation,1994,0.0,20580186097.427475
20387,Côte d'Ivoire,Solid biofuels,Transformation in charcoal plants,1994,0.0,20580186097.427475
20388,Côte d'Ivoire,Solid biofuels,Consumption by commerce and public services,1995,1.0,2463054187.1921177
20389,Côte d'Ivoire,Solid biofuels,Consumption by households,1995,2.0,21668715435.0
20390,Côte d'Ivoire,Solid biofuels,Consumption by other,1995,2.0,24131769622.192127
20391,Côte d'Ivoire,Solid biofuels,Exports,1995,0.0,24150000.0
20392,Côte d'Ivoire,Solid biofuels,Final consumption,1995,2.0,24131769622.192127
20393,Côte d'Ivoire,Solid biofuels,Final energy consumption,1995,2.0,24131769622.192127
20394,Côte d'Ivoire,Solid biofuels,Production,1995,0.0,45229199557.49999
20395,Côte d'Ivoire,Solid biofuels,Total energy supply,1995,0.0,45205049557.49999
20396,Côte d'Ivoire,Solid biofuels,Transformation,1995,0.0,21072796934.865906
20397,Côte d'Ivoire,Solid biofuels,Transformation in charcoal plants,1995,0.0,21072796934.865906
20398,Côte d'Ivoire,Solid biofuels,Consumption by commerce and public services,1996,1.0,2541871921.182275
20399,Côte d'Ivoire,Solid biofuels,Consumption by households,1996,2.0,22321284730.0
20400,Côte d'Ivoire,Solid biofuels,Consumption by other,1996,2.0,24863156651.18228
20401,Côte d'Ivoire,Solid biofuels,Exports,1996,0.0,8050000.0
20402,Côte d'Ivoire,Solid biofuels,Final consumption,1996,2.0,24863156651.18228
20403,Côte d'Ivoire,Solid biofuels,Final energy consumption,1996,2.0,24863156651.18228
20404,Côte d'Ivoire,Solid biofuels,Production,1996,0.0,46618574587.49999
20405,Côte d'Ivoire,Solid biofuels,Total energy supply,1996,0.0,46610524587.49999
20406,Côte d'Ivoire,Solid biofuels,Transformation,1996,0.0,21747126436.7816
20407,Côte d'Ivoire,Solid biofuels,Transformation in charcoal plants,1996,0.0,21747126436.7816
20408,Côte d'Ivoire,Solid biofuels,Consumption by commerce and public services,1997,1.0,2615489874.110575
20409,Côte d'Ivoire,Solid biofuels,Consumption by households,1997,2.0,22934992502.5
20410,Côte d'Ivoire,Solid biofuels,Consumption by other,1997,2.0,25550482376.610577
20411,Côte d'Ivoire,Solid biofuels,Exports,1997,0.0,16100000.0
20412,Côte d'Ivoire,Solid biofuels,Final consumption,1997,2.0,25550482376.610577
20413,Côte d'Ivoire,Solid biofuels,Final energy consumption,1997,2.0,25550482376.610577
20414,Côte d'Ivoire,Solid biofuels,Production,1997,0.0,47940708685.00001
20415,Côte d'Ivoire,Solid biofuels,Total energy supply,1997,0.0,47924608685.00001
20416,Côte d'Ivoire,Solid biofuels,Transformation,1997,0.0,22377668308.7028
20417,Côte d'Ivoire,Solid biofuels,Transformation in charcoal plants,1997,0.0,22377668308.7028
20418,Côte d'Ivoire,Solid biofuels,Consumption by commerce and public services,1998,1.0,2667214012.0416
20419,Côte d'Ivoire,Solid biofuels,Consumption by households,1998,1.0,26631770552.5
20420,Côte d'Ivoire,Solid biofuels,Consumption by other,1998,1.0,29298984564.5416
20421,Côte d'Ivoire,Solid biofuels,Exports,1998,0.0,40250000.0
20422,Côte d'Ivoire,Solid biofuels,Final consumption,1998,1.0,29298984564.5416
20423,Côte d'Ivoire,Solid biofuels,Final energy consumption,1998,1.0,29298984564.5416
20424,Côte d'Ivoire,Solid biofuels,Production,1998,0.0,52119181610.0
20425,Côte d'Ivoire,Solid biofuels,Total energy supply,1998,0.0,52078931610.0
20426,Côte d'Ivoire,Solid biofuels,Transformation,1998,0.0,22820197045.0
20427,Côte d'Ivoire,Solid biofuels,Transformation in charcoal plants,1998,0.0,22820197045.0
20428,Côte d'Ivoire,Solid biofuels,Consumption by commerce and public services,1999,1.0,2736453201.97045
20429,Côte d'Ivoire,Solid biofuels,Consumption by households,1999,1.0,27396966585.0
20430,Côte d'Ivoire,Solid biofuels,Consumption by other,1999,1.0,30133419786.970448
20431,Côte d'Ivoire,Solid biofuels,Exports,1999,0.0,0.0
20432,Côte d'Ivoire,Solid biofuels,Final consumption,1999,1.0,30133419786.970448
20433,Côte d'Ivoire,Solid biofuels,Final energy consumption,1999,1.0,30133419786.970448
20434,Côte d'Ivoire,Solid biofuels,Production,1999,0.0,53546939217.5
20435,Côte d'Ivoire,Solid biofuels,Total energy supply,1999,0.0,53546939217.5
20436,Côte d'Ivoire,Solid biofuels,Transformation,1999,0.0,23413519430.0
20437,Côte d'Ivoire,Solid biofuels,Transformation in charcoal plants,1999,0.0,23413519430.0
20438,Côte d'Ivoire,Solid biofuels,Consumption by commerce and public services,2000,1.0,2810344827.5862
20439,Côte d'Ivoire,Solid biofuels,Consumption by households,2000,1.0,28196919047.500004
20440,Côte d'Ivoire,Solid biofuels,Consumption by other,2000,1.0,31007263875.0862
20441,Côte d'Ivoire,Solid biofuels,Exports,2000,0.0,8050000.0
20442,Côte d'Ivoire,Solid biofuels,Final consumption,2000,1.0,31007263875.0862
20443,Côte d'Ivoire,Solid biofuels,Final energy consumption,2000,1.0,31007263875.0862
20444,Côte d'Ivoire,Solid biofuels,Production,2000,0.0,55052967214.99999
20445,Côte d'Ivoire,Solid biofuels,Total energy supply,2000,0.0,55044917214.99999
20446,Côte d'Ivoire,Solid biofuels,Transformation,2000,0.0,24045703340.0
20447,Côte d'Ivoire,Solid biofuels,Transformation in charcoal plants,2000,0.0,24045703340.0
20448,Côte d'Ivoire,Solid biofuels,Consumption by commerce and public services,2001,1.0,2818007662.83525
20449,Côte d'Ivoire,Solid biofuels,Consumption by households,2001,1.0,32368487657.5
20450,Côte d'Ivoire,Solid biofuels,Consumption by other,2001,1.0,35186495320.33525
20451,Côte d'Ivoire,Solid biofuels,Exports,2001,0.0,8050000.0
20452,Côte d'Ivoire,Solid biofuels,Final consumption,2001,1.0,35186495320.33525
20453,Côte d'Ivoire,Solid biofuels,Final energy consumption,2001,1.0,35186495320.33525
20454,Côte d'Ivoire,Solid biofuels,Production,2001,0.0,59297059085.0
20455,Côte d'Ivoire,Solid biofuels,Total energy supply,2001,0.0,59289009085.0
20456,Côte d'Ivoire,Solid biofuels,Transformation,2001,0.0,24110563765.0
20457,Côte d'Ivoire,Solid biofuels,Transformation in charcoal plants,2001,0.0,24110563765.0
20458,Côte d'Ivoire,Solid biofuels,Consumption by commerce and public services,2002,1.0,2877120963.32785
20459,Côte d'Ivoire,Solid biofuels,Consumption by households,2002,1.0,33224736972.5
20460,Côte d'Ivoire,Solid biofuels,Consumption by other,2002,1.0,36101857935.82788
20461,Côte d'Ivoire,Solid biofuels,Exports,2002,0.0,8050000.0
20462,Côte d'Ivoire,Solid biofuels,Final consumption,2002,1.0,36101857935.82788
20463,Côte d'Ivoire,Solid biofuels,Final energy consumption,2002,1.0,36101857935.82788
20464,Côte d'Ivoire,Solid biofuels,Production,2002,0.0,60718716175.0
20465,Côte d'Ivoire,Solid biofuels,Total energy supply,2002,0.0,60710666175.0
20466,Côte d'Ivoire,Solid biofuels,Transformation,2002,0.0,24616858237.5
20467,Côte d'Ivoire,Solid biofuels,Transformation in charcoal plants,2002,0.0,24616858237.5
20468,Côte d'Ivoire,Solid biofuels,Consumption by commerce and public services,2003,1.0,2934592227.695675
20469,Côte d'Ivoire,Solid biofuels,Consumption by households,2003,1.0,29930697345.0
20470,Côte d'Ivoire,Solid biofuels,Consumption by other,2003,1.0,32865289572.695747
20471,Côte d'Ivoire,Solid biofuels,Exports,2003,0.0,8050000.0
20472,Côte d'Ivoire,Solid biofuels,Final consumption,2003,1.0,32865289572.695747
20473,Côte d'Ivoire,Solid biofuels,Final energy consumption,2003,1.0,32865289572.695747
20474,Côte d'Ivoire,Solid biofuels,Production,2003,0.0,57974484975.0
20475,Côte d'Ivoire,Solid biofuels,Total energy supply,2003,0.0,57966434975.0
20476,Côte d'Ivoire,Solid biofuels,Transformation,2003,0.0,25109195402.5
20477,Côte d'Ivoire,Solid biofuels,Transformation in charcoal plants,2003,0.0,25109195402.5
20478,Côte d'Ivoire,Solid biofuels,Consumption by commerce and public services,2004,1.0,2805418719.2118254
20479,Côte d'Ivoire,Solid biofuels,Consumption by households,2004,1.0,39780865517.5
20480,Côte d'Ivoire,Solid biofuels,Consumption by other,2004,1.0,42586284236.71175
20481,Côte d'Ivoire,Solid biofuels,Exports,2004,0.0,8050000.0
20482,Côte d'Ivoire,Solid biofuels,Final consumption,2004,1.0,42586284236.71175
20483,Côte d'Ivoire,Solid biofuels,Final energy consumption,2004,1.0,42586284236.71175
20484,Côte d'Ivoire,Solid biofuels,Production,2004,0.0,87385473142.0
20485,Côte d'Ivoire,Solid biofuels,Total energy supply,2004,0.0,87377423142.0
20486,Côte d'Ivoire,Solid biofuels,Transformation,2004,0.0,44797223931.00001
20487,Côte d'Ivoire,Solid biofuels,Transformation in charcoal plants,2004,0.0,44370279145.00001
20488,Côte d'Ivoire,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,426944786.0
20489,Côte d'Ivoire,Solid biofuels,Vegetal waste,2004,0.0,426944786.0
20490,Côte d'Ivoire,Solid biofuels,Consumption by commerce and public services,2005,1.0,2918992884.510125
20491,Côte d'Ivoire,Solid biofuels,Consumption by households,2005,1.0,40807779557.5
20492,Côte d'Ivoire,Solid biofuels,Consumption by other,2005,1.0,43726772442.010254
20493,Côte d'Ivoire,Solid biofuels,Exports,2005,0.0,8050000.0
20494,Côte d'Ivoire,Solid biofuels,Final consumption,2005,1.0,43726772442.010254
20495,Côte d'Ivoire,Solid biofuels,Final energy consumption,2005,1.0,43726772442.010254
20496,Côte d'Ivoire,Solid biofuels,Production,2005,0.0,90219342580.0
20497,Côte d'Ivoire,Solid biofuels,Total energy supply,2005,0.0,90211292580.0
20498,Côte d'Ivoire,Solid biofuels,Transformation,2005,0.0,46490327388.5
20499,Côte d'Ivoire,Solid biofuels,Transformation in charcoal plants,2005,0.0,46052271482.5
20500,Côte d'Ivoire,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,438055906.0
20501,Côte d'Ivoire,Solid biofuels,Vegetal waste,2005,0.0,438055906.0
20502,Côte d'Ivoire,Solid biofuels,Consumption by commerce and public services,2006,1.0,3031472359.0585747
20503,Côte d'Ivoire,Solid biofuels,Consumption by households,2006,1.0,41841375232.5
20504,Côte d'Ivoire,Solid biofuels,Consumption by other,2006,1.0,44872847591.5585
20505,Côte d'Ivoire,Solid biofuels,Exports,2006,0.0,8050000.0
20506,Côte d'Ivoire,Solid biofuels,Final consumption,2006,1.0,44872847591.5585
20507,Côte d'Ivoire,Solid biofuels,Final energy consumption,2006,1.0,44872847591.5585
20508,Côte d'Ivoire,Solid biofuels,Production,2006,0.0,93031431698.0
20509,Côte d'Ivoire,Solid biofuels,Total energy supply,2006,0.0,93023381698.0
20510,Côte d'Ivoire,Solid biofuels,Transformation,2006,0.0,48155246664.0
20511,Côte d'Ivoire,Solid biofuels,Transformation in charcoal plants,2006,0.0,47705801860.0
20512,Côte d'Ivoire,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,449444804.0
20513,Côte d'Ivoire,Solid biofuels,Vegetal waste,2006,0.0,449444804.0
20514,Côte d'Ivoire,Solid biofuels,Consumption by commerce and public services,2007,1.0,4903777941.9814
20515,Côte d'Ivoire,Solid biofuels,Consumption by households,2007,1.0,41165293705.0
20516,Côte d'Ivoire,Solid biofuels,Consumption by other,2007,1.0,46069071646.9815
20517,Côte d'Ivoire,Solid biofuels,Final consumption,2007,1.0,46069071646.9815
