,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
127951,Mongolia,Oil products,Consumption in road,2019,0.0,6606300000.0
127952,Mongolia,Oil products,Consumption not elsewhere specified (other),2019,1.0,11651290000.0
127953,Mongolia,Oil products,Final consumption,2019,2.0,18338110000.0
127954,Mongolia,Oil products,Final energy consumption,2019,2.0,18338110000.0
127955,Mongolia,Oil products,Fuel oil,2019,0.0,33300000.0
127956,Mongolia,Oil products,Gas Oil/ Diesel Oil,2019,1.0,1205470000.0
127957,Mongolia,Oil products,Imports,2019,0.0,20064880000.0
127958,Mongolia,Oil products,International aviation bunkers,2019,1.0,488000000.0
127959,Mongolia,Oil products,Total energy supply,2019,0.0,19576880000.0
127960,Mongolia,Oil products,Transformation,2019,1.0,1238770000.0
127961,Mongolia,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,1238770000.0
50448,Mongolia,Solid biofuels,Consumption by households,1990,0.0,906461100.0
50449,Mongolia,Solid biofuels,Consumption by other,1990,0.0,906461100.0
50450,Mongolia,Solid biofuels,Exports,1990,0.0,0.0
50451,Mongolia,Solid biofuels,Final consumption,1990,0.0,906461100.0
50452,Mongolia,Solid biofuels,Final energy consumption,1990,0.0,906461100.0
50453,Mongolia,Solid biofuels,Imports,1990,0.0,0.0
50454,Mongolia,Solid biofuels,Production,1990,0.0,1049961100.0
50455,Mongolia,Solid biofuels,Total energy supply,1990,0.0,1049961100.0
50456,Mongolia,Solid biofuels,Transformation,1990,1.0,143500000.0
50457,Mongolia,Solid biofuels,Transformation in charcoal plants,1990,1.0,143500000.0
50458,Mongolia,Solid biofuels,Consumption by households,1991,0.0,901685100.0
50459,Mongolia,Solid biofuels,Consumption by other,1991,0.0,901685100.0
50460,Mongolia,Solid biofuels,Exports,1991,0.0,0.0
50461,Mongolia,Solid biofuels,Final consumption,1991,0.0,901685100.0
50462,Mongolia,Solid biofuels,Final energy consumption,1991,0.0,901685100.0
50463,Mongolia,Solid biofuels,Imports,1991,0.0,0.0
50464,Mongolia,Solid biofuels,Production,1991,0.0,1055435100.0
50465,Mongolia,Solid biofuels,Total energy supply,1991,0.0,1055435100.0
50466,Mongolia,Solid biofuels,Transformation,1991,1.0,153750000.0
50467,Mongolia,Solid biofuels,Transformation in charcoal plants,1991,1.0,153750000.0
50468,Mongolia,Solid biofuels,Consumption by households,1992,0.0,938957550.0
50469,Mongolia,Solid biofuels,Consumption by other,1992,0.0,938957550.0
50470,Mongolia,Solid biofuels,Exports,1992,0.0,0.0
50471,Mongolia,Solid biofuels,Final consumption,1992,0.0,938957550.0
50472,Mongolia,Solid biofuels,Final energy consumption,1992,0.0,938957550.0
50473,Mongolia,Solid biofuels,Imports,1992,0.0,0.0
50474,Mongolia,Solid biofuels,Production,1992,0.0,1103207550.0
50475,Mongolia,Solid biofuels,Total energy supply,1992,0.0,1103207550.0
50476,Mongolia,Solid biofuels,Transformation,1992,1.0,164250000.0
50477,Mongolia,Solid biofuels,Transformation in charcoal plants,1992,1.0,164250000.0
50478,Mongolia,Solid biofuels,Consumption by households,1993,0.0,977686150.0
50479,Mongolia,Solid biofuels,Consumption by other,1993,0.0,977686150.0
50480,Mongolia,Solid biofuels,Exports,1993,0.0,225000.0
50481,Mongolia,Solid biofuels,Final consumption,1993,0.0,977686150.0
50482,Mongolia,Solid biofuels,Final energy consumption,1993,0.0,977686150.0
50483,Mongolia,Solid biofuels,Imports,1993,0.0,0.0
50484,Mongolia,Solid biofuels,Production,1993,0.0,1148911150.0
50485,Mongolia,Solid biofuels,Total energy supply,1993,0.0,1148686150.0
50486,Mongolia,Solid biofuels,Transformation,1993,1.0,171000000.0
50487,Mongolia,Solid biofuels,Transformation in charcoal plants,1993,1.0,171000000.0
50488,Mongolia,Solid biofuels,Consumption by households,1994,0.0,975907500.0
50489,Mongolia,Solid biofuels,Consumption by other,1994,0.0,975907500.0
50490,Mongolia,Solid biofuels,Exports,1994,0.0,25000.0
50491,Mongolia,Solid biofuels,Final consumption,1994,0.0,975907500.0
50492,Mongolia,Solid biofuels,Final energy consumption,1994,0.0,975907500.0
50493,Mongolia,Solid biofuels,Imports,1994,0.0,50000.0
50494,Mongolia,Solid biofuels,Production,1994,0.0,1151382500.0
50495,Mongolia,Solid biofuels,Total energy supply,1994,0.0,1151407500.0
50496,Mongolia,Solid biofuels,Transformation,1994,1.0,175500000.0
50497,Mongolia,Solid biofuels,Transformation in charcoal plants,1994,1.0,175500000.0
50498,Mongolia,Solid biofuels,Consumption by households,1995,0.0,974759900.0
50499,Mongolia,Solid biofuels,Consumption by other,1995,0.0,974759900.0
50500,Mongolia,Solid biofuels,Exports,1995,0.0,25000.0
50501,Mongolia,Solid biofuels,Final consumption,1995,0.0,974759900.0
50502,Mongolia,Solid biofuels,Final energy consumption,1995,0.0,974759900.0
50503,Mongolia,Solid biofuels,Imports,1995,0.0,50000.0
50504,Mongolia,Solid biofuels,Production,1995,0.0,1152734900.0
50505,Mongolia,Solid biofuels,Total energy supply,1995,0.0,1152759900.0
50506,Mongolia,Solid biofuels,Transformation,1995,1.0,178000000.0
50507,Mongolia,Solid biofuels,Transformation in charcoal plants,1995,1.0,178000000.0
50508,Mongolia,Solid biofuels,Consumption by households,1996,0.0,972384200.0
50509,Mongolia,Solid biofuels,Consumption by other,1996,0.0,972384200.0
50510,Mongolia,Solid biofuels,Exports,1996,0.0,25000.0
50511,Mongolia,Solid biofuels,Final consumption,1996,0.0,972384200.0
50512,Mongolia,Solid biofuels,Final energy consumption,1996,0.0,972384200.0
50513,Mongolia,Solid biofuels,Imports,1996,0.0,50000.0
50514,Mongolia,Solid biofuels,Production,1996,0.0,1155359200.0
50515,Mongolia,Solid biofuels,Total energy supply,1996,0.0,1155384200.0
50516,Mongolia,Solid biofuels,Transformation,1996,0.0,183000000.0
50517,Mongolia,Solid biofuels,Transformation in charcoal plants,1996,0.0,183000000.0
50518,Mongolia,Solid biofuels,Consumption by households,1997,0.0,1012718700.0
50519,Mongolia,Solid biofuels,Consumption by other,1997,0.0,1012718700.0
50520,Mongolia,Solid biofuels,Exports,1997,0.0,0.0
50521,Mongolia,Solid biofuels,Final consumption,1997,0.0,1012718700.0
50522,Mongolia,Solid biofuels,Final energy consumption,1997,0.0,1012718700.0
50523,Mongolia,Solid biofuels,Imports,1997,0.0,80500.0
50524,Mongolia,Solid biofuels,Production,1997,0.0,1199638200.0
50525,Mongolia,Solid biofuels,Total energy supply,1997,0.0,1199718700.0
50526,Mongolia,Solid biofuels,Transformation,1997,0.0,187000000.0
50527,Mongolia,Solid biofuels,Transformation in charcoal plants,1997,0.0,187000000.0
50528,Mongolia,Solid biofuels,Consumption by households,1998,0.0,1011441400.0
50529,Mongolia,Solid biofuels,Consumption by other,1998,0.0,1011441400.0
50530,Mongolia,Solid biofuels,Final consumption,1998,0.0,1011441400.0
50531,Mongolia,Solid biofuels,Final energy consumption,1998,0.0,1011441400.0
50532,Mongolia,Solid biofuels,Imports,1998,0.0,80500.0
50533,Mongolia,Solid biofuels,Production,1998,0.0,1201360900.0
50534,Mongolia,Solid biofuels,Total energy supply,1998,0.0,1201441400.0
50535,Mongolia,Solid biofuels,Transformation,1998,0.0,190000000.0
50536,Mongolia,Solid biofuels,Transformation in charcoal plants,1998,0.0,190000000.0
50537,Mongolia,Solid biofuels,Consumption by households,1999,0.0,1009453450.0
50538,Mongolia,Solid biofuels,Consumption by other,1999,0.0,1009453450.0
50539,Mongolia,Solid biofuels,Final consumption,1999,0.0,1009453450.0
50540,Mongolia,Solid biofuels,Final energy consumption,1999,0.0,1009453450.0
50541,Mongolia,Solid biofuels,Imports,1999,0.0,80500.0
50542,Mongolia,Solid biofuels,Production,1999,0.0,1203622950.0
50543,Mongolia,Solid biofuels,Total energy supply,1999,0.0,1203703450.0
50544,Mongolia,Solid biofuels,Transformation,1999,0.0,194250000.0
50545,Mongolia,Solid biofuels,Transformation in charcoal plants,1999,0.0,194250000.0
50546,Mongolia,Solid biofuels,Consumption by households,2000,0.0,1049489800.0
50547,Mongolia,Solid biofuels,Consumption by other,2000,0.0,1049489800.0
50548,Mongolia,Solid biofuels,Final consumption,2000,0.0,1049489800.0
50549,Mongolia,Solid biofuels,Final energy consumption,2000,0.0,1049489800.0
50550,Mongolia,Solid biofuels,Imports,2000,0.0,80500.0
50551,Mongolia,Solid biofuels,Production,2000,0.0,1248159300.0
50552,Mongolia,Solid biofuels,Total energy supply,2000,0.0,1248239800.0
50553,Mongolia,Solid biofuels,Transformation,2000,0.0,198750000.0
50554,Mongolia,Solid biofuels,Transformation in charcoal plants,2000,0.0,198750000.0
50555,Mongolia,Solid biofuels,Consumption by households,2001,0.0,1047744250.0
50556,Mongolia,Solid biofuels,Consumption by other,2001,0.0,1047744250.0
50557,Mongolia,Solid biofuels,Final consumption,2001,0.0,1047744250.0
50558,Mongolia,Solid biofuels,Final energy consumption,2001,0.0,1047744250.0
50559,Mongolia,Solid biofuels,Imports,2001,0.0,80500.0
50560,Mongolia,Solid biofuels,Production,2001,0.0,1250163750.0
50561,Mongolia,Solid biofuels,Total energy supply,2001,0.0,1250244250.0
50562,Mongolia,Solid biofuels,Transformation,2001,0.0,202500000.0
50563,Mongolia,Solid biofuels,Transformation in charcoal plants,2001,0.0,202500000.0
50564,Mongolia,Solid biofuels,Consumption by households,2002,0.0,1324614600.0
50565,Mongolia,Solid biofuels,Consumption by other,2002,0.0,1324614600.0
50566,Mongolia,Solid biofuels,Final consumption,2002,0.0,1324614600.0
50567,Mongolia,Solid biofuels,Final energy consumption,2002,0.0,1324614600.0
50568,Mongolia,Solid biofuels,Imports,2002,0.0,80500.0
50569,Mongolia,Solid biofuels,Production,2002,0.0,1530784100.0
50570,Mongolia,Solid biofuels,Total energy supply,2002,0.0,1530864600.0
50571,Mongolia,Solid biofuels,Transformation,2002,0.0,206250000.0
50572,Mongolia,Solid biofuels,Transformation in charcoal plants,2002,0.0,206250000.0
50573,Mongolia,Solid biofuels,Consumption by households,2003,0.0,1345191500.0
50574,Mongolia,Solid biofuels,Consumption by other,2003,0.0,1345191500.0
50575,Mongolia,Solid biofuels,Final consumption,2003,0.0,1345191500.0
50576,Mongolia,Solid biofuels,Final energy consumption,2003,0.0,1345191500.0
50577,Mongolia,Solid biofuels,Imports,2003,0.0,80500.0
50578,Mongolia,Solid biofuels,Production,2003,0.0,1555361000.0
50579,Mongolia,Solid biofuels,Total energy supply,2003,0.0,1555441500.0
50580,Mongolia,Solid biofuels,Transformation,2003,0.0,210250000.0
50581,Mongolia,Solid biofuels,Transformation in charcoal plants,2003,0.0,210250000.0
50582,Mongolia,Solid biofuels,Consumption by households,2004,0.0,1228316700.0
50583,Mongolia,Solid biofuels,Consumption by other,2004,0.0,1228316700.0
50584,Mongolia,Solid biofuels,Final consumption,2004,0.0,1228316700.0
50585,Mongolia,Solid biofuels,Final energy consumption,2004,0.0,1228316700.0
50586,Mongolia,Solid biofuels,Imports,2004,0.0,80500.0
50587,Mongolia,Solid biofuels,Production,2004,0.0,1442486200.0
50588,Mongolia,Solid biofuels,Total energy supply,2004,0.0,1442566700.0
50589,Mongolia,Solid biofuels,Transformation,2004,0.0,214250000.0
50590,Mongolia,Solid biofuels,Transformation in charcoal plants,2004,0.0,214250000.0
50591,Mongolia,Solid biofuels,Consumption by households,2005,0.0,1413974100.0
50592,Mongolia,Solid biofuels,Consumption by other,2005,0.0,1413974100.0
50593,Mongolia,Solid biofuels,Final consumption,2005,0.0,1413974100.0
50594,Mongolia,Solid biofuels,Final energy consumption,2005,0.0,1413974100.0
50595,Mongolia,Solid biofuels,Imports,2005,0.0,80500.0
50596,Mongolia,Solid biofuels,Production,2005,0.0,1632143600.0
50597,Mongolia,Solid biofuels,Total energy supply,2005,0.0,1632224100.0
50598,Mongolia,Solid biofuels,Transformation,2005,0.0,218250000.0
50599,Mongolia,Solid biofuels,Transformation in charcoal plants,2005,0.0,218250000.0
50600,Mongolia,Solid biofuels,Consumption by households,2006,0.0,1334906100.0
50601,Mongolia,Solid biofuels,Consumption by other,2006,0.0,1334906100.0
50602,Mongolia,Solid biofuels,Final consumption,2006,0.0,1334906100.0
50603,Mongolia,Solid biofuels,Final energy consumption,2006,0.0,1334906100.0
50604,Mongolia,Solid biofuels,Imports,2006,0.0,80500.0
50605,Mongolia,Solid biofuels,Production,2006,0.0,1556575600.0
50606,Mongolia,Solid biofuels,Total energy supply,2006,0.0,1556656100.0
50607,Mongolia,Solid biofuels,Transformation,2006,0.0,221750000.0
50608,Mongolia,Solid biofuels,Transformation in charcoal plants,2006,0.0,221750000.0
50609,Mongolia,Solid biofuels,Consumption by households,2007,0.0,1345652500.0
50610,Mongolia,Solid biofuels,Consumption by other,2007,0.0,1345652500.0
50611,Mongolia,Solid biofuels,Final consumption,2007,0.0,1345652500.0
50612,Mongolia,Solid biofuels,Final energy consumption,2007,0.0,1345652500.0
50613,Mongolia,Solid biofuels,Imports,2007,0.0,80500.0
50614,Mongolia,Solid biofuels,Production,2007,0.0,1571072000.0
50615,Mongolia,Solid biofuels,Total energy supply,2007,0.0,1571152500.0
50616,Mongolia,Solid biofuels,Transformation,2007,0.0,225500000.0
50617,Mongolia,Solid biofuels,Transformation in charcoal plants,2007,0.0,225500000.0
50618,Mongolia,Solid biofuels,Consumption by households,2008,0.0,1495904300.0
50619,Mongolia,Solid biofuels,Consumption by other,2008,0.0,1495904300.0
50620,Mongolia,Solid biofuels,Exports,2008,0.0,2817500.0
50621,Mongolia,Solid biofuels,Final consumption,2008,0.0,1495904300.0
50622,Mongolia,Solid biofuels,Final energy consumption,2008,0.0,1495904300.0
50623,Mongolia,Solid biofuels,Production,2008,0.0,1727971800.0
50624,Mongolia,Solid biofuels,Total energy supply,2008,0.0,1725154300.0
50625,Mongolia,Solid biofuels,Transformation,2008,0.0,229250000.0
50626,Mongolia,Solid biofuels,Transformation in charcoal plants,2008,0.0,229250000.0
50627,Mongolia,Solid biofuels,Consumption by households,2009,0.0,1895390400.0
50628,Mongolia,Solid biofuels,Consumption by other,2009,0.0,1895390400.0
50629,Mongolia,Solid biofuels,Exports,2009,0.0,1610000.0
50630,Mongolia,Solid biofuels,Final consumption,2009,0.0,1895390400.0
50631,Mongolia,Solid biofuels,Final energy consumption,2009,0.0,1895390400.0
50632,Mongolia,Solid biofuels,Production,2009,0.0,2130000400.0
50633,Mongolia,Solid biofuels,Total energy supply,2009,0.0,2128390400.0
50634,Mongolia,Solid biofuels,Transformation,2009,0.0,233000000.0
50635,Mongolia,Solid biofuels,Transformation in charcoal plants,2009,0.0,233000000.0
50636,Mongolia,Solid biofuels,Consumption by households,2010,0.0,2164313000.0
50637,Mongolia,Solid biofuels,Consumption by other,2010,0.0,2164313000.0
50638,Mongolia,Solid biofuels,Exports,2010,0.0,1006250.0
50639,Mongolia,Solid biofuels,Final consumption,2010,0.0,2164313000.0
50640,Mongolia,Solid biofuels,Final energy consumption,2010,0.0,2164313000.0
50641,Mongolia,Solid biofuels,Production,2010,0.0,2402069250.0
50642,Mongolia,Solid biofuels,Total energy supply,2010,0.0,2401063000.0
50643,Mongolia,Solid biofuels,Transformation,2010,0.0,236750000.0
50644,Mongolia,Solid biofuels,Transformation in charcoal plants,2010,0.0,236750000.0
50645,Mongolia,Solid biofuels,Consumption by households,2011,0.0,1803212800.0
50646,Mongolia,Solid biofuels,Consumption by other,2011,0.0,1803212800.0
50647,Mongolia,Solid biofuels,Exports,2011,0.0,1006250.0
50648,Mongolia,Solid biofuels,Final consumption,2011,0.0,1803212800.0
50649,Mongolia,Solid biofuels,Final energy consumption,2011,0.0,1803212800.0
50650,Mongolia,Solid biofuels,Imports,2011,0.0,241500.0
50651,Mongolia,Solid biofuels,Production,2011,0.0,2043727550.0
50652,Mongolia,Solid biofuels,Total energy supply,2011,0.0,2042962800.0
50653,Mongolia,Solid biofuels,Transformation,2011,0.0,239750000.0
50654,Mongolia,Solid biofuels,Transformation in charcoal plants,2011,0.0,239750000.0
50655,Mongolia,Solid biofuels,Consumption by households,2012,0.0,1386556700.0
50656,Mongolia,Solid biofuels,Consumption by other,2012,0.0,1386556700.0
50657,Mongolia,Solid biofuels,Exports,2012,0.0,1006250.0
50658,Mongolia,Solid biofuels,Final consumption,2012,0.0,1386556700.0
50659,Mongolia,Solid biofuels,Final energy consumption,2012,0.0,1386556700.0
50660,Mongolia,Solid biofuels,Imports,2012,0.0,161000.0
50661,Mongolia,Solid biofuels,Production,2012,0.0,1630401950.0
50662,Mongolia,Solid biofuels,Total energy supply,2012,0.0,1629556700.0
50663,Mongolia,Solid biofuels,Transformation,2012,0.0,243000000.0
50664,Mongolia,Solid biofuels,Transformation in charcoal plants,2012,0.0,243000000.0
50665,Mongolia,Solid biofuels,Consumption by households,2013,0.0,1385005250.0
50666,Mongolia,Solid biofuels,Consumption by other,2013,0.0,1385005250.0
50667,Mongolia,Solid biofuels,Exports,2013,0.0,1006250.0
50668,Mongolia,Solid biofuels,Final consumption,2013,0.0,1385005250.0
50669,Mongolia,Solid biofuels,Final energy consumption,2013,0.0,1385005250.0
