,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
81284,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,411611440.4
81285,Uruguay,Solid biofuels,Consumption by other,2003,0.0,4038050000.0
81286,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,1385302390.4
81287,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2003,0.0,201389050.0
81288,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,1376469050.0
81289,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,40000000.0
81290,Uruguay,Solid biofuels,Final consumption,2003,0.0,5624741440.4
81291,Uruguay,Solid biofuels,Final energy consumption,2003,0.0,5624741440.4
81292,Uruguay,Solid biofuels,Fuelwood,2003,0.0,10000000.0
81293,Uruguay,Solid biofuels,Imports,2003,0.0,8050000.0
81294,Uruguay,Solid biofuels,Other transformation,2003,0.0,27916689.0
81295,Uruguay,Solid biofuels,Production,2003,0.0,5665515904.4
81296,Uruguay,Solid biofuels,Total energy supply,2003,0.0,5673565904.4
81297,Uruguay,Solid biofuels,Transformation,2003,0.0,49796689.0
81298,Uruguay,Solid biofuels,Transformation in charcoal plants,2003,0.0,7500000.0
81299,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,0.0,14380000.0
81300,Uruguay,Solid biofuels,Bagasse,2004,0.0,4380000.0
81301,Uruguay,Solid biofuels,Consumption by households,2004,0.0,3998050000.0
81302,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,1318550000.0
81303,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,433083679.8
81304,Uruguay,Solid biofuels,Consumption by other,2004,0.0,4038050000.0
81305,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,1518994604.8
81306,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2004,0.0,232639075.0
81307,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,1551189075.0
81308,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,40000000.0
81309,Uruguay,Solid biofuels,Final consumption,2004,0.0,5789683679.8
81310,Uruguay,Solid biofuels,Final energy consumption,2004,0.0,5789683679.8
81311,Uruguay,Solid biofuels,Fuelwood,2004,0.0,10000000.0
81312,Uruguay,Solid biofuels,Imports,2004,0.0,8050000.0
81313,Uruguay,Solid biofuels,Other transformation,2004,0.0,24444464.0
81314,Uruguay,Solid biofuels,Production,2004,0.0,5822958143.8
81315,Uruguay,Solid biofuels,Total energy supply,2004,0.0,5831008143.8
81316,Uruguay,Solid biofuels,Transformation,2004,0.0,41324464.0
81317,Uruguay,Solid biofuels,Transformation in charcoal plants,2004,0.0,2500000.0
81318,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,14380000.0
81319,Uruguay,Solid biofuels,Bagasse,2005,0.0,4380000.0
81320,Uruguay,Solid biofuels,Consumption by households,2005,0.0,3998050000.0
81321,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,1381690000.0
81322,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,396028094.6
81323,Uruguay,Solid biofuels,Consumption by other,2005,0.0,4038050000.0
81324,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,1538134569.6
81325,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2005,0.0,239583525.0
81326,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,1621273525.0
81327,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,40000000.0
81328,Uruguay,Solid biofuels,Final consumption,2005,0.0,5815768094.6
81329,Uruguay,Solid biofuels,Final energy consumption,2005,0.0,5815768094.6
81330,Uruguay,Solid biofuels,Fuelwood,2005,0.0,10000000.0
81331,Uruguay,Solid biofuels,Imports,2005,0.0,8050000.0
81332,Uruguay,Solid biofuels,Other transformation,2005,0.0,19555571.200000003
81333,Uruguay,Solid biofuels,Production,2005,0.0,5849042558.6
81334,Uruguay,Solid biofuels,Total energy supply,2005,0.0,5857092558.6
81335,Uruguay,Solid biofuels,Transformation,2005,0.0,33935571.2
81336,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,14380000.0
81337,Uruguay,Solid biofuels,Bagasse,2006,0.0,4380000.0
81338,Uruguay,Solid biofuels,Consumption by households,2006,0.0,3998050000.0
81339,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,1747290000.0
81340,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,424083672.6
81341,Uruguay,Solid biofuels,Consumption by other,2006,0.0,4038050000.0
81342,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,1952623497.6
81343,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,0.0,218750175.0
81344,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,1966040175.0
81345,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,40000000.0
81346,Uruguay,Solid biofuels,Final consumption,2006,0.0,6209423672.6
81347,Uruguay,Solid biofuels,Final energy consumption,2006,0.0,6209423672.6
81348,Uruguay,Solid biofuels,Fuelwood,2006,0.0,15000000.0
81349,Uruguay,Solid biofuels,Imports,2006,0.0,8050000.0
81350,Uruguay,Solid biofuels,Other transformation,2006,0.0,29333356.8
81351,Uruguay,Solid biofuels,Production,2006,0.0,6252587029.4
81352,Uruguay,Solid biofuels,Total energy supply,2006,0.0,6260637029.4
81353,Uruguay,Solid biofuels,Transformation,2006,0.0,48713356.8
81354,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,19380000.0
81355,Uruguay,Solid biofuels,Bagasse,2007,0.0,6570000.0
81356,Uruguay,Solid biofuels,Consumption by households,2007,0.0,3990805000.0
81357,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,1965510000.0
81358,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,97222300.0
81359,Uruguay,Solid biofuels,Consumption by other,2007,0.0,4033305000.0
81360,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,1965510000.0
81361,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,0.0,97222300.0
81362,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,2062732300.0
81363,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),2007,0.0,42500000.0
81364,Uruguay,Solid biofuels,Final consumption,2007,0.0,6096037300.0
81365,Uruguay,Solid biofuels,Final energy consumption,2007,0.0,6096037300.0
81366,Uruguay,Solid biofuels,Fuelwood,2007,1.0,15000000.0
81367,Uruguay,Solid biofuels,Imports,2007,0.0,805000.0
81368,Uruguay,Solid biofuels,Production,2007,0.0,6116802300.0
81369,Uruguay,Solid biofuels,Total energy supply,2007,0.0,6117607300.0
81370,Uruguay,Solid biofuels,Transformation,2007,0.0,21570000.0
81371,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,21570000.0
81372,Uruguay,Solid biofuels,Bagasse,2008,0.0,7446000.0
81373,Uruguay,Solid biofuels,Black Liquor,2008,0.0,1060084181.4
81374,Uruguay,Solid biofuels,Consumption by households,2008,0.0,3848909515.2
81375,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,2011425000.0
81376,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,5710921235.400001
81377,Uruguay,Solid biofuels,Consumption by other,2008,0.0,4617409515.2
81378,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,6800234386.6
81379,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,0.0,922111848.8
81380,Uruguay,Solid biofuels,"Consumption by paper, pulp and print",2008,0.0,4788809386.6
81381,Uruguay,Solid biofuels,"Consumption in agriculture, forestry and fishing",2008,1.0,463000000.0
81382,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,2933536848.8
81383,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),2008,0.0,305500000.0
81384,Uruguay,Solid biofuels,Final consumption,2008,0.0,12339755750.6
81385,Uruguay,Solid biofuels,Final energy consumption,2008,0.0,12339755750.6
81386,Uruguay,Solid biofuels,Fuelwood,2008,0.0,10500000.0
81387,Uruguay,Solid biofuels,Imports,2008,0.0,10465000.0
81388,Uruguay,Solid biofuels,Non-energy uses,2008,0.0,805000.0
81389,Uruguay,Solid biofuels,Production,2008,0.0,13452043190.0
81390,Uruguay,Solid biofuels,Total energy supply,2008,0.0,13462508190.0
81391,Uruguay,Solid biofuels,Transformation,2008,0.0,1122724661.6
81392,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,1122724661.6
81393,Uruguay,Solid biofuels,Vegetal waste,2008,0.0,44694480.2
81394,Uruguay,Solid biofuels,Bagasse,2009,0.0,9198000.0
81395,Uruguay,Solid biofuels,Black Liquor,2009,0.0,1172806493.8000002
81396,Uruguay,Solid biofuels,Consumption by households,2009,0.0,3852129515.2
81397,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,2135738000.0
81398,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,6472421844.599999
81399,Uruguay,Solid biofuels,Consumption by other,2009,0.0,4620629515.2
81400,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,7589659029.799999
81401,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,0.0,1018500814.8
81402,Uruguay,Solid biofuels,"Consumption by paper, pulp and print",2009,0.0,5453921029.799999
81403,Uruguay,Solid biofuels,"Consumption in agriculture, forestry and fishing",2009,1.0,463000000.0
81404,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,3154238814.8
81405,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),2009,0.0,305500000.0
81406,Uruguay,Solid biofuels,Final consumption,2009,0.0,13228789359.8
81407,Uruguay,Solid biofuels,Final energy consumption,2009,0.0,13228789359.8
81408,Uruguay,Solid biofuels,Fuelwood,2009,0.0,8000000.0
81409,Uruguay,Solid biofuels,Imports,2009,0.0,13685000.0
81410,Uruguay,Solid biofuels,Production,2009,0.0,14316639783.0
81411,Uruguay,Solid biofuels,Total energy supply,2009,0.0,14330324783.0
81412,Uruguay,Solid biofuels,Transformation,2009,0.0,1190004493.8000002
81413,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,1190004493.8000002
81414,Uruguay,Solid biofuels,Vegetal waste,2009,0.0,0.0
81415,Uruguay,Solid biofuels,Bagasse,2010,0.0,10074000.0
81416,Uruguay,Solid biofuels,Black Liquor,2010,0.0,1256889894.4
81417,Uruguay,Solid biofuels,Consumption by households,2010,0.0,3854544515.2
81418,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,2590036000.0
81419,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,7436422615.8
81420,Uruguay,Solid biofuels,Consumption by other,2010,0.0,4623044515.2
81421,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,8413568436.6
81422,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,0.0,1612890179.1999998
81423,Uruguay,Solid biofuels,"Consumption by paper, pulp and print",2010,0.0,5823532436.6
81424,Uruguay,Solid biofuels,"Consumption in agriculture, forestry and fishing",2010,0.0,463000000.0
81425,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,4202926179.2
81426,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),2010,0.0,305500000.0
81427,Uruguay,Solid biofuels,Final consumption,2010,0.0,14649503131.0
81428,Uruguay,Solid biofuels,Final energy consumption,2010,0.0,14649503131.0
81429,Uruguay,Solid biofuels,Fuelwood,2010,0.0,113750000.0
81430,Uruguay,Solid biofuels,Imports,2010,0.0,16100000.0
81431,Uruguay,Solid biofuels,Production,2010,0.0,15995144787.0
81432,Uruguay,Solid biofuels,Total energy supply,2010,0.0,16011244787.0
81433,Uruguay,Solid biofuels,Transformation,2010,0.0,1442519499.4
81434,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,1442519499.4
81435,Uruguay,Solid biofuels,Vegetal waste,2010,0.0,61805605.0
81436,Uruguay,Solid biofuels,Bagasse,2011,0.0,21681000.0
81437,Uruguay,Solid biofuels,Black Liquor,2011,0.0,1264917678.6
81438,Uruguay,Solid biofuels,Consumption by households,2011,0.0,3848909515.2
81439,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,3070827000.0
81440,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,7073644547.800001
81441,Uruguay,Solid biofuels,Consumption by other,2011,0.0,4617409515.2
81442,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,8774831563.2
81443,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,0.0,1369639984.6
81444,Uruguay,Solid biofuels,"Consumption by paper, pulp and print",2011,0.0,5704004563.200001
81445,Uruguay,Solid biofuels,"Consumption in agriculture, forestry and fishing",2011,0.0,463000000.0
81446,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,4440466984.6
81447,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),2011,0.0,305500000.0
81448,Uruguay,Solid biofuels,Final consumption,2011,0.0,14761881063.0
81449,Uruguay,Solid biofuels,Final energy consumption,2011,0.0,14761881063.0
81450,Uruguay,Solid biofuels,Fuelwood,2011,0.0,25000000.0
81451,Uruguay,Solid biofuels,Imports,2011,0.0,10465000.0
81452,Uruguay,Solid biofuels,Production,2011,0.0,16223792649.0
81453,Uruguay,Solid biofuels,Total energy supply,2011,0.0,16234257649.0
81454,Uruguay,Solid biofuels,Transformation,2011,0.0,1473598808.1999998
81455,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,1473598808.1999998
81456,Uruguay,Solid biofuels,Vegetal waste,2011,0.0,162000129.60000002
81457,Uruguay,Solid biofuels,Bagasse,2012,0.0,15330000.0
81458,Uruguay,Solid biofuels,Black Liquor,2012,0.0,1281084358.1999998
81459,Uruguay,Solid biofuels,Consumption by households,2012,0.0,3853739515.2
81460,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,2882078000.0
81461,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,7377950346.8
81462,Uruguay,Solid biofuels,Consumption by other,2012,0.0,4622239515.2
81463,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,8365054608.6
81464,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,0.0,1894973738.2
81465,Uruguay,Solid biofuels,"Consumption by paper, pulp and print",2012,0.0,5482976608.6
81466,Uruguay,Solid biofuels,"Consumption in agriculture, forestry and fishing",2012,0.0,463000000.0
81467,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,4777051738.2
81468,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),2012,0.0,305500000.0
81469,Uruguay,Solid biofuels,Final consumption,2012,0.0,14882267862.0
81470,Uruguay,Solid biofuels,Final energy consumption,2012,0.0,14882267862.0
81471,Uruguay,Solid biofuels,Fuelwood,2012,0.0,92500000.0
81472,Uruguay,Solid biofuels,Imports,2012,0.0,15295000.0
81473,Uruguay,Solid biofuels,Production,2012,0.0,17175104913.0
81474,Uruguay,Solid biofuels,Stock changes,2012,0.0,52998000.0
81475,Uruguay,Solid biofuels,Total energy supply,2012,0.0,17137401913.0
81476,Uruguay,Solid biofuels,Transformation,2012,0.0,1972248158.2
81477,Uruguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,1972248158.2
81478,Uruguay,Solid biofuels,Vegetal waste,2012,0.0,583333800.0
81479,Uruguay,Solid biofuels,Bagasse,2013,0.0,23214000.0
81480,Uruguay,Solid biofuels,Black Liquor,2013,0.0,1376528879.0
81481,Uruguay,Solid biofuels,Consumption by households,2013,0.0,3853489515.2
81482,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,3011924000.0
81483,Uruguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,7650145008.999999
81484,Uruguay,Solid biofuels,Consumption by other,2013,0.0,4621989515.2
81485,Uruguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,9041817712.8
81486,Uruguay,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,0.0,1620251296.1999998
81487,Uruguay,Solid biofuels,"Consumption by paper, pulp and print",2013,0.0,6029893712.799999
81488,Uruguay,Solid biofuels,"Consumption in agriculture, forestry and fishing",2013,0.0,463000000.0
81489,Uruguay,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,4632175296.2
81490,Uruguay,Solid biofuels,Consumption not elsewhere specified (other),2013,0.0,305500000.0
