,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
129937,Morocco,Oil products,Consumption by industries not elsewhere specified,2017,0.0,15831600.000000002
129938,Morocco,Oil products,Consumption by machinery,2017,0.0,10608000.0
129939,Morocco,Oil products,Consumption by machinery ,2017,0.0,440300.0
129940,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,9037586700.0
129941,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,13569334700.0
129942,Morocco,Oil products,Consumption by mining and quarrying,2017,0.0,46033000.0
129943,Morocco,Oil products,Consumption by mining and quarrying ,2017,0.0,4743295800.0
129944,Morocco,Oil products,Consumption by non-ferrous metals,2017,0.0,384527000.0
129945,Morocco,Oil products,Consumption by non-ferrous metals ,2017,0.0,468603180.00000006
129946,Morocco,Oil products,Consumption by non-metallic minerals,2017,0.0,671242000.0
129947,Morocco,Oil products,Consumption by non-metallic minerals ,2017,0.0,12682515560.0
129948,Morocco,Oil products,Consumption by other,2017,0.0,41143192800.0
129949,Morocco,Oil products,Consumption by other consumers,2017,0.0,35808600.0
129950,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,8614365900.0
129951,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,13544225700.0
129952,Morocco,Oil products,"Consumption by paper, pulp and print",2017,0.0,327280200.0
129953,Morocco,Oil products,Consumption by textile and leather,2017,0.0,84539000.0
129954,Morocco,Oil products,Consumption by textile and leather ,2017,0.0,596119500.0
129955,Morocco,Oil products,Consumption by transport,2017,0.0,66013096500.0
129956,Morocco,Oil products,Consumption by transport equipment,2017,0.0,12233000.0
129957,Morocco,Oil products,Consumption by transport equipment ,2017,0.0,39139100.0
129958,Morocco,Oil products,Consumption by wood and wood products,2017,0.0,1261000.0
129959,Morocco,Oil products,Consumption by wood and wood products ,2017,0.0,2832200.0
129960,Morocco,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,10387300000.0
129961,Morocco,Oil products,Consumption in rail,2017,0.0,107100000.0
129962,Morocco,Oil products,Consumption in road,2017,0.0,65600996500.0
129963,Morocco,Oil products,Consumption not elsewhere specified (industry),2017,0.0,239060700.0
129964,Morocco,Oil products,Final consumption,2017,0.0,126720082500.0
129965,Morocco,Oil products,Final energy consumption,2017,0.0,131609210700.0
129966,Morocco,Oil products,Fuel oil,2017,0.0,9539661900.0
129967,Morocco,Oil products,Gas Oil/ Diesel Oil,2017,0.0,115180100.0
129968,Morocco,Oil products,Imports,2017,0.0,156300133520.0
129969,Morocco,Oil products,International aviation bunkers,2017,0.0,8271600000.0
129970,Morocco,Oil products,International marine bunkers,2017,0.0,1542163600.0
129971,Morocco,Oil products,Non-energy uses,2017,0.0,5669191800.0
129972,Morocco,Oil products,Stock changes,2017,0.0,-81876880.0
129973,Morocco,Oil products,Total energy supply,2017,0.0,146568246800.0
129974,Morocco,Oil products,Transformation,2017,0.0,9654842000.0
129975,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,9654842000.0
129976,Morocco,Oil products,consumption by chemical and petrochemical,2017,0.0,354770000.0
129977,Morocco,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1846000000.0
129978,Morocco,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1491230000.0
129979,Morocco,Oil products,final consumption,2017,0.0,10558320000.0
129980,Morocco,Oil products,Consumption by chemical and petrochemical,2018,0.0,402603000.0
129981,Morocco,Oil products,Consumption by commerce and public services,2018,0.0,1754171300.0
129982,Morocco,Oil products,Consumption by construction,2018,0.0,68315000.0
129983,Morocco,Oil products,Consumption by construction ,2018,0.0,613120800.0
129984,Morocco,Oil products,Consumption by domestic aviation,2018,0.0,330132000.0
129985,Morocco,Oil products,Consumption by food and tobacco,2018,0.0,195221000.0
129986,Morocco,Oil products,Consumption by food and tobacco ,2018,0.0,2222872000.0
129987,Morocco,Oil products,Consumption by households,2018,0.0,29649919000.0
129988,Morocco,Oil products,Consumption by industries not elsewhere specified,2018,0.0,15857600.000000002
129989,Morocco,Oil products,Consumption by machinery,2018,0.0,10634000.0
129990,Morocco,Oil products,Consumption by machinery ,2018,0.0,452200.0
129991,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,8045324400.0
129992,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,14198417000.0
129993,Morocco,Oil products,Consumption by mining and quarrying,2018,0.0,46098000.0
129994,Morocco,Oil products,Consumption by mining and quarrying ,2018,0.0,4461282000.0
129995,Morocco,Oil products,Consumption by non-ferrous metals,2018,0.0,385060000.0
129996,Morocco,Oil products,Consumption by non-ferrous metals ,2018,0.0,430404780.0
129997,Morocco,Oil products,Consumption by non-metallic minerals,2018,0.0,672165000.0
129998,Morocco,Oil products,Consumption by non-metallic minerals ,2018,0.0,13000058920.0
129999,Morocco,Oil products,Consumption by other,2018,0.0,42098804800.0
130000,Morocco,Oil products,Consumption by other consumers,2018,0.0,24175800.0
130001,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,7668568200.0
130002,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,14172570200.0
130003,Morocco,Oil products,"Consumption by paper, pulp and print",2018,0.0,292010800.0
130004,Morocco,Oil products,Consumption by textile and leather,2018,0.0,84656000.0
130005,Morocco,Oil products,Consumption by textile and leather ,2018,0.0,534040000.0
130006,Morocco,Oil products,Consumption by transport,2018,0.0,67829126100.0
130007,Morocco,Oil products,Consumption by transport equipment,2018,0.0,12259000.0
130008,Morocco,Oil products,Consumption by transport equipment ,2018,0.0,40281500.0
130009,Morocco,Oil products,Consumption by wood and wood products,2018,0.0,1261000.0
130010,Morocco,Oil products,Consumption by wood and wood products ,2018,0.0,2915500.0
130011,Morocco,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,10670538700.0
130012,Morocco,Oil products,Consumption in rail,2018,0.0,110217800.0
130013,Morocco,Oil products,Consumption in road,2018,0.0,67388776299.99999
130014,Morocco,Oil products,Consumption not elsewhere specified (industry),2018,0.0,245470300.0
130015,Morocco,Oil products,Final consumption,2018,0.0,128077704000.0
130016,Morocco,Oil products,Final energy consumption,2018,0.0,134020233300.0
130017,Morocco,Oil products,Fuel oil,2018,0.0,3412373100.0
130018,Morocco,Oil products,Gas Oil/ Diesel Oil,2018,0.0,70602700.0
130019,Morocco,Oil products,Imports,2018,0.0,152491819540.0
130020,Morocco,Oil products,International aviation bunkers,2018,0.0,8953055400.0
130021,Morocco,Oil products,International marine bunkers,2018,0.0,1542163600.0
130022,Morocco,Oil products,Non-energy uses,2018,0.0,5157470700.0
130023,Morocco,Oil products,Stock changes,2018,0.0,-417065860.0
130024,Morocco,Oil products,Total energy supply,2018,0.0,142413666400.0
130025,Morocco,Oil products,Transformation,2018,0.0,3482975800.0
130026,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,3482975800.0
130027,Morocco,Oil products,consumption by chemical and petrochemical,2018,0.0,355264000.0
130028,Morocco,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1848561000.0
130029,Morocco,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1493297000.0
130030,Morocco,Oil products,final consumption,2018,0.0,11100000000.0
130031,Morocco,Oil products,Consumption by chemical and petrochemical,2019,0.0,319811200.0
130032,Morocco,Oil products,Consumption by commerce and public services,2019,0.0,1926737100.0
130033,Morocco,Oil products,Consumption by construction,2019,0.0,80795000.0
130034,Morocco,Oil products,Consumption by construction ,2019,0.0,635241400.0
130035,Morocco,Oil products,Consumption by domestic aviation,2019,0.0,394377200.0
130036,Morocco,Oil products,Consumption by food and tobacco,2019,0.0,230893000.0
130037,Morocco,Oil products,Consumption by food and tobacco ,2019,0.0,1790489659.9999998
130038,Morocco,Oil products,Consumption by households,2019,0.0,31005338000.0
130039,Morocco,Oil products,Consumption by industries not elsewhere specified,2019,0.0,18756600.0
130040,Morocco,Oil products,Consumption by machinery,2019,0.0,12571000.0
130041,Morocco,Oil products,Consumption by machinery ,2019,0.0,476000.0
130042,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,6251853000.0
130043,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,14786928400.0
130044,Morocco,Oil products,Consumption by mining and quarrying,2019,0.0,54508999.99999999
130045,Morocco,Oil products,Consumption by mining and quarrying ,2019,0.0,3943684200.0
130046,Morocco,Oil products,Consumption by non-ferrous metals,2019,0.0,455416000.0
130047,Morocco,Oil products,Consumption by non-ferrous metals ,2019,0.0,358694320.0
130048,Morocco,Oil products,Consumption by non-metallic minerals,2019,0.0,794989000.0
130049,Morocco,Oil products,Consumption by non-metallic minerals ,2019,0.0,13040942220.0
130050,Morocco,Oil products,Consumption by other,2019,0.0,44189062500.0
130051,Morocco,Oil products,Consumption by other consumers,2019,0.0,23765100.0
130052,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,5959090500.0
130053,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,14759879700.0
130054,Morocco,Oil products,"Consumption by paper, pulp and print",2019,0.0,228588600.00000003
130055,Morocco,Oil products,Consumption by textile and leather,2019,0.0,100126000.0
130056,Morocco,Oil products,Consumption by textile and leather ,2019,0.0,421730900.0
130057,Morocco,Oil products,Consumption by transport,2019,0.0,70956281500.0
130058,Morocco,Oil products,Consumption by transport equipment,2019,0.0,14495000.0
130059,Morocco,Oil products,Consumption by transport equipment ,2019,0.0,42161700.0
130060,Morocco,Oil products,Consumption by wood and wood products,2019,0.0,1495000.0
130061,Morocco,Oil products,Consumption by wood and wood products ,2019,0.0,3046400.0
130062,Morocco,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,11233222300.0
130063,Morocco,Oil products,Consumption in rail,2019,0.0,115370500.0
130064,Morocco,Oil products,Consumption in road,2019,0.0,70446533800.0
130065,Morocco,Oil products,Consumption not elsewhere specified (industry),2019,0.0,256010200.0
130066,Morocco,Oil products,Final consumption,2019,0.0,133069445700.0
130067,Morocco,Oil products,Final energy consumption,2019,0.0,138370439400.0
130068,Morocco,Oil products,Fuel oil,2019,0.0,1784902200.0
130069,Morocco,Oil products,Gas Oil/ Diesel Oil,2019,0.0,51610300.0
130070,Morocco,Oil products,Imports,2019,0.0,152195071960.0
130071,Morocco,Oil products,International aviation bunkers,2019,0.0,9451022800.0
130072,Morocco,Oil products,International marine bunkers,2019,0.0,1548018400.0
130073,Morocco,Oil products,Non-energy uses,2019,0.0,6243006300.0
130074,Morocco,Oil products,Stock changes,2019,0.0,-4728144040.0
130075,Morocco,Oil products,Total energy supply,2019,0.0,145924174800.0
130076,Morocco,Oil products,Transformation,2019,0.0,1836512500.0
130077,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,1836512500.0
130078,Morocco,Oil products,consumption by chemical and petrochemical,2019,0.0,420173000.0
130079,Morocco,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,2186314000.0
130080,Morocco,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1766141000.0
130081,Morocco,Oil products,final consumption,2019,0.0,11544000000.0
50942,Morocco,Solid biofuels,Consumption by households,1990,2.0,15882435000.0
50943,Morocco,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,736059000.0
50944,Morocco,Solid biofuels,Consumption by other,1990,2.0,15882435000.0
50945,Morocco,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,736059000.0
50946,Morocco,Solid biofuels,Consumption not elsewhere specified (industry),1990,1.0,736059000.0
50947,Morocco,Solid biofuels,Final consumption,1990,3.0,16618494000.0
50948,Morocco,Solid biofuels,Final energy consumption,1990,3.0,16618494000.0
50949,Morocco,Solid biofuels,Imports,1990,0.0,0.0
50950,Morocco,Solid biofuels,Production,1990,0.0,17694494000.0
50951,Morocco,Solid biofuels,Total energy supply,1990,0.0,17694494000.0
50952,Morocco,Solid biofuels,Transformation,1990,1.0,1076250000.0
50953,Morocco,Solid biofuels,Transformation in charcoal plants,1990,1.0,1076250000.0
50954,Morocco,Solid biofuels,Consumption by households,1991,2.0,15906730000.0
50955,Morocco,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,720510000.0
50956,Morocco,Solid biofuels,Consumption by other,1991,2.0,15906730000.0
50957,Morocco,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,720510000.0
50958,Morocco,Solid biofuels,Consumption not elsewhere specified (industry),1991,1.0,720510000.0
50959,Morocco,Solid biofuels,Final consumption,1991,3.0,16627240000.0
50960,Morocco,Solid biofuels,Final energy consumption,1991,3.0,16627240000.0
50961,Morocco,Solid biofuels,Imports,1991,0.0,0.0
50962,Morocco,Solid biofuels,Production,1991,0.0,17730740000.0
50963,Morocco,Solid biofuels,Total energy supply,1991,0.0,17730740000.0
50964,Morocco,Solid biofuels,Transformation,1991,1.0,1103750000.0
50965,Morocco,Solid biofuels,Transformation in charcoal plants,1991,1.0,1103750000.0
50966,Morocco,Solid biofuels,Consumption by households,1992,2.0,16220220000.0
50967,Morocco,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,672111000.0
50968,Morocco,Solid biofuels,Consumption by other,1992,2.0,16220220000.0
50969,Morocco,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,672111000.0
50970,Morocco,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,672111000.0
50971,Morocco,Solid biofuels,Final consumption,1992,3.0,16892331000.0
50972,Morocco,Solid biofuels,Final energy consumption,1992,3.0,16892331000.0
50973,Morocco,Solid biofuels,Imports,1992,0.0,1850000.0
50974,Morocco,Solid biofuels,Production,1992,0.0,18023581000.0
