,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
27508,Finland,Solid biofuels,Fuelwood,2002,6.0,22626984125.818264
27509,Finland,Solid biofuels,Production,2002,0.0,78534686426.0
27510,Finland,Solid biofuels,Total energy supply,2002,0.0,78086136891.0
27511,Finland,Solid biofuels,Transformation,2002,2.0,26495876111.5
27512,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,2.0,26495876111.5
27513,Finland,Solid biofuels,Black Liquor,2003,1.0,4854726106.0
27514,Finland,Solid biofuels,Consumption by chemical and petrochemical,2003,2.0,188596135.1133005
27515,Finland,Solid biofuels,Consumption by commerce and public services,2003,1.0,711548987.4110576
27516,Finland,Solid biofuels,Consumption by food and tobacco ,2003,1.0,74712643.678161
27517,Finland,Solid biofuels,Consumption by households,2003,1.0,12529282977.5
27518,Finland,Solid biofuels,Consumption by machinery ,2003,1.0,2189381.499726328
27519,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,1850848385.3311448
27520,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,2.0,34595305454.0
27521,Finland,Solid biofuels,Consumption by non-metallic minerals ,2003,1.0,15325670.4980843
27522,Finland,Solid biofuels,Consumption by other,2003,2.0,14614956227.866726
27523,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,2.0,36123113152.21784
27524,Finland,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2003,1.0,229444628.0
27525,Finland,Solid biofuels,"Consumption by paper, pulp and print",2003,1.0,34330305242.0
27526,Finland,Solid biofuels,Consumption by wood and wood products ,2003,2.0,1894469258.5418725
27527,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",2003,2.0,1374124262.9556649
27528,Finland,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,35555584.0
27529,Finland,Solid biofuels,Exports,2003,1.0,586480570.0
27530,Finland,Solid biofuels,Final consumption,2003,4.0,51061110067.19788
27531,Finland,Solid biofuels,Final energy consumption,2003,4.0,51061110067.19788
27532,Finland,Solid biofuels,Fuelwood,2003,6.0,23670224411.546253
27533,Finland,Solid biofuels,Production,2003,0.0,80172541155.0
27534,Finland,Solid biofuels,Total energy supply,2003,0.0,79586060585.0
27535,Finland,Solid biofuels,Transformation,2003,2.0,28524950518.5
27536,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,2.0,28524950518.5
27537,Finland,Solid biofuels,Black Liquor,2004,1.0,5167226356.0
27538,Finland,Solid biofuels,Consumption by chemical and petrochemical,2004,2.0,242638302.484948
27539,Finland,Solid biofuels,Consumption by commerce and public services,2004,1.0,707443897.09907
27540,Finland,Solid biofuels,Consumption by food and tobacco ,2004,1.0,80186097.42747675
27541,Finland,Solid biofuels,Consumption by households,2004,1.0,12620963327.500002
27542,Finland,Solid biofuels,Consumption by machinery ,2004,1.0,1642036.124794745
27543,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,2010399562.1237
27544,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,2.0,36220584532.0
27545,Finland,Solid biofuels,Consumption by non-metallic minerals ,2004,1.0,18336070.060208
27546,Finland,Solid biofuels,Consumption by other,2004,2.0,14704222787.42995
27547,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,2.0,37894179049.63876
27548,Finland,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2004,1.0,216389062.0
27549,Finland,Solid biofuels,"Consumption by paper, pulp and print",2004,1.0,35963639882.0
27550,Finland,Solid biofuels,Consumption by wood and wood products ,2004,2.0,2006208438.0262723
27551,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",2004,2.0,1375815562.83087
27552,Finland,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,40555588.0
27553,Finland,Solid biofuels,Exports,2004,1.0,726053640.0
27554,Finland,Solid biofuels,Final consumption,2004,4.0,52935206881.55365
27555,Finland,Solid biofuels,Final energy consumption,2004,4.0,52935206881.55365
27556,Finland,Solid biofuels,Fuelwood,2004,6.0,25391625614.52108
27557,Finland,Solid biofuels,Production,2004,0.0,84220112494.0
27558,Finland,Solid biofuels,Total energy supply,2004,0.0,83494058854.0
27559,Finland,Solid biofuels,Transformation,2004,2.0,30558851971.0
27560,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,2.0,30558851971.0
27561,Finland,Solid biofuels,Black Liquor,2005,1.0,5514448856.0
27562,Finland,Solid biofuels,Consumption by chemical and petrochemical,2005,2.0,333627665.9168035
27563,Finland,Solid biofuels,Consumption by commerce and public services,2005,1.0,706622879.0366725
27564,Finland,Solid biofuels,Consumption by food and tobacco ,2005,1.0,68965517.24137925
27565,Finland,Solid biofuels,Consumption by households,2005,1.0,12675971537.5
27566,Finland,Solid biofuels,Consumption by iron and steel,2005,2.0,551450.68746579
27567,Finland,Solid biofuels,Consumption by machinery ,2005,1.0,1368363.437328955
27568,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,2454844006.568145
27569,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,2.0,31346969522.0
27570,Finland,Solid biofuels,Consumption by non-metallic minerals ,2005,1.0,14504652.435686924
27571,Finland,Solid biofuels,Consumption by other,2005,2.0,14787914688.247677
27572,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,2.0,33477634419.963875
27573,Finland,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2005,1.0,158333460.0
27574,Finland,Solid biofuels,"Consumption by paper, pulp and print",2005,1.0,31146969362.0
27575,Finland,Solid biofuels,Consumption by wood and wood products ,2005,2.0,2362493284.84948
27576,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",2005,2.0,1405320271.7110026
27577,Finland,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,41666700.0
27578,Finland,Solid biofuels,Exports,2005,1.0,894909687.4999999
27579,Finland,Solid biofuels,Final consumption,2005,4.0,48589728216.81583
27580,Finland,Solid biofuels,Final energy consumption,2005,4.0,48589728216.81583
27581,Finland,Solid biofuels,Fuelwood,2005,6.0,23561302682.564312
27582,Finland,Solid biofuels,Imports,2005,1.0,1111112.0
27583,Finland,Solid biofuels,Production,2005,0.0,78559278331.5
27584,Finland,Solid biofuels,Total energy supply,2005,0.0,77665479756.0
27585,Finland,Solid biofuels,Transformation,2005,2.0,29075751538.5
27586,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,2.0,29075751538.5
27587,Finland,Solid biofuels,Black Liquor,2006,1.0,6721949822.0
27588,Finland,Solid biofuels,Consumption by chemical and petrochemical,2006,2.0,275173893.0454297
27589,Finland,Solid biofuels,Consumption by commerce and public services,2006,1.0,730706075.5336624
27590,Finland,Solid biofuels,Consumption by food and tobacco ,2006,1.0,95785440.61302675
27591,Finland,Solid biofuels,Consumption by households,2006,1.0,13059113300.0
27592,Finland,Solid biofuels,Consumption by iron and steel,2006,2.0,551450.68746579
27593,Finland,Solid biofuels,Consumption by machinery ,2006,1.0,1094690.7498631624
27594,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,2319923371.64751
27595,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,2.0,36743640506.0
27596,Finland,Solid biofuels,Consumption by non-metallic minerals ,2006,1.0,16420361.24794745
27597,Finland,Solid biofuels,Consumption by other,2006,2.0,15265981247.869724
27598,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,2.0,38803671879.91461
27599,Finland,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,1.0,123055654.0
27600,Finland,Solid biofuels,"Consumption by paper, pulp and print",2006,1.0,36576140372.0
27601,Finland,Solid biofuels,Consumption by wood and wood products ,2006,2.0,2192842189.303777
27602,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",2006,2.0,1476161872.3360698
27603,Finland,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,44444480.0
27604,Finland,Solid biofuels,Exports,2006,1.0,892446635.0
27605,Finland,Solid biofuels,Final consumption,2006,4.0,54329545125.51725
27606,Finland,Solid biofuels,Final energy consumption,2006,4.0,54329545125.51725
27607,Finland,Solid biofuels,Fuelwood,2006,6.0,26114942529.49508
27608,Finland,Solid biofuels,Imports,2006,1.0,833334.0
27609,Finland,Solid biofuels,Production,2006,0.0,88058050775.5
27610,Finland,Solid biofuels,Total energy supply,2006,0.0,87166437474.5
27611,Finland,Solid biofuels,Transformation,2006,2.0,32836892349.500004
27612,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,2.0,32836892349.500004
27613,Finland,Solid biofuels,Black Liquor,2007,1.0,6066671520.0
27614,Finland,Solid biofuels,Consumption by chemical and petrochemical,2007,2.0,295577568.481664
27615,Finland,Solid biofuels,Consumption by commerce and public services,2007,1.0,728243022.5
27616,Finland,Solid biofuels,Consumption by food and tobacco ,2007,1.0,76354679.80295575
27617,Finland,Solid biofuels,Consumption by households,2007,1.0,13175424192.5
27618,Finland,Solid biofuels,Consumption by iron and steel,2007,2.0,551450.68746579
27619,Finland,Solid biofuels,Consumption by machinery ,2007,1.0,821018.0623973724
27620,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,2314176245.210728
27621,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,2.0,37021140728.0
27622,Finland,Solid biofuels,Consumption by non-metallic minerals ,2007,1.0,16967706.62287905
27623,Finland,Solid biofuels,Consumption by other,2007,2.0,15374767460.0
27624,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,2.0,39018354604.0416
27625,Finland,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,1.0,170000136.0
27626,Finland,Solid biofuels,"Consumption by paper, pulp and print",2007,1.0,36805307222.0
27627,Finland,Solid biofuels,Consumption by wood and wood products ,2007,2.0,2243070743.553368
27628,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",2007,2.0,1471100245.0
27629,Finland,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,45833370.0
27630,Finland,Solid biofuels,Exports,2007,1.0,1240558292.5
27631,Finland,Solid biofuels,Final consumption,2007,4.0,54710084433.21072
27632,Finland,Solid biofuels,Final energy consumption,2007,4.0,54710084433.21072
27633,Finland,Solid biofuels,Fuelwood,2007,6.0,22848932676.276688
27634,Finland,Solid biofuels,Imports,2007,1.0,401111432.0
27635,Finland,Solid biofuels,Production,2007,0.0,84465135488.5
27636,Finland,Solid biofuels,Total energy supply,2007,0.0,83625688628.0
27637,Finland,Solid biofuels,Transformation,2007,2.0,28915604197.5
27638,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,2.0,28915604197.5
27639,Finland,Solid biofuels,Black Liquor,2008,1.0,5412226552.0
27640,Finland,Solid biofuels,Consumption by chemical and petrochemical,2008,2.0,267453583.4209085
27641,Finland,Solid biofuels,Consumption by commerce and public services,2008,1.0,731253420.0
27642,Finland,Solid biofuels,Consumption by food and tobacco ,2008,1.0,72523262.1784345
27643,Finland,Solid biofuels,Consumption by households,2008,1.0,13907224960.0
27644,Finland,Solid biofuels,Consumption by iron and steel,2008,2.0,551450.68746579
27645,Finland,Solid biofuels,Consumption by machinery ,2008,1.0,547345.3749315825
27646,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,1555008210.1806252
27647,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,2.0,35639750734.0
27648,Finland,Solid biofuels,Consumption by non-metallic minerals ,2008,1.0,18336070.060208
27649,Finland,Solid biofuels,Consumption by other,2008,2.0,16061711874.0
27650,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,2.0,36818142712.07225
27651,Finland,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,1.0,243611306.0
27652,Finland,Solid biofuels,"Consumption by paper, pulp and print",2008,1.0,35350861614.0
27653,Finland,Solid biofuels,Consumption by wood and wood products ,2008,2.0,1574207912.458675
27654,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",2008,2.0,1423233494.0
27655,Finland,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,45277814.0
27656,Finland,Solid biofuels,Exports,2008,1.0,1470990695.0000002
27657,Finland,Solid biofuels,Final consumption,2008,4.0,53256470818.18063
27658,Finland,Solid biofuels,Final energy consumption,2008,4.0,53256470818.18063
27659,Finland,Solid biofuels,Fuelwood,2008,6.0,25960591132.883133
27660,Finland,Solid biofuels,Imports,2008,1.0,878889592.0
27661,Finland,Solid biofuels,Production,2008,0.0,85221389608.0
27662,Finland,Solid biofuels,Total energy supply,2008,0.0,84629288505.0
27663,Finland,Solid biofuels,Transformation,2008,2.0,31372817684.5
27664,Finland,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,2.0,31372817684.5
27665,Finland,Solid biofuels,Black Liquor,2009,1.0,4243892284.0
27666,Finland,Solid biofuels,Consumption by chemical and petrochemical,2009,2.0,269659386.1707718
27667,Finland,Solid biofuels,Consumption by commerce and public services,2009,1.0,818555007.5
27668,Finland,Solid biofuels,Consumption by food and tobacco ,2009,1.0,62944718.117132
27669,Finland,Solid biofuels,Consumption by households,2009,1.0,14666119322.500002
27670,Finland,Solid biofuels,Consumption by iron and steel,2009,2.0,551450.68746579
27671,Finland,Solid biofuels,Consumption by machinery ,2009,1.0,547345.3749315825
27672,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,1466064586.7542424
27673,Finland,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,2.0,28432522746.0
27674,Finland,Solid biofuels,Consumption by non-metallic minerals ,2009,1.0,21346469.6223317
27675,Finland,Solid biofuels,Consumption by other,2009,2.0,17059384295.5
27676,Finland,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,2.0,29434487451.896004
27677,Finland,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,1.0,330000264.0
27678,Finland,Solid biofuels,"Consumption by paper, pulp and print",2009,1.0,28058078002.0
27679,Finland,Solid biofuels,Consumption by wood and wood products ,2009,2.0,1577126700.78161
27680,Finland,Solid biofuels,"Consumption in agriculture, forestry and fishing",2009,2.0,1574709965.5
27681,Finland,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,44444480.0
27682,Finland,Solid biofuels,Exports,2009,1.0,649698960.0
27683,Finland,Solid biofuels,Final consumption,2009,4.0,46957971628.25425
27684,Finland,Solid biofuels,Final energy consumption,2009,4.0,46957971628.25425
27685,Finland,Solid biofuels,Fuelwood,2009,6.0,23555829228.289543
27686,Finland,Solid biofuels,Imports,2009,1.0,1747223620.0
27687,Finland,Solid biofuels,Production,2009,0.0,73660168480.5
27688,Finland,Solid biofuels,Total energy supply,2009,0.0,74757693140.5
