,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
5962,Belarus,Solid biofuels,"Consumption by paper, pulp and print",2005,0.0,0.0
5963,Belarus,Solid biofuels,Consumption by textile and leather ,2005,0.0,15599343.185550077
5964,Belarus,Solid biofuels,Consumption by transport equipment ,2005,0.0,0.0
5965,Belarus,Solid biofuels,Consumption by wood and wood products ,2005,0.0,273946360.1532575
5966,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",2005,0.0,304871375.0
5967,Belarus,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,28735632.183908
5968,Belarus,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,0.0
5969,Belarus,Solid biofuels,Energy industries own use,2005,0.0,9031198.6863711
5970,Belarus,Solid biofuels,Final consumption,2005,0.0,8655559415.188826
5971,Belarus,Solid biofuels,Final energy consumption,2005,0.0,8655559415.188826
5972,Belarus,Solid biofuels,Fuelwood,2005,0.0,3785166940.04926
5973,Belarus,Solid biofuels,Other energy industry own use,2005,0.0,1915708.8122605376
5974,Belarus,Solid biofuels,Other transformation,2005,0.0,53092501.3683635
5975,Belarus,Solid biofuels,"Own use by electricity, heat and CHP plants",2005,0.0,7115489.874110576
5976,Belarus,Solid biofuels,Production,2005,0.0,12982995627.5
5977,Belarus,Solid biofuels,Total energy supply,2005,0.0,12982995627.5
5978,Belarus,Solid biofuels,Transformation,2005,0.0,4318404848.868376
5979,Belarus,Solid biofuels,Transformation in charcoal plants,2005,1.0,27367267.5
5980,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,4237945080.0
5981,Belarus,Solid biofuels,Vegetal waste,2005,0.0,452778140.0
5982,Belarus,Solid biofuels,Consumption by chemical and petrochemical,2006,0.0,2463055.0
5983,Belarus,Solid biofuels,Consumption by commerce and public services,2006,0.0,1676518883.415435
5984,Belarus,Solid biofuels,Consumption by construction ,2006,0.0,48440065.681445
5985,Belarus,Solid biofuels,Consumption by food and tobacco ,2006,0.0,15325670.4980843
5986,Belarus,Solid biofuels,Consumption by households,2006,0.0,7105590970.000001
5987,Belarus,Solid biofuels,Consumption by iron and steel,2006,0.0,0.0
5988,Belarus,Solid biofuels,Consumption by machinery ,2006,0.0,35577449.37055275
5989,Belarus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,474275055.0
5990,Belarus,Solid biofuels,Consumption by mining and quarrying ,2006,0.0,0.0
5991,Belarus,Solid biofuels,Consumption by non-metallic minerals ,2006,0.0,22988505.747126427
5992,Belarus,Solid biofuels,Consumption by other,2006,0.0,9113527478.415424
5993,Belarus,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,471812000.0
5994,Belarus,Solid biofuels,"Consumption by paper, pulp and print",2006,0.0,0.0
5995,Belarus,Solid biofuels,Consumption by textile and leather ,2006,0.0,28735632.183908
5996,Belarus,Solid biofuels,Consumption by transport equipment ,2006,0.0,0.0
5997,Belarus,Solid biofuels,Consumption by wood and wood products ,2006,0.0,295566502.463055
5998,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",2006,0.0,331417625.0
5999,Belarus,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,25177887.246852748
6000,Belarus,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,0.0
6001,Belarus,Solid biofuels,Energy industries own use,2006,0.0,22988505.747126427
6002,Belarus,Solid biofuels,Final consumption,2006,0.0,9587802533.415426
6003,Belarus,Solid biofuels,Final energy consumption,2006,0.0,9587802533.415426
6004,Belarus,Solid biofuels,Fuelwood,2006,0.0,4147235906.0892167
6005,Belarus,Solid biofuels,Other energy industry own use,2006,0.0,13957307.060755324
6006,Belarus,Solid biofuels,Other transformation,2006,0.0,62944718.117132
6007,Belarus,Solid biofuels,"Own use by electricity, heat and CHP plants",2006,0.0,9031198.6863711
6008,Belarus,Solid biofuels,Production,2006,0.0,14491662896.0
6009,Belarus,Solid biofuels,Total energy supply,2006,0.0,14491662896.0
6010,Belarus,Solid biofuels,Transformation,2006,0.0,4880872146.617125
6011,Belarus,Solid biofuels,Transformation in charcoal plants,2006,1.0,46524357.50000001
6012,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,4771403071.0
6013,Belarus,Solid biofuels,Vegetal waste,2006,0.0,624167166.0
6014,Belarus,Solid biofuels,Consumption by chemical and petrochemical,2007,0.0,6294472.5
6015,Belarus,Solid biofuels,Consumption by commerce and public services,2007,0.0,1779693486.590037
6016,Belarus,Solid biofuels,Consumption by construction ,2007,0.0,52818828.68089775
6017,Belarus,Solid biofuels,Consumption by food and tobacco ,2007,0.0,33935413.245758
6018,Belarus,Solid biofuels,Consumption by households,2007,0.0,6658796962.5
6019,Belarus,Solid biofuels,Consumption by iron and steel,2007,0.0,0.0
6020,Belarus,Solid biofuels,Consumption by machinery ,2007,0.0,44882320.74438975
6021,Belarus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,432129175.00000006
6022,Belarus,Solid biofuels,Consumption by mining and quarrying ,2007,0.0,0.0
6023,Belarus,Solid biofuels,Consumption by non-metallic minerals ,2007,0.0,19704433.49753695
6024,Belarus,Solid biofuels,Consumption by other,2007,0.0,8867609224.09005
6025,Belarus,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,425834702.5
6026,Belarus,Solid biofuels,"Consumption by paper, pulp and print",2007,0.0,0.0
6027,Belarus,Solid biofuels,Consumption by textile and leather ,2007,0.0,14504652.435686924
6028,Belarus,Solid biofuels,Consumption by transport equipment ,2007,0.0,0.0
6029,Belarus,Solid biofuels,Consumption by wood and wood products ,2007,0.0,250410509.0311975
6030,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",2007,0.0,429118775.0
6031,Belarus,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,9578544.061302677
6032,Belarus,Solid biofuels,Consumption not elsewhere specified (other),2007,0.0,0.0
6033,Belarus,Solid biofuels,Energy industries own use,2007,0.0,20251778.872468527
6034,Belarus,Solid biofuels,Final consumption,2007,0.0,9299738399.09005
6035,Belarus,Solid biofuels,Final energy consumption,2007,0.0,9299738399.09005
6036,Belarus,Solid biofuels,Fuelwood,2007,0.0,4598248495.017799
6037,Belarus,Solid biofuels,Other energy industry own use,2007,0.0,4652435.6869184505
6038,Belarus,Solid biofuels,Other transformation,2007,0.0,49261083.74384225
6039,Belarus,Solid biofuels,"Own use by electricity, heat and CHP plants",2007,0.0,15599343.185550077
6040,Belarus,Solid biofuels,Production,2007,0.0,14714660950.0
6041,Belarus,Solid biofuels,Total energy supply,2007,0.0,14714660950.0
6042,Belarus,Solid biofuels,Transformation,2007,0.0,5394670773.74385
6043,Belarus,Solid biofuels,Transformation in charcoal plants,2007,1.0,59660645.0
6044,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,5285749045.0
6045,Belarus,Solid biofuels,Vegetal waste,2007,0.0,687500550.0
6046,Belarus,Solid biofuels,Consumption by chemical and petrochemical,2008,0.0,9852217.5
6047,Belarus,Solid biofuels,Consumption by commerce and public services,2008,0.0,1762178434.5922277
6048,Belarus,Solid biofuels,Consumption by construction ,2008,0.0,55829228.24302125
6049,Belarus,Solid biofuels,Consumption by food and tobacco ,2008,0.0,34482758.62068975
6050,Belarus,Solid biofuels,Consumption by households,2008,0.0,6276863382.5
6051,Belarus,Solid biofuels,Consumption by iron and steel,2008,0.0,2463055.0
6052,Belarus,Solid biofuels,Consumption by machinery ,2008,0.0,37766830.87027925
6053,Belarus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,489874272.50000006
6054,Belarus,Solid biofuels,Consumption by mining and quarrying ,2008,0.0,0.0
6055,Belarus,Solid biofuels,Consumption by non-metallic minerals ,2008,0.0,32293377.120963253
6056,Belarus,Solid biofuels,Consumption by other,2008,0.0,8476644444.592225
6057,Belarus,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,477559000.0
6058,Belarus,Solid biofuels,"Consumption by paper, pulp and print",2008,0.0,0.0
6059,Belarus,Solid biofuels,Consumption by textile and leather ,2008,0.0,12041598.2484948
6060,Belarus,Solid biofuels,Consumption by transport equipment ,2008,0.0,0.0
6061,Belarus,Solid biofuels,Consumption by wood and wood products ,2008,0.0,291461412.1510675
6062,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",2008,0.0,437602627.5
6063,Belarus,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,13683634.37328955
6064,Belarus,Solid biofuels,Consumption not elsewhere specified (other),2008,0.0,0.0
6065,Belarus,Solid biofuels,Energy industries own use,2008,0.0,18883415.43513957
6066,Belarus,Solid biofuels,Final consumption,2008,0.0,8966518717.092224
6067,Belarus,Solid biofuels,Final energy consumption,2008,0.0,8966518717.092224
6068,Belarus,Solid biofuels,Fuelwood,2008,0.0,4902572523.449642
6069,Belarus,Solid biofuels,Other energy industry own use,2008,0.0,4926108.374384225
6070,Belarus,Solid biofuels,Other transformation,2008,0.0,46524356.8691845
6071,Belarus,Solid biofuels,"Own use by electricity, heat and CHP plants",2008,0.0,13957307.060755324
6072,Belarus,Solid biofuels,Production,2008,0.0,14818766047.0
6073,Belarus,Solid biofuels,Total energy supply,2008,0.0,14818766047.0
6074,Belarus,Solid biofuels,Transformation,2008,0.0,5833364076.369175
6075,Belarus,Solid biofuels,Transformation in charcoal plants,2008,1.0,85933225.0
6076,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,5700906494.5
6077,Belarus,Solid biofuels,Vegetal waste,2008,0.0,798333972.0
6078,Belarus,Solid biofuels,Consumption by chemical and petrochemical,2009,0.0,7936507.5
6079,Belarus,Solid biofuels,Consumption by commerce and public services,2009,0.0,2076081007.1154904
6080,Belarus,Solid biofuels,Consumption by construction ,2009,0.0,68418171.86644775
6081,Belarus,Solid biofuels,Consumption by food and tobacco ,2009,0.0,32293377.120963253
6082,Belarus,Solid biofuels,Consumption by households,2009,0.0,5662741872.5
6083,Belarus,Solid biofuels,Consumption by iron and steel,2009,0.0,3010399.9999999995
6084,Belarus,Solid biofuels,Consumption by machinery ,2009,0.0,46524356.8691845
6085,Belarus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,422003285.0
6086,Belarus,Solid biofuels,Consumption by mining and quarrying ,2009,0.0,0.0
6087,Belarus,Solid biofuels,Consumption by non-metallic minerals ,2009,0.0,37219485.4953475
6088,Belarus,Solid biofuels,Consumption by other,2009,0.0,8184909359.6154995
6089,Belarus,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,411056377.5
6090,Belarus,Solid biofuels,"Consumption by paper, pulp and print",2009,0.0,0.0
6091,Belarus,Solid biofuels,Consumption by textile and leather ,2009,0.0,19157088.122605376
6092,Belarus,Solid biofuels,Consumption by transport equipment ,2009,0.0,0.0
6093,Belarus,Solid biofuels,Consumption by wood and wood products ,2009,0.0,192391899.288451
6094,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",2009,0.0,446086480.0
6095,Belarus,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,15051997.8106185
6096,Belarus,Solid biofuels,Energy industries own use,2009,0.0,95785440.61302675
6097,Belarus,Solid biofuels,Final consumption,2009,0.0,8606912644.615501
6098,Belarus,Solid biofuels,Final energy consumption,2009,0.0,8606912644.615501
6099,Belarus,Solid biofuels,Fuelwood,2009,0.0,5533388068.747942
6100,Belarus,Solid biofuels,Other energy industry own use,2009,0.0,2463054.1871921173
6101,Belarus,Solid biofuels,Other transformation,2009,0.0,41598248.494800255
6102,Belarus,Solid biofuels,"Own use by electricity, heat and CHP plants",2009,0.0,93322386.42583476
6103,Belarus,Solid biofuels,Production,2009,0.0,15167078864.0
6104,Belarus,Solid biofuels,Total energy supply,2009,0.0,15167078864.0
6105,Belarus,Solid biofuels,Transformation,2009,0.0,6464380779.9948
6106,Belarus,Solid biofuels,Transformation in charcoal plants,2009,1.0,77449370.0
6107,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,6345333161.5
6108,Belarus,Solid biofuels,Vegetal waste,2009,0.0,811945094.0
6109,Belarus,Solid biofuels,Consumption by chemical and petrochemical,2010,0.0,7662835.0
6110,Belarus,Solid biofuels,Consumption by commerce and public services,2010,0.0,2823754789.272025
6111,Belarus,Solid biofuels,Consumption by construction ,2010,0.0,75259989.0530925
6112,Belarus,Solid biofuels,Consumption by food and tobacco ,2010,0.0,50355774.493705496
6113,Belarus,Solid biofuels,Consumption by households,2010,0.0,5646868855.0
6114,Belarus,Solid biofuels,Consumption by iron and steel,2010,0.0,10673235.0
6115,Belarus,Solid biofuels,Consumption by machinery ,2010,0.0,57744937.055282
6116,Belarus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,430760810.0
6117,Belarus,Solid biofuels,Consumption by mining and quarrying ,2010,0.0,0.0
6118,Belarus,Solid biofuels,Consumption by non-metallic minerals ,2010,0.0,38040503.557745
6119,Belarus,Solid biofuels,Consumption by other,2010,0.0,8931762121.772024
6120,Belarus,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,412424740.0
6121,Belarus,Solid biofuels,"Consumption by paper, pulp and print",2010,0.0,0.0
6122,Belarus,Solid biofuels,Consumption by textile and leather ,2010,0.0,15599343.185550077
6123,Belarus,Solid biofuels,Consumption by transport equipment ,2010,0.0,0.0
6124,Belarus,Solid biofuels,Consumption by wood and wood products ,2010,0.0,161193212.91735077
6125,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",2010,0.0,461138477.5
6126,Belarus,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,14230979.748221124
6127,Belarus,Solid biofuels,Energy industries own use,2010,0.0,140394088.66995075
6128,Belarus,Solid biofuels,Final consumption,2010,0.0,9362522931.772026
6129,Belarus,Solid biofuels,Final energy consumption,2010,0.0,9362522931.772026
6130,Belarus,Solid biofuels,Fuelwood,2010,0.0,5533935413.267656
6131,Belarus,Solid biofuels,Other energy industry own use,2010,0.0,2463054.1871921173
6132,Belarus,Solid biofuels,Other transformation,2010,0.0,79365079.36507925
6133,Belarus,Solid biofuels,"Own use by electricity, heat and CHP plants",2010,0.0,137931034.48275876
6134,Belarus,Solid biofuels,Production,2010,0.0,16470145730.0
6135,Belarus,Solid biofuels,Total energy supply,2010,0.0,16470145730.0
6136,Belarus,Solid biofuels,Transformation,2010,0.0,6967228706.865075
6137,Belarus,Solid biofuels,Transformation in charcoal plants,2010,1.0,90038315.0
6138,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,6797825312.5
6139,Belarus,Solid biofuels,Vegetal waste,2010,0.0,1263889900.0
6140,Belarus,Solid biofuels,Consumption by chemical and petrochemical,2011,0.0,2736726.8746579
6141,Belarus,Solid biofuels,Consumption by commerce and public services,2011,0.0,2679802955.6650248
6142,Belarus,Solid biofuels,Consumption by construction ,2011,0.0,71702244.11603725
6143,Belarus,Solid biofuels,Consumption by food and tobacco ,2011,0.0,71154898.74110575
6144,Belarus,Solid biofuels,Consumption by households,2011,0.0,6154805364.999999
6145,Belarus,Solid biofuels,Consumption by iron and steel,2011,0.0,1915708.8122605376
6146,Belarus,Solid biofuels,Consumption by machinery ,2011,0.0,64586754.24192675
6147,Belarus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,607006185.6869175
6148,Belarus,Solid biofuels,Consumption by mining and quarrying ,2011,0.0,1915708.8122605376
6149,Belarus,Solid biofuels,Consumption by non-metallic minerals ,2011,0.0,29282977.55883975
6150,Belarus,Solid biofuels,Consumption by other,2011,0.0,9333239957.2277
6151,Belarus,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,602353750.0
6152,Belarus,Solid biofuels,"Consumption by paper, pulp and print",2011,0.0,7115489.874110576
6153,Belarus,Solid biofuels,Consumption by textile and leather ,2011,0.0,26546250.68418175
6154,Belarus,Solid biofuels,Consumption by transport equipment ,2011,0.0,11220580.186097424
6155,Belarus,Solid biofuels,Consumption by wood and wood products ,2011,0.0,271209633.2786
6156,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",2011,0.0,498631636.56267
6157,Belarus,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,47619047.6190475
6158,Belarus,Solid biofuels,Energy industries own use,2011,0.0,299945264.21319
6159,Belarus,Solid biofuels,Final consumption,2011,0.0,9940246142.914623
