,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
82156,Venezuela (Bolivar. Rep.),Solid biofuels,Production,1993,0.0,10453016126.0
82157,Venezuela (Bolivar. Rep.),Solid biofuels,Total energy supply,1993,0.0,10451003626.0
82158,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation,1993,1.0,109742747.5
82159,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation in charcoal plants,1993,1.0,109742747.5
82160,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by food and tobacco ,1994,1.0,3672225160.0
82161,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by households,1994,1.0,2818561440.0
82162,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,3782130000.0
82163,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,3672225160.0
82164,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by other,1994,1.0,2818561440.0
82165,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,3782130000.0
82166,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1994,0.0,3672225160.0
82167,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,3782130000.0
82168,Venezuela (Bolivar. Rep.),Solid biofuels,Exports,1994,0.0,805000.0
82169,Venezuela (Bolivar. Rep.),Solid biofuels,Final consumption,1994,1.0,10272916600.0
82170,Venezuela (Bolivar. Rep.),Solid biofuels,Final energy consumption,1994,1.0,10272916600.0
82171,Venezuela (Bolivar. Rep.),Solid biofuels,Imports,1994,0.0,0.0
82172,Venezuela (Bolivar. Rep.),Solid biofuels,Production,1994,0.0,10347916600.0
82173,Venezuela (Bolivar. Rep.),Solid biofuels,Total energy supply,1994,0.0,10347111600.0
82174,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation,1994,1.0,112205802.5
82175,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation in charcoal plants,1994,1.0,112205802.5
82176,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by food and tobacco ,1995,1.0,3846114188.0
82177,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by households,1995,1.0,2891797537.5
82178,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,3733950000.0
82179,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,3846114188.0
82180,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by other,1995,1.0,2891797537.5
82181,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,3733950000.0
82182,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1995,0.0,3846114188.0
82183,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,3733950000.0
82184,Venezuela (Bolivar. Rep.),Solid biofuels,Exports,1995,0.0,1610000.0
82185,Venezuela (Bolivar. Rep.),Solid biofuels,Final consumption,1995,1.0,10471861725.5
82186,Venezuela (Bolivar. Rep.),Solid biofuels,Final energy consumption,1995,1.0,10471861725.5
82187,Venezuela (Bolivar. Rep.),Solid biofuels,Imports,1995,0.0,0.0
82188,Venezuela (Bolivar. Rep.),Solid biofuels,Production,1995,0.0,10561861725.5
82189,Venezuela (Bolivar. Rep.),Solid biofuels,Total energy supply,1995,0.0,10560251725.5
82190,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation,1995,1.0,114668855.0
82191,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation in charcoal plants,1995,1.0,114668855.0
82192,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by food and tobacco ,1996,0.0,3925836474.0
82193,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by households,1996,1.0,2981835850.0
82194,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,3990180000.0
82195,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,3925836474.0
82196,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by other,1996,1.0,2981835850.0
82197,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,3990180000.0
82198,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1996,0.0,3925836474.0
82199,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,3990180000.0
82200,Venezuela (Bolivar. Rep.),Solid biofuels,Exports,1996,0.0,805000.0
82201,Venezuela (Bolivar. Rep.),Solid biofuels,Final consumption,1996,1.0,10897852324.0
82202,Venezuela (Bolivar. Rep.),Solid biofuels,Final energy consumption,1996,1.0,10897852324.0
82203,Venezuela (Bolivar. Rep.),Solid biofuels,Imports,1996,0.0,0.0
82204,Venezuela (Bolivar. Rep.),Solid biofuels,Production,1996,0.0,10987852324.0
82205,Venezuela (Bolivar. Rep.),Solid biofuels,Total energy supply,1996,0.0,10987047324.0
82206,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation,1996,1.0,117131910.0
82207,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation in charcoal plants,1996,1.0,117131910.0
82208,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by food and tobacco ,1997,0.0,4005280982.0
82209,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by households,1997,1.0,3074610892.5
82210,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,4237650000.0
82211,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,4005280982.0
82212,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by other,1997,1.0,3074610892.5
82213,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,4237650000.0
82214,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1997,0.0,4005280982.0
82215,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,4237650000.0
82216,Venezuela (Bolivar. Rep.),Solid biofuels,Exports,1997,0.0,1610000.0
82217,Venezuela (Bolivar. Rep.),Solid biofuels,Final consumption,1997,1.0,11317541874.5
82218,Venezuela (Bolivar. Rep.),Solid biofuels,Final energy consumption,1997,1.0,11317541874.5
82219,Venezuela (Bolivar. Rep.),Solid biofuels,Imports,1997,0.0,8050000.0
82220,Venezuela (Bolivar. Rep.),Solid biofuels,Production,1997,0.0,11407541874.5
82221,Venezuela (Bolivar. Rep.),Solid biofuels,Total energy supply,1997,0.0,11413981874.5
82222,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation,1997,1.0,119594965.0
82223,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation in charcoal plants,1997,1.0,119594965.0
82224,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by food and tobacco ,1998,0.0,4084725490.0
82225,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by households,1998,1.0,3170122660.0000005
82226,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,4213560000.0
82227,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,4084725490.0
82228,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by other,1998,1.0,3170122660.0000005
82229,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,4213560000.0
82230,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1998,0.0,4084725490.0
82231,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,4213560000.0
82232,Venezuela (Bolivar. Rep.),Solid biofuels,Exports,1998,0.0,1610000.0
82233,Venezuela (Bolivar. Rep.),Solid biofuels,Final consumption,1998,1.0,11468408150.0
82234,Venezuela (Bolivar. Rep.),Solid biofuels,Final energy consumption,1998,1.0,11468408150.0
82235,Venezuela (Bolivar. Rep.),Solid biofuels,Production,1998,0.0,11558408150.0
82236,Venezuela (Bolivar. Rep.),Solid biofuels,Total energy supply,1998,0.0,11556798150.0
82237,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation,1998,1.0,122058017.5
82238,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation in charcoal plants,1998,1.0,122058017.5
82239,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by food and tobacco ,1999,0.0,4163892220.0
82240,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by households,1999,1.0,3268644827.5
82241,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,3819360000.0
82242,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,4163892220.0
82243,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by other,1999,1.0,3268644827.5
82244,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,3819360000.0
82245,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1999,0.0,4163892220.0
82246,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,3819360000.0
82247,Venezuela (Bolivar. Rep.),Solid biofuels,Exports,1999,0.0,1610000.0
82248,Venezuela (Bolivar. Rep.),Solid biofuels,Final consumption,1999,1.0,11251897047.5
82249,Venezuela (Bolivar. Rep.),Solid biofuels,Final energy consumption,1999,1.0,11251897047.5
82250,Venezuela (Bolivar. Rep.),Solid biofuels,Production,1999,0.0,11341897047.5
82251,Venezuela (Bolivar. Rep.),Solid biofuels,Total energy supply,1999,0.0,11340287047.5
82252,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation,1999,1.0,124521072.5
82253,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation in charcoal plants,1999,1.0,124521072.5
82254,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by food and tobacco ,2000,0.0,4243336728.0
82255,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by households,2000,1.0,3377127395.0
82256,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,4605570000.0
82257,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,4243336728.0
82258,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by other,2000,1.0,3377127395.0
82259,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,4605570000.0
82260,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2000,0.0,4243336728.0
82261,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,4605570000.0
82262,Venezuela (Bolivar. Rep.),Solid biofuels,Final consumption,2000,1.0,12226034123.0
82263,Venezuela (Bolivar. Rep.),Solid biofuels,Final energy consumption,2000,1.0,12226034123.0
82264,Venezuela (Bolivar. Rep.),Solid biofuels,Production,2000,0.0,12301034123.0
82265,Venezuela (Bolivar. Rep.),Solid biofuels,Total energy supply,2000,0.0,12301034123.0
82266,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation,2000,1.0,126984127.5
82267,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation in charcoal plants,2000,1.0,126984127.5
82268,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by food and tobacco ,2001,0.0,4322781236.0
82269,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by households,2001,1.0,3471652655.0
82270,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,4176330000.0
82271,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,4322781236.0
82272,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by other,2001,1.0,3471652655.0
82273,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,4176330000.0
82274,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2001,0.0,4322781236.0
82275,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,4176330000.0
82276,Venezuela (Bolivar. Rep.),Solid biofuels,Final consumption,2001,1.0,11970763891.0
82277,Venezuela (Bolivar. Rep.),Solid biofuels,Final energy consumption,2001,1.0,11970763891.0
82278,Venezuela (Bolivar. Rep.),Solid biofuels,Production,2001,0.0,12030763891.0
82279,Venezuela (Bolivar. Rep.),Solid biofuels,Total energy supply,2001,0.0,12030763891.0
82280,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation,2001,1.0,129447180.0
82281,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation in charcoal plants,2001,1.0,129447180.0
82282,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by food and tobacco ,2002,0.0,4402225744.0
82283,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by households,2002,1.0,3561417295.0000005
82284,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,4248600000.0
82285,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,4402225744.0
82286,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by other,2002,1.0,3561417295.0000005
82287,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,4248600000.0
82288,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2002,0.0,4402225744.0
82289,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,4248600000.0
82290,Venezuela (Bolivar. Rep.),Solid biofuels,Final consumption,2002,1.0,12212243039.0
82291,Venezuela (Bolivar. Rep.),Solid biofuels,Final energy consumption,2002,1.0,12212243039.0
82292,Venezuela (Bolivar. Rep.),Solid biofuels,Production,2002,0.0,11950313039.0
82293,Venezuela (Bolivar. Rep.),Solid biofuels,Total energy supply,2002,0.0,11950313039.0
82294,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation,2002,1.0,131910235.0
82295,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation in charcoal plants,2002,1.0,131910235.0
82296,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by food and tobacco ,2003,0.0,4481670252.0
82297,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by households,2003,1.0,3653371320.000001
82298,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,3641970000.0
82299,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,4481670252.0
82300,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by other,2003,1.0,3653371320.000001
82301,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,3641970000.0
82302,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2003,0.0,4481670252.0
82303,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,3641970000.0
82304,Venezuela (Bolivar. Rep.),Solid biofuels,Final consumption,2003,1.0,11777011572.0
82305,Venezuela (Bolivar. Rep.),Solid biofuels,Final energy consumption,2003,1.0,11777011572.0
82306,Venezuela (Bolivar. Rep.),Solid biofuels,Production,2003,0.0,11837011572.0
82307,Venezuela (Bolivar. Rep.),Solid biofuels,Total energy supply,2003,0.0,11837011572.0
82308,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation,2003,1.0,134373290.0
82309,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation in charcoal plants,2003,1.0,134373290.0
82310,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by food and tobacco ,2004,0.0,4560836982.0
82311,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by households,2004,1.0,3748062070.0
82312,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,4952244810.0
82313,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,4560836982.0
82314,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by other,2004,1.0,3748062070.0
82315,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,4952244810.0
82316,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2004,0.0,4560836982.0
82317,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,4952244810.0
82318,Venezuela (Bolivar. Rep.),Solid biofuels,Final consumption,2004,2.0,13261143862.0
82319,Venezuela (Bolivar. Rep.),Solid biofuels,Final energy consumption,2004,2.0,13261143862.0
82320,Venezuela (Bolivar. Rep.),Solid biofuels,Production,2004,0.0,13321143862.0
82321,Venezuela (Bolivar. Rep.),Solid biofuels,Total energy supply,2004,0.0,13321143862.0
