,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
162493,Romania,Oil products,Fuel oil,2007,0.0,3807300000.0
162494,Romania,Oil products,Gas Oil/ Diesel Oil,2007,0.0,380800000.0
162495,Romania,Oil products,Imports,2007,0.0,15280306668.0
162496,Romania,Oil products,International aviation bunkers,2007,0.0,1293500000.0
162497,Romania,Oil products,International marine bunkers,2007,0.0,404500000.0
162498,Romania,Oil products,Liquified Petroleum Gas (LPG),2007,0.0,39000000.0
162499,Romania,Oil products,Losses,2007,0.0,493600000.0
162500,Romania,Oil products,Non-energy uses,2007,0.0,13949377854.0
162501,Romania,Oil products,Other energy industry own use,2007,0.0,3274500000.0
162502,Romania,Oil products,Other oil products n.e.c.,2007,0.0,344100000.0
162503,Romania,Oil products,Own use by coal mines,2007,0.0,47600000.0
162504,Romania,Oil products,"Own use by electricity, heat and CHP plants",2007,0.0,297100000.0
162505,Romania,Oil products,Own use by oil and gas extraction,2007,0.0,1009800000.0
162506,Romania,Oil products,Own use by oil refineries,2007,0.0,11055020000.0
162507,Romania,Oil products,Production,2007,0.0,156884284580.0
162508,Romania,Oil products,Production from refineries,2007,0.0,12294400000.0
162509,Romania,Oil products,Refinery Gas,2007,0.0,503200000.0
162510,Romania,Oil products,Stock changes,2007,0.0,2124615554.0
162511,Romania,Oil products,Total energy supply,2007,0.0,118007473440.0
162512,Romania,Oil products,Transformation,2007,0.0,10681088890.0
162513,Romania,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,5074400000.0
162514,Romania,Oil products,Transformation in petrochemical plants,2007,0.0,5606688890.0
162515,Romania,Oil products,consumption by chemical and petrochemical,2007,0.0,3028000000.0
162516,Romania,Oil products,consumption by iron and steel industry,2007,0.0,0.0
162517,Romania,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,3509000000.0
162518,Romania,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,481000000.0
162519,Romania,Oil products,consumption in road,2007,0.0,59000000.0
162520,Romania,Oil products,final consumption,2007,0.0,5709840000.0
162521,Romania,Oil products,production from refineries,2007,0.0,144589884580.0
162522,Romania,Oil products,Consumption by chemical and petrochemical,2008,0.0,237900000.0
162523,Romania,Oil products,Consumption by commerce and public services,2008,0.0,1002300000.0
162524,Romania,Oil products,Consumption by construction,2008,0.0,364000000.0
162525,Romania,Oil products,Consumption by construction ,2008,0.0,3030100000.0
162526,Romania,Oil products,Consumption by domestic aviation,2008,0.0,829300000.0
162527,Romania,Oil products,Consumption by domestic navigation,2008,0.0,78000000.0
162528,Romania,Oil products,Consumption by food and tobacco,2008,0.0,39000000.0
162529,Romania,Oil products,Consumption by food and tobacco ,2008,0.0,1772000000.0
162530,Romania,Oil products,Consumption by households,2008,0.0,3379900000.0
162531,Romania,Oil products,Consumption by industries not elsewhere specified,2008,0.0,25755556.0
162532,Romania,Oil products,Consumption by iron and steel,2008,0.0,145100000.0
162533,Romania,Oil products,Consumption by machinery,2008,0.0,130000000.0
162534,Romania,Oil products,Consumption by machinery ,2008,0.0,177300000.0
162535,Romania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,555000000.0
162536,Romania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,8296695556.0
162537,Romania,Oil products,Consumption by mining and quarrying,2008,0.0,0.0
162538,Romania,Oil products,Consumption by mining and quarrying ,2008,0.0,563100000.0
162539,Romania,Oil products,Consumption by non-ferrous metals,2008,0.0,0.0
162540,Romania,Oil products,Consumption by non-metallic minerals ,2008,0.0,2427840000.0
162541,Romania,Oil products,Consumption by other,2008,0.0,9369800000.0
162542,Romania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,377400000.0
162543,Romania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,8090740000.0
162544,Romania,Oil products,"Consumption by other manufacturing, construction and non-fuel",2008,0.0,555556.0
162545,Romania,Oil products,"Consumption by paper, pulp and print",2008,0.0,11900000.0
162546,Romania,Oil products,Consumption by road,2008,0.0,277778.0
162547,Romania,Oil products,Consumption by textile and leather,2008,0.0,13000000.0
162548,Romania,Oil products,Consumption by textile and leather ,2008,0.0,178800000.0
162549,Romania,Oil products,Consumption by transport,2008,0.0,56619477778.0
162550,Romania,Oil products,Consumption by transport equipment ,2008,0.0,0.0
162551,Romania,Oil products,Consumption by wood and wood products,2008,0.0,0.0
162552,Romania,Oil products,Consumption by wood and wood products ,2008,0.0,152100000.0
162553,Romania,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,1869800000.0
162554,Romania,Oil products,Consumption in domestic aviation,2008,0.0,50000000.0
162555,Romania,Oil products,Consumption in domestic navigation,2008,0.0,833000000.0
162556,Romania,Oil products,Consumption in rail,2008,0.0,2010300000.0
162557,Romania,Oil products,Consumption in road,2008,0.0,52771400000.0
162558,Romania,Oil products,Consumption not elsewhere specified (industry),2008,0.0,142800000.0
162559,Romania,Oil products,Consumption not elsewhere specified (other),2008,0.0,3117800000.0
162560,Romania,Oil products,Energy industries own use,2008,0.0,17196320000.0
162561,Romania,Oil products,Exports,2008,0.0,56634375590.0
162562,Romania,Oil products,Final consumption,2008,0.0,84666755630.0
162563,Romania,Oil products,Final energy consumption,2008,0.0,78494773334.0
162564,Romania,Oil products,Fuel oil,2008,0.0,3085800000.0
162565,Romania,Oil products,Gas Oil/ Diesel Oil,2008,0.0,309400000.0
162566,Romania,Oil products,Imports,2008,0.0,19736662224.0
162567,Romania,Oil products,International aviation bunkers,2008,0.0,1452400000.0
162568,Romania,Oil products,International marine bunkers,2008,0.0,802500000.0
162569,Romania,Oil products,Liquified Petroleum Gas (LPG),2008,0.0,26000000.0
162570,Romania,Oil products,Losses,2008,0.0,11900000.0
162571,Romania,Oil products,Non-energy uses,2008,0.0,12288082296.0
162572,Romania,Oil products,Other energy industry own use,2008,0.0,3890600000.0
162573,Romania,Oil products,Other oil products n.e.c.,2008,0.0,66600000.0
162574,Romania,Oil products,Own use by coal mines,2008,0.0,47600000.0
162575,Romania,Oil products,"Own use by electricity, heat and CHP plants",2008,0.0,225300000.0
162576,Romania,Oil products,Own use by oil and gas extraction,2008,0.0,891800000.0
162577,Romania,Oil products,Own use by oil refineries,2008,0.0,12141020000.0
162578,Romania,Oil products,Production,2008,0.0,159331222348.0
162579,Romania,Oil products,Production from refineries,2008,0.0,13627200000.0
162580,Romania,Oil products,Refinery Gas,2008,0.0,584800000.0
162581,Romania,Oil products,Stock changes,2008,0.0,-2795511110.0
162582,Romania,Oil products,Total energy supply,2008,0.0,122974120092.0
162583,Romania,Oil products,Transformation,2008,0.0,9757955570.0
162584,Romania,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,4072600000.0
162585,Romania,Oil products,Transformation in petrochemical plants,2008,0.0,5685355570.0
162586,Romania,Oil products,consumption by chemical and petrochemical,2008,0.0,3081800000.0
162587,Romania,Oil products,consumption by iron and steel industry,2008,0.0,13000000.0
162588,Romania,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,3653800000.0
162589,Romania,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,559000000.0
162590,Romania,Oil products,consumption in road,2008,0.0,47200000.0
162591,Romania,Oil products,final consumption,2008,0.0,6116100000.0
162592,Romania,Oil products,production from refineries,2008,0.0,145704022348.0
162593,Romania,Oil products,Consumption by chemical and petrochemical,2009,0.0,179500000.0
162594,Romania,Oil products,Consumption by commerce and public services,2009,0.0,727700000.0
162595,Romania,Oil products,Consumption by construction,2009,0.0,702000000.0
162596,Romania,Oil products,Consumption by construction ,2009,0.0,1823500000.0
162597,Romania,Oil products,Consumption by domestic aviation,2009,0.0,841500000.0
162598,Romania,Oil products,Consumption by domestic navigation,2009,0.0,0.0
162599,Romania,Oil products,Consumption by food and tobacco,2009,0.0,39000000.0
162600,Romania,Oil products,Consumption by food and tobacco ,2009,0.0,525200000.0
162601,Romania,Oil products,Consumption by households,2009,0.0,3612600000.0
162602,Romania,Oil products,Consumption by industries not elsewhere specified,2009,0.0,26000000.0
162603,Romania,Oil products,Consumption by iron and steel,2009,0.0,442580000.0
162604,Romania,Oil products,Consumption by machinery,2009,0.0,52000000.0
162605,Romania,Oil products,Consumption by machinery ,2009,0.0,180900000.0
162606,Romania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,699300000.0
162607,Romania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,4427600000.0
162608,Romania,Oil products,Consumption by mining and quarrying,2009,0.0,0.0
162609,Romania,Oil products,Consumption by mining and quarrying ,2009,0.0,238000000.0
162610,Romania,Oil products,Consumption by non-metallic minerals ,2009,0.0,1557520000.0
162611,Romania,Oil products,Consumption by other,2009,0.0,8077200000.0
162612,Romania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,177600000.0
162613,Romania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,4327220000.0
162614,Romania,Oil products,"Consumption by other manufacturing, construction and non-fuel",2009,0.0,0.0
162615,Romania,Oil products,"Consumption by paper, pulp and print",2009,0.0,0.0
162616,Romania,Oil products,Consumption by road,2009,0.0,277778.0
162617,Romania,Oil products,Consumption by textile and leather,2009,0.0,26000000.0
162618,Romania,Oil products,Consumption by textile and leather ,2009,0.0,23800000.0
162619,Romania,Oil products,Consumption by transport,2009,0.0,56693477778.0
162620,Romania,Oil products,Consumption by wood and wood products,2009,0.0,0.0
162621,Romania,Oil products,Consumption by wood and wood products ,2009,0.0,96400000.0
162622,Romania,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,2713500000.0
162623,Romania,Oil products,Consumption in domestic aviation,2009,0.0,50000000.0
162624,Romania,Oil products,Consumption in domestic navigation,2009,0.0,642600000.0
162625,Romania,Oil products,Consumption in rail,2009,0.0,1499400000.0
162626,Romania,Oil products,Consumption in road,2009,0.0,53636100000.0
162627,Romania,Oil products,Consumption not elsewhere specified (industry),2009,0.0,59500000.0
162628,Romania,Oil products,Consumption not elsewhere specified (other),2009,0.0,1023400000.0
162629,Romania,Oil products,Energy industries own use,2009,0.0,12677860000.0
162630,Romania,Oil products,Exports,2009,0.0,46765182258.0
162631,Romania,Oil products,Final consumption,2009,0.0,79160155592.0
162632,Romania,Oil products,Final energy consumption,2009,0.0,73794177778.0
162633,Romania,Oil products,Fuel oil,2009,0.0,4517700000.0
162634,Romania,Oil products,Gas Oil/ Diesel Oil,2009,0.0,380800000.0
162635,Romania,Oil products,Imports,2009,0.0,18658820002.0
162636,Romania,Oil products,International aviation bunkers,2009,0.0,1537200000.0
162637,Romania,Oil products,International marine bunkers,2009,0.0,182400000.0
162638,Romania,Oil products,Liquified Petroleum Gas (LPG),2009,0.0,26000000.0
162639,Romania,Oil products,Losses,2009,0.0,24100000.0
162640,Romania,Oil products,Non-energy uses,2009,0.0,8602737814.0
162641,Romania,Oil products,Other energy industry own use,2009,0.0,1939500000.0
162642,Romania,Oil products,Other oil products n.e.c.,2009,0.0,255300000.0
162643,Romania,Oil products,Own use by coal mines,2009,0.0,35700000.0
162644,Romania,Oil products,"Own use by electricity, heat and CHP plants",2009,0.0,176600000.0
162645,Romania,Oil products,Own use by oil and gas extraction,2009,0.0,656700000.0
162646,Romania,Oil products,Own use by oil refineries,2009,0.0,9869360000.0
162647,Romania,Oil products,Production,2009,0.0,139110026786.0
162648,Romania,Oil products,Production from refineries,2009,0.0,12348800000.0
162649,Romania,Oil products,Refinery Gas,2009,0.0,380800000.0
162650,Romania,Oil products,Stock changes,2009,0.0,1959460000.0
162651,Romania,Oil products,Total energy supply,2009,0.0,107324604530.0
162652,Romania,Oil products,Transformation,2009,0.0,8570333384.0
162653,Romania,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,5560600000.0
162654,Romania,Oil products,Transformation in petrochemical plants,2009,0.0,3009733384.0
162655,Romania,Oil products,consumption by chemical and petrochemical,2009,0.0,3051600000.0
162656,Romania,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,3896600000.0
162657,Romania,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,845000000.0
162658,Romania,Oil products,consumption in road,2009,0.0,23600000.0
162659,Romania,Oil products,final consumption,2009,0.0,3236760000.0
162660,Romania,Oil products,production from refineries,2009,0.0,126761226786.0
162661,Romania,Oil products,Consumption by chemical and petrochemical,2010,0.0,184700000.0
162662,Romania,Oil products,Consumption by commerce and public services,2010,0.0,855600000.0
162663,Romania,Oil products,Consumption by construction,2010,0.0,793000000.0
162664,Romania,Oil products,Consumption by construction ,2010,0.0,1915900000.0
162665,Romania,Oil products,Consumption by domestic aviation,2010,0.0,1098000000.0
162666,Romania,Oil products,Consumption by food and tobacco,2010,0.0,91000000.0
162667,Romania,Oil products,Consumption by food and tobacco ,2010,0.0,442677778.0
