,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
13312,Azerbaijan,Oil products,Transformation,2007,0.0,11803300000.0
13313,Azerbaijan,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,11803300000.0
13314,Azerbaijan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,37100000.0
13315,Azerbaijan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,37100000.0
13316,Azerbaijan,Oil products,final consumption,2007,0.0,17760000.0
13317,Azerbaijan,Oil products,production from refineries,2007,0.0,88299820128.0
13318,Azerbaijan,Oil products,Consumption by chemical and petrochemical,2008,0.0,283200000.0
13319,Azerbaijan,Oil products,Consumption by commerce and public services,2008,0.0,217200000.0
13320,Azerbaijan,Oil products,Consumption by construction ,2008,0.0,700800000.0
13321,Azerbaijan,Oil products,Consumption by domestic aviation,2008,0.0,707600000.0
13322,Azerbaijan,Oil products,Consumption by domestic navigation,2008,0.0,11100000.0
13323,Azerbaijan,Oil products,Consumption by food and tobacco,2008,0.0,13000000.0
13324,Azerbaijan,Oil products,Consumption by food and tobacco ,2008,0.0,524100000.0
13325,Azerbaijan,Oil products,Consumption by households,2008,0.0,1389000000.0
13326,Azerbaijan,Oil products,Consumption by industries not elsewhere specified,2008,0.0,12200000.0
13327,Azerbaijan,Oil products,Consumption by iron and steel,2008,0.0,99900000.0
13328,Azerbaijan,Oil products,Consumption by machinery ,2008,0.0,34100000.0
13329,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1650600000.0
13330,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,333500000.0
13331,Azerbaijan,Oil products,Consumption by mining and quarrying ,2008,0.0,81700000.0
13332,Azerbaijan,Oil products,Consumption by non-ferrous metals ,2008,0.0,55500000.0
13333,Azerbaijan,Oil products,Consumption by non-metallic minerals ,2008,0.0,112600000.0
13334,Azerbaijan,Oil products,Consumption by other,2008,0.0,4450900000.0
13335,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,1267500000.0
13336,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,344600000.0
13337,Azerbaijan,Oil products,Consumption by textile and leather ,2008,0.0,11100000.0
13338,Azerbaijan,Oil products,Consumption by transport,2008,0.0,18692700000.0
13339,Azerbaijan,Oil products,Consumption by transport equipment ,2008,0.0,34900000.0
13340,Azerbaijan,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,2785200000.0
13341,Azerbaijan,Oil products,Consumption in domestic navigation,2008,0.0,380800000.0
13342,Azerbaijan,Oil products,Consumption in rail,2008,0.0,118200000.0
13343,Azerbaijan,Oil products,Consumption in road,2008,0.0,17475000000.0
13344,Azerbaijan,Oil products,Consumption not elsewhere specified (industry),2008,0.0,45100000.0
13345,Azerbaijan,Oil products,Consumption not elsewhere specified (other),2008,0.0,59500000.0
13346,Azerbaijan,Oil products,Energy industries own use,2008,0.0,5467900000.0
13347,Azerbaijan,Oil products,Exports,2008,0.0,36388880000.0
13348,Azerbaijan,Oil products,Final consumption,2008,0.0,28222111178.0
13349,Azerbaijan,Oil products,Final energy consumption,2008,0.0,25151800000.0
13350,Azerbaijan,Oil products,Fuel oil,2008,0.0,5017200000.0
13351,Azerbaijan,Oil products,Gas Oil/ Diesel Oil,2008,0.0,71400000.0
13352,Azerbaijan,Oil products,Imports,2008,0.0,819300000.0
13353,Azerbaijan,Oil products,International aviation bunkers,2008,0.0,5233800000.0
13354,Azerbaijan,Oil products,International marine bunkers,2008,0.0,702100000.0
13355,Azerbaijan,Oil products,Non-energy uses,2008,0.0,3141351178.0
13356,Azerbaijan,Oil products,Other energy industry own use,2008,0.0,1539900000.0
13357,Azerbaijan,Oil products,Own use by oil refineries,2008,0.0,3928000000.0
13358,Azerbaijan,Oil products,Production,2008,0.0,85444090136.0
13359,Azerbaijan,Oil products,Production from refineries,2008,0.0,2951200000.0
13360,Azerbaijan,Oil products,Stock changes,2008,0.0,400966668.0
13361,Azerbaijan,Oil products,Total energy supply,2008,0.0,43537643468.0
13362,Azerbaijan,Oil products,Transfers and recycled products,2008,0.0,3947522290.0
13363,Azerbaijan,Oil products,Transformation,2008,0.0,5088600000.0
13364,Azerbaijan,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,5088600000.0
13365,Azerbaijan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,24100000.0
13366,Azerbaijan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,13000000.0
13367,Azerbaijan,Oil products,final consumption,2008,0.0,71040000.0
13368,Azerbaijan,Oil products,production from refineries,2008,0.0,82492890136.0
13369,Azerbaijan,Oil products,Consumption by chemical and petrochemical,2009,0.0,35400000.0
13370,Azerbaijan,Oil products,Consumption by commerce and public services,2009,0.0,128500000.0
13371,Azerbaijan,Oil products,Consumption by construction,2009,0.0,52000000.0
13372,Azerbaijan,Oil products,Consumption by construction ,2009,0.0,546300000.0
13373,Azerbaijan,Oil products,Consumption by domestic aviation,2009,0.0,756400000.0
13374,Azerbaijan,Oil products,Consumption by domestic navigation,2009,0.0,0.0
13375,Azerbaijan,Oil products,Consumption by food and tobacco,2009,0.0,13000000.0
13376,Azerbaijan,Oil products,Consumption by food and tobacco ,2009,0.0,436100000.0
13377,Azerbaijan,Oil products,Consumption by households,2009,0.0,931400000.0
13378,Azerbaijan,Oil products,Consumption by iron and steel,2009,0.0,33300000.0
13379,Azerbaijan,Oil products,Consumption by machinery ,2009,0.0,11100000.0
13380,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,946300000.0
13381,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,309400000.0
13382,Azerbaijan,Oil products,Consumption by mining and quarrying ,2009,0.0,58700000.0
13383,Azerbaijan,Oil products,Consumption by non-ferrous metals ,2009,0.0,33300000.0
13384,Azerbaijan,Oil products,Consumption by non-metallic minerals ,2009,0.0,56300000.0
13385,Azerbaijan,Oil products,Consumption by other,2009,0.0,4786600000.0
13386,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,877600000.0
13387,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,309400000.0
13388,Azerbaijan,Oil products,Consumption by textile and leather ,2009,0.0,11100000.0
13389,Azerbaijan,Oil products,Consumption by transport,2009,0.0,16763000000.0
13390,Azerbaijan,Oil products,Consumption by transport equipment ,2009,0.0,11900000.0
13391,Azerbaijan,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,3679100000.0
13392,Azerbaijan,Oil products,Consumption in domestic navigation,2009,0.0,238000000.0
13393,Azerbaijan,Oil products,Consumption in rail,2009,0.0,130100000.0
13394,Azerbaijan,Oil products,Consumption in road,2009,0.0,15638500000.0
13395,Azerbaijan,Oil products,Consumption not elsewhere specified (industry),2009,0.0,33300000.0
13396,Azerbaijan,Oil products,Consumption not elsewhere specified (other),2009,0.0,47600000.0
13397,Azerbaijan,Oil products,Energy industries own use,2009,0.0,5826477778.0
13398,Azerbaijan,Oil products,Exports,2009,0.0,28284000000.0
13399,Azerbaijan,Oil products,Final consumption,2009,0.0,26080755602.0
13400,Azerbaijan,Oil products,Final energy consumption,2009,0.0,22881400000.0
13401,Azerbaijan,Oil products,Fuel oil,2009,0.0,1431900000.0
13402,Azerbaijan,Oil products,Gas Oil/ Diesel Oil,2009,0.0,35700000.0
13403,Azerbaijan,Oil products,Imports,2009,0.0,428200000.0
13404,Azerbaijan,Oil products,International aviation bunkers,2009,0.0,3684400000.0
13405,Azerbaijan,Oil products,International marine bunkers,2009,0.0,844900000.0
13406,Azerbaijan,Oil products,Non-energy uses,2009,0.0,3261515602.0
13407,Azerbaijan,Oil products,Other energy industry own use,2009,0.0,452000000.0
13408,Azerbaijan,Oil products,Own use by oil refineries,2009,0.0,5374477778.0
13409,Azerbaijan,Oil products,Production,2009,0.0,66308178946.0
13410,Azerbaijan,Oil products,Production from refineries,2009,0.0,3753600000.0
13411,Azerbaijan,Oil products,Stock changes,2009,0.0,-370044434.0
13412,Azerbaijan,Oil products,Total energy supply,2009,0.0,34293123380.0
13413,Azerbaijan,Oil products,Transfers and recycled products,2009,0.0,0.0
13414,Azerbaijan,Oil products,Transformation,2009,0.0,1467600000.0
13415,Azerbaijan,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,1467600000.0
13416,Azerbaijan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,76100000.0
13417,Azerbaijan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,76100000.0
13418,Azerbaijan,Oil products,final consumption,2009,0.0,62160000.0
13419,Azerbaijan,Oil products,production from refineries,2009,0.0,62554578946.0
13420,Azerbaijan,Oil products,Consumption by chemical and petrochemical,2010,0.0,11100000.0
13421,Azerbaijan,Oil products,Consumption by commerce and public services,2010,0.0,72300000.0
13422,Azerbaijan,Oil products,Consumption by construction,2010,0.0,52000000.0
13423,Azerbaijan,Oil products,Consumption by construction ,2010,0.0,416400000.0
13424,Azerbaijan,Oil products,Consumption by domestic aviation,2010,0.0,1098000000.0
13425,Azerbaijan,Oil products,Consumption by domestic navigation,2010,0.0,0.0
13426,Azerbaijan,Oil products,Consumption by food and tobacco,2010,0.0,13000000.0
13427,Azerbaijan,Oil products,Consumption by food and tobacco ,2010,0.0,236300000.0
13428,Azerbaijan,Oil products,Consumption by households,2010,0.0,883140000.0
13429,Azerbaijan,Oil products,Consumption by iron and steel,2010,0.0,33300000.0
13430,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,432900000.0
13431,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,357000000.0
13432,Azerbaijan,Oil products,Consumption by mining and quarrying ,2010,0.0,81700000.0
13433,Azerbaijan,Oil products,Consumption by non-metallic minerals ,2010,0.0,22200000.0
13434,Azerbaijan,Oil products,Consumption by other,2010,0.0,4801640000.0
13435,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,399600000.0
13436,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,357000000.0
13437,Azerbaijan,Oil products,Consumption by transport,2010,0.0,19465120000.0
13438,Azerbaijan,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,3810500000.0
13439,Azerbaijan,Oil products,Consumption in domestic navigation,2010,0.0,321300000.0
13440,Azerbaijan,Oil products,Consumption in rail,2010,0.0,34900000.0
13441,Azerbaijan,Oil products,Consumption in road,2010,0.0,18010920000.0
13442,Azerbaijan,Oil products,Consumption not elsewhere specified (other),2010,0.0,35700000.0
13443,Azerbaijan,Oil products,Energy industries own use,2010,0.0,5163200000.0
13444,Azerbaijan,Oil products,Exports,2010,0.0,31076335570.0
13445,Azerbaijan,Oil products,Final consumption,2010,0.0,28321637826.0
13446,Azerbaijan,Oil products,Final energy consumption,2010,0.0,25132760000.0
13447,Azerbaijan,Oil products,Fuel oil,2010,0.0,55500000.0
13448,Azerbaijan,Oil products,Gas Oil/ Diesel Oil,2010,0.0,35700000.0
13449,Azerbaijan,Oil products,Imports,2010,0.0,299700000.0
13450,Azerbaijan,Oil products,International aviation bunkers,2010,0.0,4783620000.0
13451,Azerbaijan,Oil products,International marine bunkers,2010,0.0,868700000.0
13452,Azerbaijan,Oil products,Non-energy uses,2010,0.0,3242157826.0
13453,Azerbaijan,Oil products,Other energy industry own use,2010,0.0,201400000.0
13454,Azerbaijan,Oil products,Own use by oil refineries,2010,0.0,4961800000.0
13455,Azerbaijan,Oil products,Production,2010,0.0,71794248942.0
13456,Azerbaijan,Oil products,Production from refineries,2010,0.0,3563200000.0
13457,Azerbaijan,Oil products,Stock changes,2010,0.0,-690144454.0
13458,Azerbaijan,Oil products,Total energy supply,2010,0.0,36055437826.0
13459,Azerbaijan,Oil products,Transfers and recycled products,2010,0.0,1498500000.0
13460,Azerbaijan,Oil products,Transformation,2010,0.0,91200000.0
13461,Azerbaijan,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,91200000.0
13462,Azerbaijan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,76100000.0
13463,Azerbaijan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,65000000.0
13464,Azerbaijan,Oil products,final consumption,2010,0.0,53280000.0
13465,Azerbaijan,Oil products,production from refineries,2010,0.0,68231048942.0
13466,Azerbaijan,Oil products,Consumption by chemical and petrochemical,2011,0.0,1180000.0
13467,Azerbaijan,Oil products,Consumption by commerce and public services,2011,0.0,108800000.0
13468,Azerbaijan,Oil products,Consumption by construction,2011,0.0,65000000.0
13469,Azerbaijan,Oil products,Consumption by construction ,2011,0.0,656800000.0
13470,Azerbaijan,Oil products,Consumption by domestic aviation,2011,0.0,1256600000.0
13471,Azerbaijan,Oil products,Consumption by domestic navigation,2011,0.0,0.0
13472,Azerbaijan,Oil products,Consumption by food and tobacco,2011,0.0,13000000.0
13473,Azerbaijan,Oil products,Consumption by food and tobacco ,2011,0.0,125300000.0
13474,Azerbaijan,Oil products,Consumption by households,2011,0.0,731800000.0
13475,Azerbaijan,Oil products,Consumption by iron and steel,2011,0.0,22200000.0
13476,Azerbaijan,Oil products,Consumption by machinery ,2011,0.0,11100000.0
13477,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,278680000.0
13478,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,642600000.0
13479,Azerbaijan,Oil products,Consumption by mining and quarrying ,2011,0.0,82500000.0
13480,Azerbaijan,Oil products,Consumption by non-ferrous metals ,2011,0.0,11100000.0
13481,Azerbaijan,Oil products,Consumption by non-metallic minerals ,2011,0.0,11100000.0
13482,Azerbaijan,Oil products,Consumption by other,2011,0.0,4772080000.0
13483,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,255300000.0
13484,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,642600000.0
13485,Azerbaijan,Oil products,Consumption by transport,2011,0.0,22755700000.0
13486,Azerbaijan,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,3931480000.0
13487,Azerbaijan,Oil products,Consumption in domestic navigation,2011,0.0,404600000.0
13488,Azerbaijan,Oil products,Consumption in rail,2011,0.0,34900000.0
13489,Azerbaijan,Oil products,Consumption in road,2011,0.0,21059600000.0
13490,Azerbaijan,Oil products,Energy industries own use,2011,0.0,5330277778.0
13491,Azerbaijan,Oil products,Exports,2011,0.0,25457240000.0
13492,Azerbaijan,Oil products,Final consumption,2011,0.0,32884615602.0
13493,Azerbaijan,Oil products,Final energy consumption,2011,0.0,28527060000.0
13494,Azerbaijan,Oil products,Fuel oil,2011,0.0,921300000.0
13495,Azerbaijan,Oil products,Gas Oil/ Diesel Oil,2011,0.0,35700000.0
13496,Azerbaijan,Oil products,Imports,2011,0.0,304340000.0
13497,Azerbaijan,Oil products,International aviation bunkers,2011,0.0,5185000000.0
13498,Azerbaijan,Oil products,International marine bunkers,2011,0.0,928200000.0
13499,Azerbaijan,Oil products,Non-energy uses,2011,0.0,4393075602.0
13500,Azerbaijan,Oil products,Other energy industry own use,2011,0.0,210900000.0
13501,Azerbaijan,Oil products,Own use by oil refineries,2011,0.0,5119377778.0
13502,Azerbaijan,Oil products,Production,2011,0.0,71038893382.0
13503,Azerbaijan,Oil products,Production from refineries,2011,0.0,3332000000.0
13504,Azerbaijan,Oil products,Stock changes,2011,0.0,-284619998.0
13505,Azerbaijan,Oil products,Total energy supply,2011,0.0,40057413380.0
13506,Azerbaijan,Oil products,Transfers and recycled products,2011,0.0,0.0
13507,Azerbaijan,Oil products,Transformation,2011,0.0,957000000.0
13508,Azerbaijan,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,957000000.0
13509,Azerbaijan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,78000000.0
