,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
53815,New Zealand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,5373015872.5
53816,New Zealand,Solid biofuels,Consumption not elsewhere specified (industry),1990,1.0,5373015873.015875
53817,New Zealand,Solid biofuels,Final consumption,1990,1.0,7102079912.5
53818,New Zealand,Solid biofuels,Final energy consumption,1990,1.0,7102079912.5
53819,New Zealand,Solid biofuels,Fuelwood,1990,1.0,1110837437.5
53820,New Zealand,Solid biofuels,Production,1990,0.0,8212917350.0
53821,New Zealand,Solid biofuels,Total energy supply,1990,0.0,8212917350.0
53822,New Zealand,Solid biofuels,Transformation,1990,1.0,1110837437.5
53823,New Zealand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,1.0,1110837437.5
53824,New Zealand,Solid biofuels,Consumption by households,1991,1.0,1729064040.0
53825,New Zealand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,5522988505.0
53826,New Zealand,Solid biofuels,Consumption by other,1991,1.0,1729064040.0
53827,New Zealand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,5522988505.0
53828,New Zealand,Solid biofuels,Consumption not elsewhere specified (industry),1991,1.0,5522988505.747125
53829,New Zealand,Solid biofuels,Final consumption,1991,1.0,7252052545.0
53830,New Zealand,Solid biofuels,Final energy consumption,1991,1.0,7252052545.0
53831,New Zealand,Solid biofuels,Fuelwood,1991,1.0,1110837437.5
53832,New Zealand,Solid biofuels,Production,1991,0.0,8362889982.5
53833,New Zealand,Solid biofuels,Total energy supply,1991,0.0,8362889982.5
53834,New Zealand,Solid biofuels,Transformation,1991,1.0,1110837437.5
53835,New Zealand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,1.0,1110837437.5
53836,New Zealand,Solid biofuels,Consumption by households,1992,1.0,1729064040.0
53837,New Zealand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,5517241380.0
53838,New Zealand,Solid biofuels,Consumption by other,1992,1.0,1729064040.0
53839,New Zealand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,5517241380.0
53840,New Zealand,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,5517241379.310349
53841,New Zealand,Solid biofuels,Final consumption,1992,1.0,7246305420.0
53842,New Zealand,Solid biofuels,Final energy consumption,1992,1.0,7246305420.0
53843,New Zealand,Solid biofuels,Fuelwood,1992,1.0,1110837437.5
53844,New Zealand,Solid biofuels,Production,1992,0.0,8356869185.0
53845,New Zealand,Solid biofuels,Total energy supply,1992,0.0,8356869185.0
53846,New Zealand,Solid biofuels,Transformation,1992,1.0,1110837437.5
53847,New Zealand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,1.0,1110837437.5
53848,New Zealand,Solid biofuels,Consumption by households,1993,1.0,1729064040.0
53849,New Zealand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,5978927202.5
53850,New Zealand,Solid biofuels,Consumption by other,1993,1.0,1729064040.0
53851,New Zealand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,5978927202.5
53852,New Zealand,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,5978927203.065125
53853,New Zealand,Solid biofuels,Final consumption,1993,1.0,7707991242.5
53854,New Zealand,Solid biofuels,Final energy consumption,1993,1.0,7707991242.5
53855,New Zealand,Solid biofuels,Fuelwood,1993,1.0,1110837437.5
53856,New Zealand,Solid biofuels,Production,1993,0.0,8818828680.0
53857,New Zealand,Solid biofuels,Total energy supply,1993,0.0,8818828680.0
53858,New Zealand,Solid biofuels,Transformation,1993,1.0,1110837437.5
53859,New Zealand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,1.0,1110837437.5
53860,New Zealand,Solid biofuels,Consumption by households,1994,1.0,1729064040.0
53861,New Zealand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,6419813902.5
53862,New Zealand,Solid biofuels,Consumption by other,1994,1.0,1729064040.0
53863,New Zealand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,6419813902.5
53864,New Zealand,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,6419813902.572525
53865,New Zealand,Solid biofuels,Final consumption,1994,1.0,8148877942.5
53866,New Zealand,Solid biofuels,Final energy consumption,1994,1.0,8148877942.5
53867,New Zealand,Solid biofuels,Fuelwood,1994,1.0,1110837437.5
53868,New Zealand,Solid biofuels,Production,1994,0.0,9259715380.0
53869,New Zealand,Solid biofuels,Total energy supply,1994,0.0,9259715380.0
53870,New Zealand,Solid biofuels,Transformation,1994,1.0,1110837437.5
53871,New Zealand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,1.0,1110837437.5
53872,New Zealand,Solid biofuels,Consumption by households,1995,1.0,1729064040.0
53873,New Zealand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,6682813355.0
53874,New Zealand,Solid biofuels,Consumption by other,1995,1.0,1729064040.0
53875,New Zealand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,6682813355.0
53876,New Zealand,Solid biofuels,Consumption not elsewhere specified (industry),1995,1.0,6682813355.22715
53877,New Zealand,Solid biofuels,Final consumption,1995,1.0,8411877395.0
53878,New Zealand,Solid biofuels,Final energy consumption,1995,1.0,8411877395.0
53879,New Zealand,Solid biofuels,Fuelwood,1995,1.0,1110837437.5
53880,New Zealand,Solid biofuels,Production,1995,0.0,9522714832.5
53881,New Zealand,Solid biofuels,Total energy supply,1995,0.0,9522714832.5
53882,New Zealand,Solid biofuels,Transformation,1995,1.0,1110837437.5
53883,New Zealand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,1.0,1110837437.5
53884,New Zealand,Solid biofuels,Consumption by households,1996,1.0,1748768472.5
53885,New Zealand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,6396278052.500001
53886,New Zealand,Solid biofuels,Consumption by other,1996,1.0,1748768472.5
53887,New Zealand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,6396278052.500001
53888,New Zealand,Solid biofuels,Consumption not elsewhere specified (industry),1996,1.0,6396278051.450476
53889,New Zealand,Solid biofuels,Final consumption,1996,1.0,8145046525.0
53890,New Zealand,Solid biofuels,Final energy consumption,1996,1.0,8145046525.0
53891,New Zealand,Solid biofuels,Fuelwood,1996,1.0,1023535850.0
53892,New Zealand,Solid biofuels,Production,1996,0.0,9168582375.0
53893,New Zealand,Solid biofuels,Total energy supply,1996,0.0,9168582375.0
53894,New Zealand,Solid biofuels,Transformation,1996,1.0,1023535850.0
53895,New Zealand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,1.0,1023535850.0
53896,New Zealand,Solid biofuels,Consumption by households,1997,1.0,1773399015.0
53897,New Zealand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,6848385330.0
53898,New Zealand,Solid biofuels,Consumption by other,1997,1.0,1773399015.0
53899,New Zealand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,6848385330.0
53900,New Zealand,Solid biofuels,Consumption not elsewhere specified (industry),1997,1.0,6848385331.1439495
53901,New Zealand,Solid biofuels,Final consumption,1997,1.0,8621784345.0
53902,New Zealand,Solid biofuels,Final energy consumption,1997,1.0,8621784345.0
53903,New Zealand,Solid biofuels,Fuelwood,1997,1.0,1029556650.0
53904,New Zealand,Solid biofuels,Production,1997,0.0,9651067322.5
53905,New Zealand,Solid biofuels,Total energy supply,1997,0.0,9651067322.5
53906,New Zealand,Solid biofuels,Transformation,1997,1.0,1029556650.0
53907,New Zealand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,1029556650.0
53908,New Zealand,Solid biofuels,Consumption by households,1998,1.0,1799671592.5
53909,New Zealand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,7127531472.5
53910,New Zealand,Solid biofuels,Consumption by other,1998,1.0,1799671592.5
53911,New Zealand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,7127531472.5
53912,New Zealand,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,7127531472.35905
53913,New Zealand,Solid biofuels,Final consumption,1998,1.0,8927203065.0
53914,New Zealand,Solid biofuels,Final energy consumption,1998,1.0,8927203065.0
53915,New Zealand,Solid biofuels,Fuelwood,1998,1.0,1336617405.0
53916,New Zealand,Solid biofuels,Production,1998,0.0,10263820470.0
53917,New Zealand,Solid biofuels,Total energy supply,1998,0.0,10263820470.0
53918,New Zealand,Solid biofuels,Transformation,1998,1.0,1336617405.0
53919,New Zealand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,1336617405.0
53920,New Zealand,Solid biofuels,Consumption by households,1999,1.0,1823207445.0
53921,New Zealand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,8371373837.5
53922,New Zealand,Solid biofuels,Consumption by other,1999,1.0,1823207445.0
53923,New Zealand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,8371373837.5
53924,New Zealand,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,8371373836.891075
53925,New Zealand,Solid biofuels,Final consumption,1999,1.0,10194581282.5
53926,New Zealand,Solid biofuels,Final energy consumption,1999,1.0,10194581282.5
53927,New Zealand,Solid biofuels,Fuelwood,1999,1.0,1240831965.0
53928,New Zealand,Solid biofuels,Production,1999,0.0,11435413245.0
53929,New Zealand,Solid biofuels,Total energy supply,1999,0.0,11435413245.0
53930,New Zealand,Solid biofuels,Transformation,1999,1.0,1240831965.0
53931,New Zealand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,1.0,1240831965.0
53932,New Zealand,Solid biofuels,Consumption by households,2000,1.0,1858351040.0
53933,New Zealand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,9259989052.5
53934,New Zealand,Solid biofuels,Consumption by other,2000,1.0,1858351040.0
53935,New Zealand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,9259989052.5
53936,New Zealand,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,9259989053.0925
53937,New Zealand,Solid biofuels,Final consumption,2000,1.0,11118340092.5
53938,New Zealand,Solid biofuels,Final energy consumption,2000,1.0,11118340092.5
53939,New Zealand,Solid biofuels,Fuelwood,2000,1.0,1412698412.5000002
53940,New Zealand,Solid biofuels,Imports,2000,0.0,8050000.0
53941,New Zealand,Solid biofuels,Production,2000,0.0,12523262177.5
53942,New Zealand,Solid biofuels,Total energy supply,2000,0.0,12531312177.5
53943,New Zealand,Solid biofuels,Transformation,2000,1.0,1412698412.5000002
53944,New Zealand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,1.0,1412698412.5000002
53945,New Zealand,Solid biofuels,Consumption by households,2001,1.0,1881339545.0
53946,New Zealand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,9436781610.0
53947,New Zealand,Solid biofuels,Consumption by other,2001,1.0,1881339545.0
53948,New Zealand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,9436781610.0
53949,New Zealand,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,9436781609.1954
53950,New Zealand,Solid biofuels,Final consumption,2001,1.0,11318121155.0
53951,New Zealand,Solid biofuels,Final energy consumption,2001,1.0,11318121155.0
53952,New Zealand,Solid biofuels,Fuelwood,2001,1.0,1086480570.0
53953,New Zealand,Solid biofuels,Imports,2001,0.0,8050000.0
53954,New Zealand,Solid biofuels,Production,2001,0.0,12396551725.0
53955,New Zealand,Solid biofuels,Total energy supply,2001,0.0,12404601725.0
53956,New Zealand,Solid biofuels,Transformation,2001,1.0,1086480570.0
53957,New Zealand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,1.0,1086480570.0
53958,New Zealand,Solid biofuels,Consumption by households,2002,1.0,1874497727.5
53959,New Zealand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,10725779967.5
53960,New Zealand,Solid biofuels,Consumption by other,2002,1.0,1874497727.5
53961,New Zealand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,10725779967.5
53962,New Zealand,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,10725779967.159275
53963,New Zealand,Solid biofuels,Final consumption,2002,1.0,12600277695.0
53964,New Zealand,Solid biofuels,Final energy consumption,2002,1.0,12600277695.0
53965,New Zealand,Solid biofuels,Fuelwood,2002,1.0,695675972.5
53966,New Zealand,Solid biofuels,Imports,2002,0.0,8050000.0
53967,New Zealand,Solid biofuels,Production,2002,0.0,13288177340.0
53968,New Zealand,Solid biofuels,Total energy supply,2002,0.0,13296227340.0
53969,New Zealand,Solid biofuels,Transformation,2002,1.0,695675972.5
53970,New Zealand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,1.0,695675972.5
53971,New Zealand,Solid biofuels,Consumption by households,2003,1.0,1874771400.0
53972,New Zealand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,10873563217.5
53973,New Zealand,Solid biofuels,Consumption by other,2003,1.0,1874771400.0
53974,New Zealand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,10873563217.5
53975,New Zealand,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,10873563218.3908
53976,New Zealand,Solid biofuels,Final consumption,2003,1.0,12748334617.5
53977,New Zealand,Solid biofuels,Final energy consumption,2003,1.0,12748334617.5
53978,New Zealand,Solid biofuels,Fuelwood,2003,1.0,589217295.0
53979,New Zealand,Solid biofuels,Imports,2003,0.0,8050000.0
53980,New Zealand,Solid biofuels,Production,2003,0.0,13329228242.5
53981,New Zealand,Solid biofuels,Total energy supply,2003,0.0,13337278242.5
