,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
19912,Czechia,Solid biofuels,Consumption by transport equipment ,2005,1.0,821018.0623973724
19913,Czechia,Solid biofuels,Consumption by wood and wood products ,2005,2.0,1430694097.3738377
19914,Czechia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2005,1.0,188560482.5
19915,Czechia,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,145320197.044335
19916,Czechia,Solid biofuels,Exports,2005,1.0,1258894362.5
19917,Czechia,Solid biofuels,Final consumption,2005,3.0,18411516072.817726
19918,Czechia,Solid biofuels,Final energy consumption,2005,3.0,18411516072.817726
19919,Czechia,Solid biofuels,Fuelwood,2005,6.0,1848111657.7941968
19920,Czechia,Solid biofuels,Imports,2005,1.0,372194855.0
19921,Czechia,Solid biofuels,Production,2005,0.0,21146327236.5
19922,Czechia,Solid biofuels,Total energy supply,2005,0.0,20259627729.0
19923,Czechia,Solid biofuels,Transformation,2005,1.0,1848111658.456485
19924,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,1.0,1848111658.456485
19925,Czechia,Solid biofuels,Consumption by chemical and petrochemical,2006,1.0,0.0
19926,Czechia,Solid biofuels,Consumption by commerce and public services,2006,1.0,124794745.48440076
19927,Czechia,Solid biofuels,Consumption by construction ,2006,1.0,27093596.059113253
19928,Czechia,Solid biofuels,Consumption by food and tobacco ,2006,1.0,21620142.30979748
19929,Czechia,Solid biofuels,Consumption by households,2006,2.0,14232661809.0
19930,Czechia,Solid biofuels,Consumption by iron and steel,2006,1.0,2736726.8746579
19931,Czechia,Solid biofuels,Consumption by machinery ,2006,1.0,51450465.24356875
19932,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,1362342638.2047074
19933,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,3224169246.0
19934,Czechia,Solid biofuels,Consumption by mining and quarrying ,2006,1.0,273672.68746579
19935,Czechia,Solid biofuels,Consumption by non-metallic minerals ,2006,1.0,9852216.748768477
19936,Czechia,Solid biofuels,Consumption by other,2006,2.0,14590899356.9844
19937,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,2.0,4583775157.3300495
19938,Czechia,Solid biofuels,"Consumption by paper, pulp and print",2006,1.0,2903335656.0
19939,Czechia,Solid biofuels,Consumption by textile and leather ,2006,1.0,12041598.2484948
19940,Czechia,Solid biofuels,Consumption by transport equipment ,2006,1.0,1094690.7498631624
19941,Czechia,Solid biofuels,Consumption by wood and wood products ,2006,2.0,1424281865.86207
19942,Czechia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2006,1.0,233442802.5
19943,Czechia,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,132731253.4209085
19944,Czechia,Solid biofuels,Exports,2006,1.0,1883689107.5
19945,Czechia,Solid biofuels,Final consumption,2006,3.0,19177411241.1891
19946,Czechia,Solid biofuels,Final energy consumption,2006,3.0,19177411241.1891
19947,Czechia,Solid biofuels,Fuelwood,2006,6.0,2089764642.327587
19948,Czechia,Solid biofuels,Imports,2006,1.0,194581280.0
19949,Czechia,Solid biofuels,Production,2006,0.0,22956283710.0
19950,Czechia,Solid biofuels,Total energy supply,2006,0.0,21267175882.5
19951,Czechia,Solid biofuels,Transformation,2006,1.0,2089764641.48878
19952,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,2089764641.48878
19953,Czechia,Solid biofuels,Consumption by chemical and petrochemical,2007,1.0,0.0
19954,Czechia,Solid biofuels,Consumption by commerce and public services,2007,1.0,241105637.6573617
19955,Czechia,Solid biofuels,Consumption by construction ,2007,1.0,47892720.3065135
19956,Czechia,Solid biofuels,Consumption by food and tobacco ,2007,1.0,10673234.81116585
19957,Czechia,Solid biofuels,Consumption by households,2007,2.0,14807173249.5
19958,Czechia,Solid biofuels,Consumption by iron and steel,2007,1.0,3010399.5621237
19959,Czechia,Solid biofuels,Consumption by machinery ,2007,1.0,51997810.618500255
19960,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,1313902572.5232625
19961,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,3361947134.0
19962,Czechia,Solid biofuels,Consumption by mining and quarrying ,2007,1.0,0.0
19963,Czechia,Solid biofuels,Consumption by non-metallic minerals ,2007,1.0,11220580.186097424
19964,Czechia,Solid biofuels,Consumption by other,2007,2.0,15216861262.15735
19965,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,2.0,4672839306.961138
19966,Czechia,Solid biofuels,"Consumption by paper, pulp and print",2007,1.0,3185002548.0
19967,Czechia,Solid biofuels,Consumption by textile and leather ,2007,1.0,14504652.435686924
19968,Czechia,Solid biofuels,Consumption by transport equipment ,2007,1.0,1368363.437328955
19969,Czechia,Solid biofuels,Consumption by wood and wood products ,2007,2.0,1256583338.052545
19970,Czechia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2007,1.0,168582375.0
19971,Czechia,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,93596059.1133005
19972,Czechia,Solid biofuels,Exports,2007,1.0,2158182812.5
19973,Czechia,Solid biofuels,Final consumption,2007,3.0,19892710968.680622
19974,Czechia,Solid biofuels,Final energy consumption,2007,3.0,19892710968.680622
19975,Czechia,Solid biofuels,Fuelwood,2007,6.0,2626710454.010673
19976,Czechia,Solid biofuels,Imports,2007,1.0,258073345.0
19977,Czechia,Solid biofuels,Production,2007,0.0,24419530891.0
19978,Czechia,Solid biofuels,Total energy supply,2007,0.0,22519421423.5
19979,Czechia,Solid biofuels,Transformation,2007,1.0,2626710454.29665
19980,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,1.0,2626710454.29665
19981,Czechia,Solid biofuels,Consumption by chemical and petrochemical,2008,1.0,0.0
19982,Czechia,Solid biofuels,Consumption by commerce and public services,2008,1.0,91133004.92610852
19983,Czechia,Solid biofuels,Consumption by construction ,2008,1.0,15599343.185550077
19984,Czechia,Solid biofuels,Consumption by food and tobacco ,2008,1.0,22988505.747126427
19985,Czechia,Solid biofuels,Consumption by households,2008,2.0,15632459318.5
19986,Czechia,Solid biofuels,Consumption by iron and steel,2008,1.0,0.0
19987,Czechia,Solid biofuels,Consumption by machinery ,2008,1.0,30925013.68363425
19988,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,1488232074.43897
19989,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,3057780224.0
19990,Czechia,Solid biofuels,Consumption by mining and quarrying ,2008,1.0,1368363.437328955
19991,Czechia,Solid biofuels,Consumption by non-metallic minerals ,2008,1.0,11767925.561029
19992,Czechia,Solid biofuels,Consumption by other,2008,2.0,15847566050.9261
19993,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,2.0,4546012298.438971
19994,Czechia,Solid biofuels,"Consumption by paper, pulp and print",2008,1.0,2835557824.0
19995,Czechia,Solid biofuels,Consumption by textile and leather ,2008,1.0,16694033.93541325
19996,Czechia,Solid biofuels,Consumption by transport equipment ,2008,1.0,0.0
19997,Czechia,Solid biofuels,Consumption by wood and wood products ,2008,2.0,1525999083.0870273
19998,Czechia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2008,1.0,123973727.5
19999,Czechia,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,85112205.801861
20000,Czechia,Solid biofuels,Exports,2008,1.0,2624247400.0
20001,Czechia,Solid biofuels,Final consumption,2008,3.0,20393578349.365074
20002,Czechia,Solid biofuels,Final energy consumption,2008,3.0,20393578349.365074
20003,Czechia,Solid biofuels,Fuelwood,2008,6.0,3290093047.586209
20004,Czechia,Solid biofuels,Imports,2008,1.0,250684182.5
20005,Czechia,Solid biofuels,Production,2008,0.0,26057234617.5
20006,Czechia,Solid biofuels,Total energy supply,2008,0.0,23683671400.0
20007,Czechia,Solid biofuels,Transformation,2008,1.0,3290093048.71375
20008,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,1.0,3290093048.71375
20009,Czechia,Solid biofuels,Consumption by chemical and petrochemical,2009,1.0,0.0
20010,Czechia,Solid biofuels,Consumption by commerce and public services,2009,1.0,108648056.923919
20011,Czechia,Solid biofuels,Consumption by construction ,2009,1.0,18062397.3727422
20012,Czechia,Solid biofuels,Consumption by food and tobacco ,2009,1.0,26272577.996716
20013,Czechia,Solid biofuels,Consumption by households,2009,2.0,16684709337.499998
20014,Czechia,Solid biofuels,Consumption by iron and steel,2009,1.0,0.0
20015,Czechia,Solid biofuels,Consumption by machinery ,2009,1.0,18062397.3727422
20016,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,1256431308.1554449
20017,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,3293335968.0
20018,Czechia,Solid biofuels,Consumption by mining and quarrying ,2009,1.0,4105090.311986875
20019,Czechia,Solid biofuels,Consumption by non-metallic minerals ,2009,1.0,10125889.436234277
20020,Czechia,Solid biofuels,Consumption by other,2009,2.0,16933477809.423923
20021,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,2.0,4549767276.155445
20022,Czechia,Solid biofuels,"Consumption by paper, pulp and print",2009,1.0,2901946766.0
20023,Czechia,Solid biofuels,Consumption by textile and leather ,2009,1.0,23535851.122058023
20024,Czechia,Solid biofuels,Consumption by transport equipment ,2009,1.0,0.0
20025,Czechia,Solid biofuels,Consumption by wood and wood products ,2009,2.0,1461723082.6787076
20026,Czechia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2009,1.0,140120415.0
20027,Czechia,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,85933223.86425826
20028,Czechia,Solid biofuels,Exports,2009,1.0,2344827585.0
20029,Czechia,Solid biofuels,Final consumption,2009,3.0,21483245085.57935
20030,Czechia,Solid biofuels,Final energy consumption,2009,3.0,21483245085.57935
20031,Czechia,Solid biofuels,Fuelwood,2009,6.0,3983853311.018064
20032,Czechia,Solid biofuels,Imports,2009,1.0,433497537.5
20033,Czechia,Solid biofuels,Production,2009,0.0,27378428448.0
20034,Czechia,Solid biofuels,Total energy supply,2009,0.0,25467098400.5
20035,Czechia,Solid biofuels,Transformation,2009,1.0,3983853311.439525
20036,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,1.0,3983853311.439525
20037,Czechia,Solid biofuels,Consumption by chemical and petrochemical,2010,1.0,0.0
20038,Czechia,Solid biofuels,Consumption by commerce and public services,2010,1.0,61302681.99233725
20039,Czechia,Solid biofuels,Consumption by construction ,2010,1.0,49808429.118774
20040,Czechia,Solid biofuels,Consumption by food and tobacco ,2010,1.0,20525451.55993433
20041,Czechia,Solid biofuels,Consumption by households,2010,2.0,17310200824.0
20042,Czechia,Solid biofuels,Consumption by iron and steel,2010,1.0,0.0
20043,Czechia,Solid biofuels,Consumption by machinery ,2010,1.0,25998905.30925025
20044,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,1211548987.4110577
20045,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,3493613906.0
20046,Czechia,Solid biofuels,Consumption by mining and quarrying ,2010,1.0,0.0
20047,Czechia,Solid biofuels,Consumption by non-metallic minerals ,2010,1.0,10125889.436234277
20048,Czechia,Solid biofuels,Consumption by other,2010,2.0,17508339849.725224
20049,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,2.0,4705162893.411057
20050,Czechia,Solid biofuels,"Consumption by paper, pulp and print",2010,1.0,3000835734.0
20051,Czechia,Solid biofuels,Consumption by textile and leather ,2010,1.0,20799124.2474001
20052,Czechia,Solid biofuels,Consumption by transport equipment ,2010,1.0,0.0
20053,Czechia,Solid biofuels,Consumption by wood and wood products ,2010,2.0,1491683481.250137
20054,Czechia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2010,1.0,136836343.7328955
20055,Czechia,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,85385878.48932675
20056,Czechia,Solid biofuels,Exports,2010,1.0,1946907497.5
20057,Czechia,Solid biofuels,Final consumption,2010,3.0,22213502743.1363
20058,Czechia,Solid biofuels,Final energy consumption,2010,3.0,22213502743.1363
20059,Czechia,Solid biofuels,Fuelwood,2010,6.0,4541050903.903941
20060,Czechia,Solid biofuels,Imports,2010,1.0,610563765.0
20061,Czechia,Solid biofuels,Production,2010,0.0,28090897380.0
20062,Czechia,Solid biofuels,Total energy supply,2010,0.0,26754553647.5
20063,Czechia,Solid biofuels,Transformation,2010,1.0,4541050903.119875
20064,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,4541050903.119875
20065,Czechia,Solid biofuels,Consumption by chemical and petrochemical,2011,1.0,6294471.8117132
20066,Czechia,Solid biofuels,Consumption by commerce and public services,2011,1.0,103448275.862069
20067,Czechia,Solid biofuels,Consumption by construction ,2011,1.0,33935413.245758
20068,Czechia,Solid biofuels,Consumption by food and tobacco ,2011,1.0,19157088.122605376
20069,Czechia,Solid biofuels,Consumption by households,2011,2.0,17832004413.0
20070,Czechia,Solid biofuels,Consumption by iron and steel,2011,1.0,4926108.374384225
20071,Czechia,Solid biofuels,Consumption by machinery ,2011,1.0,35030103.99562125
20072,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,1060481663.92994
20073,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,3443058310.0
20074,Czechia,Solid biofuels,Consumption by mining and quarrying ,2011,1.0,5747126.4367816
20075,Czechia,Solid biofuels,Consumption by non-ferrous metals ,2011,1.0,821018.0623973724
20076,Czechia,Solid biofuels,Consumption by non-metallic minerals ,2011,1.0,6568144.499178975
20077,Czechia,Solid biofuels,Consumption by other,2011,2.0,18012081041.3525
20078,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,2.0,4492319393.743843
20079,Czechia,Solid biofuels,"Consumption by paper, pulp and print",2011,1.0,3044446880.0
20080,Czechia,Solid biofuels,Consumption by textile and leather ,2011,1.0,25451559.934318498
20081,Czechia,Solid biofuels,Consumption by transport equipment ,2011,1.0,3010399.5621237
20082,Czechia,Solid biofuels,Consumption by wood and wood products ,2011,2.0,1246175743.081555
20083,Czechia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2011,1.0,76628352.4904215
20084,Czechia,Solid biofuels,Consumption not elsewhere specified (industry),2011,1.0,71975916.80350299
20085,Czechia,Solid biofuels,Exports,2011,1.0,2194854952.5
20086,Czechia,Solid biofuels,Final consumption,2011,3.0,22515621015.282425
20087,Czechia,Solid biofuels,Final energy consumption,2011,3.0,22515621015.282425
20088,Czechia,Solid biofuels,Fuelwood,2011,6.0,5154077722.335797
20089,Czechia,Solid biofuels,Imports,2011,1.0,830049260.0
20090,Czechia,Solid biofuels,Production,2011,0.0,29034504430.5
20091,Czechia,Solid biofuels,Total energy supply,2011,0.0,27669698738.0
20092,Czechia,Solid biofuels,Transformation,2011,1.0,5154077723.04325
20093,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,5154077723.04325
20094,Czechia,Solid biofuels,Consumption by chemical and petrochemical,2012,1.0,2189381.499726328
20095,Czechia,Solid biofuels,Consumption by commerce and public services,2012,1.0,129720853.858785
20096,Czechia,Solid biofuels,Consumption by construction ,2012,1.0,37493158.18281325
20097,Czechia,Solid biofuels,Consumption by food and tobacco ,2012,1.0,20799124.2474001
20098,Czechia,Solid biofuels,Consumption by households,2012,2.0,18591988021.5
20099,Czechia,Solid biofuels,Consumption by iron and steel,2012,1.0,10125889.436234277
