,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
4989,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,2334339000.0
4990,Bangladesh,Solid biofuels,Exports,2000,0.0,0.0
4991,Bangladesh,Solid biofuels,Final consumption,2000,4.0,147187025950.0
4992,Bangladesh,Solid biofuels,Final energy consumption,2000,4.0,147187025950.0
4993,Bangladesh,Solid biofuels,Production,2000,0.0,151534225948.0
4994,Bangladesh,Solid biofuels,Total energy supply,2000,0.0,151534225948.0
4995,Bangladesh,Solid biofuels,Transformation,2000,1.0,4349700000.0
4996,Bangladesh,Solid biofuels,Transformation in charcoal plants,2000,1.0,4349700000.0
4997,Bangladesh,Solid biofuels,Consumption by households,2001,2.0,145330994744.0
4998,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,779640000.0
4999,Bangladesh,Solid biofuels,Consumption by other,2001,3.0,147693106244.0
5000,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,779640000.0
5001,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,779640000.0
5002,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,2362111500.0
5003,Bangladesh,Solid biofuels,Exports,2001,0.0,0.0
5004,Bangladesh,Solid biofuels,Final consumption,2001,4.0,148472746244.0
5005,Bangladesh,Solid biofuels,Final energy consumption,2001,4.0,148472746244.0
5006,Bangladesh,Solid biofuels,Production,2001,0.0,152860029566.0
5007,Bangladesh,Solid biofuels,Total energy supply,2001,0.0,152860029566.0
5008,Bangladesh,Solid biofuels,Transformation,2001,1.0,4401450000.0
5009,Bangladesh,Solid biofuels,Transformation in charcoal plants,2001,1.0,4401450000.0
5010,Bangladesh,Solid biofuels,Consumption by households,2002,2.0,146563418066.0
5011,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,1633740000.0
5012,Bangladesh,Solid biofuels,Consumption by other,2002,3.0,148953624066.0
5013,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,1633740000.0
5014,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,1633740000.0
5015,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,2390206000.0
5016,Bangladesh,Solid biofuels,Exports,2002,0.0,0.0
5017,Bangladesh,Solid biofuels,Final consumption,2002,4.0,150587364066.0
5018,Bangladesh,Solid biofuels,Final energy consumption,2002,4.0,150587364066.0
5019,Bangladesh,Solid biofuels,Production,2002,0.0,155007275150.0
5020,Bangladesh,Solid biofuels,Total energy supply,2002,0.0,155007275150.0
5021,Bangladesh,Solid biofuels,Transformation,2002,1.0,4453800000.0
5022,Bangladesh,Solid biofuels,Transformation in charcoal plants,2002,1.0,4453800000.0
5023,Bangladesh,Solid biofuels,Consumption by households,2003,2.0,147745413568.0
5024,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,1184790000.0
5025,Bangladesh,Solid biofuels,Consumption by other,2003,3.0,150163955568.0
5026,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,1184790000.0
5027,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,1184790000.0
5028,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,2418542000.0
5029,Bangladesh,Solid biofuels,Exports,2003,0.0,80500.0
5030,Bangladesh,Solid biofuels,Final consumption,2003,4.0,151348745568.0
5031,Bangladesh,Solid biofuels,Final energy consumption,2003,4.0,151348745568.0
5032,Bangladesh,Solid biofuels,Production,2003,0.0,155797520466.0
5033,Bangladesh,Solid biofuels,Total energy supply,2003,0.0,155797439966.0
5034,Bangladesh,Solid biofuels,Transformation,2003,1.0,4506750000.0
5035,Bangladesh,Solid biofuels,Transformation in charcoal plants,2003,1.0,4506750000.0
5036,Bangladesh,Solid biofuels,Consumption by households,2004,2.0,148851545674.0
5037,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,893520000.0
5038,Bangladesh,Solid biofuels,Consumption by other,2004,3.0,151299099874.0
5039,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,893520000.0
5040,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,893520000.0
5041,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),2004,1.0,2447554200.0
5042,Bangladesh,Solid biofuels,Exports,2004,0.0,160500.0
5043,Bangladesh,Solid biofuels,Final consumption,2004,4.0,152192619874.0
5044,Bangladesh,Solid biofuels,Final energy consumption,2004,4.0,152192619874.0
5045,Bangladesh,Solid biofuels,Imports,2004,0.0,434700.0
5046,Bangladesh,Solid biofuels,Production,2004,0.0,156670678942.0
5047,Bangladesh,Solid biofuels,Total energy supply,2004,0.0,156670953142.0
5048,Bangladesh,Solid biofuels,Transformation,2004,1.0,4560000000.0
5049,Bangladesh,Solid biofuels,Transformation in charcoal plants,2004,1.0,4560000000.0
5050,Bangladesh,Solid biofuels,Consumption by households,2005,2.0,149867210484.0
5051,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,856728000.0
5052,Bangladesh,Solid biofuels,Consumption by other,2005,3.0,152343607834.0
5053,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,856728000.0
5054,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,856728000.0
5055,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),2005,1.0,2476397350.0
5056,Bangladesh,Solid biofuels,Exports,2005,0.0,160500.0
5057,Bangladesh,Solid biofuels,Final consumption,2005,4.0,153200335834.0
5058,Bangladesh,Solid biofuels,Final energy consumption,2005,4.0,153200335834.0
5059,Bangladesh,Solid biofuels,Imports,2005,0.0,56350.0
5060,Bangladesh,Solid biofuels,Production,2005,0.0,157713223236.0
5061,Bangladesh,Solid biofuels,Total energy supply,2005,0.0,157713119086.0
5062,Bangladesh,Solid biofuels,Transformation,2005,1.0,4614450000.0
5063,Bangladesh,Solid biofuels,Transformation in charcoal plants,2005,1.0,4614450000.0
5064,Bangladesh,Solid biofuels,Consumption by households,2006,2.0,150671048266.0
5065,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,1035213000.0
5066,Bangladesh,Solid biofuels,Consumption by other,2006,3.0,153173777166.0
5067,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,1035213000.0
5068,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,1035213000.0
5069,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),2006,1.0,2502728900.0
5070,Bangladesh,Solid biofuels,Exports,2006,0.0,268000.0
5071,Bangladesh,Solid biofuels,Final consumption,2006,4.0,154208990166.0
5072,Bangladesh,Solid biofuels,Final energy consumption,2006,4.0,154208990166.0
5073,Bangladesh,Solid biofuels,Imports,2006,0.0,64400.0
5074,Bangladesh,Solid biofuels,Production,2006,0.0,158756582562.0
5075,Bangladesh,Solid biofuels,Total energy supply,2006,0.0,158756378962.0
5076,Bangladesh,Solid biofuels,Transformation,2006,1.0,4663500000.0
5077,Bangladesh,Solid biofuels,Transformation in charcoal plants,2006,1.0,4663500000.0
5078,Bangladesh,Solid biofuels,Consumption by households,2007,1.0,151261180874.0
5079,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,1213698000.0
5080,Bangladesh,Solid biofuels,Consumption by other,2007,2.0,153790490874.0
5081,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,1213698000.0
5082,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,1213698000.0
5083,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),2007,1.0,2529310000.0
5084,Bangladesh,Solid biofuels,Exports,2007,0.0,180500.0
5085,Bangladesh,Solid biofuels,Final consumption,2007,3.0,155004188874.0
5086,Bangladesh,Solid biofuels,Final energy consumption,2007,3.0,155004188874.0
5087,Bangladesh,Solid biofuels,Imports,2007,0.0,516100.0
5088,Bangladesh,Solid biofuels,Production,2007,0.0,159716688874.0
5089,Bangladesh,Solid biofuels,Total energy supply,2007,0.0,159717024474.0
5090,Bangladesh,Solid biofuels,Transformation,2007,1.0,4713000000.0
5091,Bangladesh,Solid biofuels,Transformation in charcoal plants,2007,1.0,4713000000.0
5092,Bangladesh,Solid biofuels,Consumption by households,2008,1.0,151924264928.0
5093,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,785334000.0
5094,Bangladesh,Solid biofuels,Consumption by other,2008,2.0,154480139928.0
5095,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,785334000.0
5096,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,785334000.0
5097,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),2008,1.0,2555875000.0
5098,Bangladesh,Solid biofuels,Exports,2008,0.0,261000.0
5099,Bangladesh,Solid biofuels,Final consumption,2008,3.0,155265473928.0
5100,Bangladesh,Solid biofuels,Final energy consumption,2008,3.0,155265473928.0
5101,Bangladesh,Solid biofuels,Imports,2008,0.0,516100.0
5102,Bangladesh,Solid biofuels,Production,2008,0.0,160028223928.0
5103,Bangladesh,Solid biofuels,Total energy supply,2008,0.0,160028479028.0
5104,Bangladesh,Solid biofuels,Transformation,2008,1.0,4763000000.0
5105,Bangladesh,Solid biofuels,Transformation in charcoal plants,2008,1.0,4763000000.0
5106,Bangladesh,Solid biofuels,Consumption by households,2009,1.0,152602293436.0
5107,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,571152000.0
5108,Bangladesh,Solid biofuels,Consumption by other,2009,2.0,155185538436.0
5109,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,571152000.0
5110,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,571152000.0
5111,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),2009,1.0,2583245000.0
5112,Bangladesh,Solid biofuels,Exports,2009,0.0,261000.0
5113,Bangladesh,Solid biofuels,Final consumption,2009,3.0,155756690436.0
5114,Bangladesh,Solid biofuels,Final energy consumption,2009,3.0,155756690436.0
5115,Bangladesh,Solid biofuels,Imports,2009,0.0,580500.0
5116,Bangladesh,Solid biofuels,Production,2009,0.0,160569940436.0
5117,Bangladesh,Solid biofuels,Total energy supply,2009,0.0,160570259936.0
5118,Bangladesh,Solid biofuels,Transformation,2009,1.0,4813750000.0
5119,Bangladesh,Solid biofuels,Transformation in charcoal plants,2009,1.0,4813750000.0
5120,Bangladesh,Solid biofuels,Consumption by households,2010,1.0,154484211794.0
5121,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,678243000.0
5122,Bangladesh,Solid biofuels,Consumption by other,2010,2.0,157094746294.0
5123,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,678243000.0
5124,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,678243000.0
5125,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),2010,1.0,2610534500.0
5126,Bangladesh,Solid biofuels,Exports,2010,0.0,583000.0
5127,Bangladesh,Solid biofuels,Final consumption,2010,3.0,157772989294.0
5128,Bangladesh,Solid biofuels,Final energy consumption,2010,3.0,157772989294.0
5129,Bangladesh,Solid biofuels,Imports,2010,0.0,902500.0
5130,Bangladesh,Solid biofuels,Production,2010,0.0,162637319794.0
5131,Bangladesh,Solid biofuels,Total energy supply,2010,0.0,162637639294.0
5132,Bangladesh,Solid biofuels,Transformation,2010,1.0,4864750000.0
5133,Bangladesh,Solid biofuels,Transformation in charcoal plants,2010,1.0,4864750000.0
5134,Bangladesh,Solid biofuels,Consumption by households,2011,1.0,155125740432.0
5135,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,721079400.0
5136,Bangladesh,Solid biofuels,Consumption by other,2011,2.0,157755594932.0
5137,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,721079400.0
5138,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),2011,1.0,721079400.0
5139,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),2011,1.0,2629854500.0
5140,Bangladesh,Solid biofuels,Exports,2011,0.0,508000.0
5141,Bangladesh,Solid biofuels,Final consumption,2011,3.0,158476674332.0
5142,Bangladesh,Solid biofuels,Final energy consumption,2011,3.0,158476674332.0
5143,Bangladesh,Solid biofuels,Imports,2011,0.0,452500.0
5144,Bangladesh,Solid biofuels,Production,2011,0.0,163377254832.0
5145,Bangladesh,Solid biofuels,Total energy supply,2011,0.0,163377199332.0
5146,Bangladesh,Solid biofuels,Transformation,2011,1.0,4900500000.0
5147,Bangladesh,Solid biofuels,Transformation in charcoal plants,2011,1.0,4900500000.0
5148,Bangladesh,Solid biofuels,Consumption by households,2012,1.0,155810019100.0
5149,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,621127800.0
5150,Bangladesh,Solid biofuels,Consumption by other,2012,2.0,158458066600.0
5151,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,621127800.0
5152,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),2012,1.0,621127800.0
5153,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),2012,1.0,2648047500.0
5154,Bangladesh,Solid biofuels,Exports,2012,0.0,1876500.0
5155,Bangladesh,Solid biofuels,Final consumption,2012,3.0,159079194400.0
5156,Bangladesh,Solid biofuels,Final energy consumption,2012,3.0,159079194400.0
5157,Bangladesh,Solid biofuels,Imports,2012,0.0,694000.0
5158,Bangladesh,Solid biofuels,Production,2012,0.0,164016901900.0
5159,Bangladesh,Solid biofuels,Total energy supply,2012,0.0,164015719400.0
5160,Bangladesh,Solid biofuels,Transformation,2012,1.0,4936500000.0
5161,Bangladesh,Solid biofuels,Transformation in charcoal plants,2012,1.0,4936500000.0
5162,Bangladesh,Solid biofuels,Consumption by households,2013,1.0,156528464458.0
5163,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,785334000.0
5164,Bangladesh,Solid biofuels,Consumption by other,2013,2.0,159195831958.0
5165,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,785334000.0
5166,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),2013,1.0,785334000.0
5167,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),2013,1.0,2667367500.0
5168,Bangladesh,Solid biofuels,Exports,2013,0.0,1876500.0
5169,Bangladesh,Solid biofuels,Final consumption,2013,3.0,159981165958.0
5170,Bangladesh,Solid biofuels,Final energy consumption,2013,3.0,159981165958.0
5171,Bangladesh,Solid biofuels,Imports,2013,0.0,694000.0
5172,Bangladesh,Solid biofuels,Production,2013,0.0,164954373458.0
5173,Bangladesh,Solid biofuels,Total energy supply,2013,0.0,164953190958.0
5174,Bangladesh,Solid biofuels,Transformation,2013,1.0,4972000000.0
5175,Bangladesh,Solid biofuels,Transformation in charcoal plants,2013,1.0,4972000000.0
5176,Bangladesh,Solid biofuels,Consumption by households,2014,1.0,157263862604.0
5177,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,785334000.0
5178,Bangladesh,Solid biofuels,Consumption by other,2014,2.0,159929620104.0
5179,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,785334000.0
5180,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),2014,1.0,785334000.0
5181,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),2014,1.0,2665757500.0
5182,Bangladesh,Solid biofuels,Exports,2014,0.0,22423500.0
5183,Bangladesh,Solid biofuels,Final consumption,2014,3.0,160714954104.0
5184,Bangladesh,Solid biofuels,Final energy consumption,2014,3.0,160714954104.0
5185,Bangladesh,Solid biofuels,Imports,2014,0.0,316500.0
5186,Bangladesh,Solid biofuels,Production,2014,0.0,165745361104.0
5187,Bangladesh,Solid biofuels,Total energy supply,2014,0.0,165723254104.0
5188,Bangladesh,Solid biofuels,Transformation,2014,1.0,5008325000.0
5189,Bangladesh,Solid biofuels,Transformation in charcoal plants,2014,1.0,5008325000.0
5190,Bangladesh,Solid biofuels,Consumption by households,2015,1.0,158001691304.0
