,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
207962,Zimbabwe,Oil products,Final consumption,2019,0.0,5054945900.0
207963,Zimbabwe,Oil products,Final energy consumption,2019,0.0,4819814600.0
207964,Zimbabwe,Oil products,Imports,2019,0.0,5778190500.000001
207965,Zimbabwe,Oil products,International aviation bunkers,2019,0.0,622191600.0
207966,Zimbabwe,Oil products,Non-energy uses,2019,0.0,235131300.0
207967,Zimbabwe,Oil products,Total energy supply,2019,0.0,5155998900.000001
83600,Zimbabwe,Solid biofuels,Consumption by households,1990,2.0,50663960571.5
83601,Zimbabwe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,4534381380.0
83602,Zimbabwe,Solid biofuels,Consumption by other,1990,2.0,53262482739.0
83603,Zimbabwe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,4534381380.0
83604,Zimbabwe,Solid biofuels,"Consumption in agriculture, forestry and fishing",1990,1.0,2598522167.5000005
83605,Zimbabwe,Solid biofuels,Final consumption,1990,2.0,57796864119.0
83606,Zimbabwe,Solid biofuels,Final energy consumption,1990,2.0,57796864119.0
83607,Zimbabwe,Solid biofuels,Production,1990,0.0,58117882181.5
83608,Zimbabwe,Solid biofuels,Total energy supply,1990,0.0,58117882181.5
83609,Zimbabwe,Solid biofuels,Transformation,1990,1.0,321018062.5
83610,Zimbabwe,Solid biofuels,Transformation in charcoal plants,1990,1.0,321018062.5
83611,Zimbabwe,Solid biofuels,Consumption by households,1991,2.0,51698364301.0
83612,Zimbabwe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,3505896830.0
83613,Zimbabwe,Solid biofuels,Consumption by other,1991,2.0,54330821881.0
83614,Zimbabwe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,3505896830.0
83615,Zimbabwe,Solid biofuels,"Consumption in agriculture, forestry and fishing",1991,1.0,2632457580.0
83616,Zimbabwe,Solid biofuels,Final consumption,1991,2.0,57836718711.0
83617,Zimbabwe,Solid biofuels,Final energy consumption,1991,2.0,57836718711.0
83618,Zimbabwe,Solid biofuels,Production,1991,0.0,58164304921.0
83619,Zimbabwe,Solid biofuels,Total energy supply,1991,0.0,58164304921.0
83620,Zimbabwe,Solid biofuels,Transformation,1991,1.0,327586207.5
83621,Zimbabwe,Solid biofuels,Transformation in charcoal plants,1991,1.0,327586207.5
83622,Zimbabwe,Solid biofuels,Consumption by households,1992,2.0,52676336705.5
83623,Zimbabwe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,1120707592.5
83624,Zimbabwe,Solid biofuels,Consumption by other,1992,2.0,55343003373.0
83625,Zimbabwe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,1120707592.5
83626,Zimbabwe,Solid biofuels,"Consumption in agriculture, forestry and fishing",1992,1.0,2666666667.5
83627,Zimbabwe,Solid biofuels,Final consumption,1992,2.0,56463710965.5
83628,Zimbabwe,Solid biofuels,Final energy consumption,1992,2.0,56463710965.5
83629,Zimbabwe,Solid biofuels,Production,1992,0.0,56797317970.5
83630,Zimbabwe,Solid biofuels,Total energy supply,1992,0.0,56797317970.5
83631,Zimbabwe,Solid biofuels,Transformation,1992,1.0,333607005.0
83632,Zimbabwe,Solid biofuels,Transformation in charcoal plants,1992,1.0,333607005.0
83633,Zimbabwe,Solid biofuels,Consumption by households,1993,2.0,53592927044.5
83634,Zimbabwe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,1439073662.5
83635,Zimbabwe,Solid biofuels,Consumption by other,1993,2.0,56294350142.0
83636,Zimbabwe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,1439073662.5
83637,Zimbabwe,Solid biofuels,"Consumption in agriculture, forestry and fishing",1993,1.0,2701423097.5
83638,Zimbabwe,Solid biofuels,Final consumption,1993,2.0,57733423804.5
83639,Zimbabwe,Solid biofuels,Final energy consumption,1993,2.0,57733423804.5
83640,Zimbabwe,Solid biofuels,Production,1993,0.0,58072777937.0
83641,Zimbabwe,Solid biofuels,Total energy supply,1993,0.0,58072777937.0
83642,Zimbabwe,Solid biofuels,Transformation,1993,1.0,339354132.50000006
83643,Zimbabwe,Solid biofuels,Transformation in charcoal plants,1993,1.0,339354132.50000006
83644,Zimbabwe,Solid biofuels,Consumption by households,1994,2.0,54560720190.0
83645,Zimbabwe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,4835210750.0
83646,Zimbabwe,Solid biofuels,Consumption by other,1994,2.0,57297447065.0
83647,Zimbabwe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,4835210750.0
83648,Zimbabwe,Solid biofuels,"Consumption in agriculture, forestry and fishing",1994,1.0,2736726875.0
83649,Zimbabwe,Solid biofuels,Final consumption,1994,2.0,62132657815.0
83650,Zimbabwe,Solid biofuels,Final energy consumption,1994,2.0,62132657815.0
83651,Zimbabwe,Solid biofuels,Production,1994,0.0,62478032745.0
83652,Zimbabwe,Solid biofuels,Total energy supply,1994,0.0,62478032745.0
83653,Zimbabwe,Solid biofuels,Transformation,1994,1.0,345374932.5
83654,Zimbabwe,Solid biofuels,Transformation in charcoal plants,1994,1.0,345374932.5
83655,Zimbabwe,Solid biofuels,Consumption by households,1995,2.0,55105876405.0
83656,Zimbabwe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,4749800750.0
83657,Zimbabwe,Solid biofuels,Consumption by other,1995,2.0,58116275967.5
83658,Zimbabwe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,4749800750.0
83659,Zimbabwe,Solid biofuels,"Consumption in agriculture, forestry and fishing",1995,1.0,3010399562.5
83660,Zimbabwe,Solid biofuels,Final consumption,1995,2.0,62866076717.5
83661,Zimbabwe,Solid biofuels,Final energy consumption,1995,2.0,62866076717.5
83662,Zimbabwe,Solid biofuels,Production,1995,0.0,63217746120.0
83663,Zimbabwe,Solid biofuels,Total energy supply,1995,0.0,63217746120.0
83664,Zimbabwe,Solid biofuels,Transformation,1995,1.0,351669402.50000006
83665,Zimbabwe,Solid biofuels,Transformation in charcoal plants,1995,1.0,351669402.50000006
83666,Zimbabwe,Solid biofuels,Consumption by households,1996,2.0,55763720082.0
83667,Zimbabwe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,3512447040.0
83668,Zimbabwe,Solid biofuels,Consumption by other,1996,2.0,58810244439.5
83669,Zimbabwe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,3512447040.0
83670,Zimbabwe,Solid biofuels,"Consumption in agriculture, forestry and fishing",1996,1.0,3046524357.5
83671,Zimbabwe,Solid biofuels,Final consumption,1996,2.0,62322691479.5
83672,Zimbabwe,Solid biofuels,Final energy consumption,1996,2.0,62322691479.5
83673,Zimbabwe,Solid biofuels,Production,1996,0.0,62680655354.5
83674,Zimbabwe,Solid biofuels,Total energy supply,1996,0.0,62680655354.5
83675,Zimbabwe,Solid biofuels,Transformation,1996,1.0,357963875.0
83676,Zimbabwe,Solid biofuels,Transformation in charcoal plants,1996,1.0,357963875.0
83677,Zimbabwe,Solid biofuels,Consumption by households,1997,2.0,56485719501.5
83678,Zimbabwe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,2.0,5222011692.5
83679,Zimbabwe,Solid biofuels,Consumption by other,1997,2.0,59571926399.0
83680,Zimbabwe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,2.0,5222011692.5
83681,Zimbabwe,Solid biofuels,"Consumption in agriculture, forestry and fishing",1997,1.0,3086206897.5
83682,Zimbabwe,Solid biofuels,Final consumption,1997,3.0,64793938091.5
83683,Zimbabwe,Solid biofuels,Final energy consumption,1997,3.0,64793938091.5
83684,Zimbabwe,Solid biofuels,Production,1997,0.0,65157922764.0
83685,Zimbabwe,Solid biofuels,Total energy supply,1997,0.0,65157922764.0
83686,Zimbabwe,Solid biofuels,Transformation,1997,1.0,363984675.0
83687,Zimbabwe,Solid biofuels,Transformation in charcoal plants,1997,1.0,363984675.0
83688,Zimbabwe,Solid biofuels,Consumption by households,1998,2.0,57573650896.5
83689,Zimbabwe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,2.0,5228301832.5
83690,Zimbabwe,Solid biofuels,Consumption by other,1998,2.0,60719244766.5
83691,Zimbabwe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,2.0,5228301832.5
83692,Zimbabwe,Solid biofuels,"Consumption in agriculture, forestry and fishing",1998,1.0,3145593870.0
83693,Zimbabwe,Solid biofuels,Final consumption,1998,3.0,65947546599.0
83694,Zimbabwe,Solid biofuels,Final energy consumption,1998,3.0,65947546599.0
83695,Zimbabwe,Solid biofuels,Production,1998,0.0,66317004726.5
83696,Zimbabwe,Solid biofuels,Total energy supply,1998,0.0,66317004726.5
83697,Zimbabwe,Solid biofuels,Transformation,1998,1.0,369458127.5
83698,Zimbabwe,Solid biofuels,Transformation in charcoal plants,1998,1.0,369458127.5
83699,Zimbabwe,Solid biofuels,Consumption by households,1999,2.0,58609811610.0
83700,Zimbabwe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,2.0,5329857285.0
83701,Zimbabwe,Solid biofuels,Consumption by other,1999,2.0,61812055725.0
83702,Zimbabwe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,2.0,5329857285.0
83703,Zimbabwe,Solid biofuels,"Consumption in agriculture, forestry and fishing",1999,1.0,3202244114.9999995
83704,Zimbabwe,Solid biofuels,Final consumption,1999,3.0,67141913010.0
83705,Zimbabwe,Solid biofuels,Final energy consumption,1999,3.0,67141913010.0
83706,Zimbabwe,Solid biofuels,Production,1999,0.0,67516023575.0
83707,Zimbabwe,Solid biofuels,Total energy supply,1999,0.0,67516023575.0
83708,Zimbabwe,Solid biofuels,Transformation,1999,1.0,374110565.0
83709,Zimbabwe,Solid biofuels,Transformation in charcoal plants,1999,1.0,374110565.0
83710,Zimbabwe,Solid biofuels,Consumption by households,2000,2.0,59724714826.0
83711,Zimbabwe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,5264424772.5
83712,Zimbabwe,Solid biofuels,Consumption by other,2000,2.0,62987714278.5
83713,Zimbabwe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,5264424772.5
83714,Zimbabwe,Solid biofuels,"Consumption in agriculture, forestry and fishing",2000,1.0,3262999452.5
83715,Zimbabwe,Solid biofuels,Final consumption,2000,2.0,68252139051.0
83716,Zimbabwe,Solid biofuels,Final energy consumption,2000,2.0,68252139051.0
83717,Zimbabwe,Solid biofuels,Production,2000,0.0,68629807358.5
83718,Zimbabwe,Solid biofuels,Total energy supply,2000,0.0,68629807358.5
83719,Zimbabwe,Solid biofuels,Transformation,2000,1.0,377668307.5
83720,Zimbabwe,Solid biofuels,Transformation in charcoal plants,2000,1.0,377668307.5
83721,Zimbabwe,Solid biofuels,Consumption by households,2001,2.0,60622086495.0
83722,Zimbabwe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,5117963497.5
83723,Zimbabwe,Solid biofuels,Consumption by other,2001,2.0,63934073357.5
83724,Zimbabwe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,5117963497.5
83725,Zimbabwe,Solid biofuels,"Consumption in agriculture, forestry and fishing",2001,1.0,3311986862.5
83726,Zimbabwe,Solid biofuels,Final consumption,2001,2.0,69052036855.0
83727,Zimbabwe,Solid biofuels,Final energy consumption,2001,2.0,69052036855.0
83728,Zimbabwe,Solid biofuels,Production,2001,0.0,69432168220.0
83729,Zimbabwe,Solid biofuels,Total energy supply,2001,0.0,69432168220.0
83730,Zimbabwe,Solid biofuels,Transformation,2001,1.0,380131362.5
83731,Zimbabwe,Solid biofuels,Transformation in charcoal plants,2001,1.0,380131362.5
83732,Zimbabwe,Solid biofuels,Consumption by households,2002,2.0,61533771251.5
83733,Zimbabwe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,5258665895.0
83734,Zimbabwe,Solid biofuels,Consumption by other,2002,2.0,64895566544.0
83735,Zimbabwe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,5258665895.0
83736,Zimbabwe,Solid biofuels,"Consumption in agriculture, forestry and fishing",2002,1.0,3361795292.4999995
83737,Zimbabwe,Solid biofuels,Final consumption,2002,2.0,70154232439.0
83738,Zimbabwe,Solid biofuels,Final energy consumption,2002,2.0,70154232439.0
83739,Zimbabwe,Solid biofuels,Production,2002,0.0,70536005839.0
83740,Zimbabwe,Solid biofuels,Total energy supply,2002,0.0,70536005839.0
83741,Zimbabwe,Solid biofuels,Transformation,2002,1.0,381773400.0
83742,Zimbabwe,Solid biofuels,Transformation in charcoal plants,2002,1.0,381773400.0
83743,Zimbabwe,Solid biofuels,Consumption by households,2003,2.0,62459495420.5
83744,Zimbabwe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,4683511965.0
83745,Zimbabwe,Solid biofuels,Consumption by other,2003,2.0,65871920160.5
83746,Zimbabwe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,4683511965.0
83747,Zimbabwe,Solid biofuels,"Consumption in agriculture, forestry and fishing",2003,1.0,3412424740.0
83748,Zimbabwe,Solid biofuels,Final consumption,2003,2.0,70555432125.5
83749,Zimbabwe,Solid biofuels,Final energy consumption,2003,2.0,70555432125.5
83750,Zimbabwe,Solid biofuels,Production,2003,0.0,70938300215.5
83751,Zimbabwe,Solid biofuels,Total energy supply,2003,0.0,70938300215.5
83752,Zimbabwe,Solid biofuels,Transformation,2003,1.0,382868090.0
83753,Zimbabwe,Solid biofuels,Transformation in charcoal plants,2003,1.0,382868090.0
83754,Zimbabwe,Solid biofuels,Consumption by households,2004,2.0,63399810455.0
83755,Zimbabwe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,2.0,4515862207.5
83756,Zimbabwe,Solid biofuels,Consumption by other,2004,2.0,66863685660.0
83757,Zimbabwe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,2.0,4515862207.5
83758,Zimbabwe,Solid biofuels,"Consumption in agriculture, forestry and fishing",2004,1.0,3463875205.0
83759,Zimbabwe,Solid biofuels,Final consumption,2004,3.0,71379547867.5
83760,Zimbabwe,Solid biofuels,Final energy consumption,2004,3.0,71379547867.5
83761,Zimbabwe,Solid biofuels,Production,2004,0.0,71762963302.5
83762,Zimbabwe,Solid biofuels,Total energy supply,2004,0.0,71762963302.5
83763,Zimbabwe,Solid biofuels,Transformation,2004,1.0,383415435.0
83764,Zimbabwe,Solid biofuels,Transformation in charcoal plants,2004,1.0,383415435.0
83765,Zimbabwe,Solid biofuels,Consumption by households,2005,2.0,64354169007.5
83766,Zimbabwe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,2.0,4345814322.5
83767,Zimbabwe,Solid biofuels,Consumption by other,2005,2.0,67870315695.0
83768,Zimbabwe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,2.0,4345814322.5
83769,Zimbabwe,Solid biofuels,"Consumption in agriculture, forestry and fishing",2005,1.0,3516146687.5
83770,Zimbabwe,Solid biofuels,Final consumption,2005,3.0,72216130017.5
83771,Zimbabwe,Solid biofuels,Final energy consumption,2005,3.0,72216130017.5
83772,Zimbabwe,Solid biofuels,Production,2005,0.0,72600092797.5
83773,Zimbabwe,Solid biofuels,Total energy supply,2005,0.0,72600092797.5
83774,Zimbabwe,Solid biofuels,Transformation,2005,1.0,383962780.0
83775,Zimbabwe,Solid biofuels,Transformation in charcoal plants,2005,1.0,383962780.0
83776,Zimbabwe,Solid biofuels,Bagasse,2006,0.0,2347937737.14405
83777,Zimbabwe,Solid biofuels,"Consumption by agriculture, forestry and fishing",2006,0.0,3618336228.0
83778,Zimbabwe,Solid biofuels,Consumption by households,2006,2.0,65176142638.5
83779,Zimbabwe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,1315556608.0
83780,Zimbabwe,Solid biofuels,Consumption by other,2006,2.0,68794478866.5
83781,Zimbabwe,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,0.0,1315556608.0
83782,Zimbabwe,Solid biofuels,Final consumption,2006,2.0,70110035474.5
83783,Zimbabwe,Solid biofuels,Final energy consumption,2006,2.0,70110035474.5
83784,Zimbabwe,Solid biofuels,Fuelwood,2006,1.0,1642036.124794745
83785,Zimbabwe,Solid biofuels,Production,2006,0.0,72843851701.22
83786,Zimbabwe,Solid biofuels,Total energy supply,2006,0.0,72843851701.22
83787,Zimbabwe,Solid biofuels,Transformation,2006,0.0,2733816225.768845
83788,Zimbabwe,Solid biofuels,Transformation in charcoal plants,2006,0.0,384236452.5
83789,Zimbabwe,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,2349579773.268845
83790,Zimbabwe,Solid biofuels,Bagasse,2007,0.0,1956851115.629169
83791,Zimbabwe,Solid biofuels,"Consumption by agriculture, forestry and fishing",2007,0.0,3675280718.0
