,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
28456,France,Solid biofuels,Consumption by transport equipment ,2012,1.0,19157088.122605376
28457,France,Solid biofuels,Consumption by wood and wood products ,2012,2.0,2820842239.5949645
28458,France,Solid biofuels,Consumption not elsewhere specified (industry),2012,3.0,666524719.535851
28459,France,Solid biofuels,Exports,2012,1.0,4247400110.0
28460,France,Solid biofuels,Final consumption,2012,5.0,96771304090.86176
28461,France,Solid biofuels,Final energy consumption,2012,5.0,96771304090.86176
28462,France,Solid biofuels,Fuelwood,2012,4.0,8849753692.052546
28463,France,Solid biofuels,Imports,2012,1.0,1986042692.5
28464,France,Solid biofuels,Production,2012,0.0,111461801616.92
28465,France,Solid biofuels,Total energy supply,2012,0.0,109200444199.42
28466,France,Solid biofuels,Transformation,2012,3.0,12429201003.0
28467,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,3.0,12429201003.0
28468,France,Solid biofuels,Vegetal waste,2012,1.0,1530556780.0
28469,France,Solid biofuels,Black Liquor,2013,2.0,1956946010.0
28470,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2013,1.0,1547501238.0
28471,France,Solid biofuels,Consumption by chemical and petrochemical,2013,1.0,951012590.0
28472,France,Solid biofuels,Consumption by commerce and public services,2013,1.0,2680350300.0
28473,France,Solid biofuels,Consumption by construction ,2013,1.0,0.0
28474,France,Solid biofuels,Consumption by food and tobacco ,2013,2.0,2715213199.33
28475,France,Solid biofuels,Consumption by households,2013,1.0,85605090312.5
28476,France,Solid biofuels,Consumption by iron and steel,2013,1.0,447181171.31910247
28477,France,Solid biofuels,Consumption by machinery ,2013,1.0,34209085.933223754
28478,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,3.0,7429081531.6491
28479,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,2.0,7390561468.0
28480,France,Solid biofuels,Consumption by mining and quarrying ,2013,1.0,92501368.36343724
28481,France,Solid biofuels,Consumption by non-metallic minerals ,2013,1.0,1901477832.5123148
28482,France,Solid biofuels,Consumption by other,2013,2.0,89832941850.5
28483,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,3.0,13373671422.33
28484,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,26944466.0
28485,France,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,1.0,20833350.0
28486,France,Solid biofuels,"Consumption by paper, pulp and print",2013,2.0,4649618710.0
28487,France,Solid biofuels,Consumption by textile and leather ,2013,1.0,1094690.7498631624
28488,France,Solid biofuels,Consumption by transport equipment ,2013,1.0,30925013.68363425
28489,France,Solid biofuels,Consumption by wood and wood products ,2013,2.0,3691379481.617953
28490,France,Solid biofuels,Consumption not elsewhere specified (industry),2013,3.0,305030142.21784246
28491,France,Solid biofuels,Exports,2013,1.0,3970990695.128625
28492,France,Solid biofuels,Final consumption,2013,5.0,104652584850.149
28493,France,Solid biofuels,Final energy consumption,2013,5.0,104652584850.149
28494,France,Solid biofuels,Fuelwood,2013,4.0,12047071701.61467
28495,France,Solid biofuels,Imports,2013,1.0,2347837985.76902
28496,France,Solid biofuels,Production,2013,0.0,122433362685.33
28497,France,Solid biofuels,Total energy supply,2013,0.0,120810209975.9705
28498,France,Solid biofuels,Transformation,2013,3.0,16157630546.5
28499,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,3.0,16157630546.5
28500,France,Solid biofuels,Vegetal waste,2013,1.0,2153612834.0
28501,France,Solid biofuels,Black Liquor,2014,2.0,4287225652.0
28502,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2014,1.0,1455278942.0
28503,France,Solid biofuels,Consumption by chemical and petrochemical,2014,1.0,943076080.0
28504,France,Solid biofuels,Consumption by commerce and public services,2014,1.0,2951559935.0
28505,France,Solid biofuels,Consumption by construction ,2014,1.0,0.0
28506,France,Solid biofuels,Consumption by food and tobacco ,2014,2.0,2673516075.97
28507,France,Solid biofuels,Consumption by households,2014,1.0,69564039410.0
28508,France,Solid biofuels,Consumption by iron and steel,2014,1.0,323754789.27203
28509,France,Solid biofuels,Consumption by machinery ,2014,1.0,33935413.245758
28510,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,3.0,8653867075.242025
28511,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,4853892772.0
28512,France,Solid biofuels,Consumption by mining and quarrying ,2014,1.0,93322386.42583476
28513,France,Solid biofuels,Consumption by non-metallic minerals ,2014,1.0,1807334427.5
28514,France,Solid biofuels,Consumption by other,2014,2.0,73970878287.0
28515,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,3.0,11329817137.97
28516,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,911111840.0
28517,France,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2014,1.0,0.0
28518,France,Solid biofuels,"Consumption by paper, pulp and print",2014,2.0,3363939216.0
28519,France,Solid biofuels,Consumption by textile and leather ,2014,1.0,1094690.7498631624
28520,France,Solid biofuels,Consumption by transport equipment ,2014,1.0,80733442.80240825
28521,France,Solid biofuels,Consumption by wood and wood products ,2014,2.0,3050982137.5544605
28522,France,Solid biofuels,Consumption not elsewhere specified (industry),2014,3.0,1136070789.0968802
28523,France,Solid biofuels,Exports,2014,1.0,3700054734.537501
28524,France,Solid biofuels,Final consumption,2014,5.0,87478638134.242
28525,France,Solid biofuels,Final energy consumption,2014,5.0,87478638134.242
28526,France,Solid biofuels,Fuelwood,2014,4.0,13146141215.0
28527,France,Solid biofuels,Imports,2014,1.0,3318007662.83525
28528,France,Solid biofuels,Production,2014,0.0,105294052101.97
28529,France,Solid biofuels,Total energy supply,2014,0.0,104912005030.26776
28530,France,Solid biofuels,Transformation,2014,2.0,17433366867.0
28531,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,2.0,17433366867.0
28532,France,Solid biofuels,Black Liquor,2015,2.0,5192781932.0
28533,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2015,1.0,1596390166.0
28534,France,Solid biofuels,Consumption by chemical and petrochemical,2015,1.0,1036945812.5
28535,France,Solid biofuels,Consumption by commerce and public services,2015,1.0,3014504652.5
28536,France,Solid biofuels,Consumption by construction ,2015,1.0,0.0
28537,France,Solid biofuels,Consumption by food and tobacco ,2015,2.0,3486365390.01
28538,France,Solid biofuels,Consumption by households,2015,1.0,73508210180.0
28539,France,Solid biofuels,Consumption by iron and steel,2015,1.0,192939245.0
28540,France,Solid biofuels,Consumption by machinery ,2015,1.0,32567050.0
28541,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,3.0,9819703497.51
28542,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2015,2.0,5099883802.126
28543,France,Solid biofuels,Consumption by mining and quarrying ,2015,1.0,72796935.0
28544,France,Solid biofuels,Consumption by non-metallic minerals ,2015,1.0,1833059660.0
28545,France,Solid biofuels,Consumption by other,2015,2.0,78119104998.5
28546,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,3.0,12603154984.010002
28547,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,791667300.0
28548,France,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,1.0,294879958.126
28549,France,Solid biofuels,"Consumption by paper, pulp and print",2015,2.0,3042544340.0
28550,France,Solid biofuels,Consumption by textile and leather ,2015,1.0,273672.5
28551,France,Solid biofuels,Consumption by transport equipment ,2015,1.0,85933223.86425826
28552,France,Solid biofuels,Consumption by wood and wood products ,2015,2.0,3954715703.233717
28553,France,Solid biofuels,Consumption not elsewhere specified (industry),2015,3.0,1181445998.126
28554,France,Solid biofuels,Exports,2015,1.0,4049261083.74385
28555,France,Solid biofuels,Final consumption,2015,5.0,93038692298.136
28556,France,Solid biofuels,Final energy consumption,2015,5.0,93038692298.136
28557,France,Solid biofuels,Fuelwood,2015,4.0,14874657910.615765
28558,France,Solid biofuels,Imports,2015,1.0,3054460864.8057
28559,France,Solid biofuels,Production,2015,0.0,114100932322.636
28560,France,Solid biofuels,Total energy supply,2015,0.0,113106132103.69775
28561,France,Solid biofuels,Transformation,2015,2.0,20067439842.0
28562,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,2.0,20067439842.0
28563,France,Solid biofuels,Black Liquor,2016,2.0,5054448488.0
28564,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2016,1.0,1608890176.0
28565,France,Solid biofuels,Consumption by chemical and petrochemical,2016,1.0,1416803502.5
28566,France,Solid biofuels,Consumption by commerce and public services,2016,1.0,2999452655.0
28567,France,Solid biofuels,Consumption by construction ,2016,1.0,0.0
28568,France,Solid biofuels,Consumption by food and tobacco ,2016,2.0,3539427805.5600004
28569,France,Solid biofuels,Consumption by households,2016,1.0,78559934317.5
28570,France,Solid biofuels,Consumption by iron and steel,2016,1.0,1915708.8122605376
28571,France,Solid biofuels,Consumption by machinery ,2016,1.0,40229885.0
28572,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,3.0,10436232341.37225
28573,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,2.0,4803347176.008
28574,France,Solid biofuels,Consumption by mining and quarrying ,2016,1.0,39956212.5
28575,France,Solid biofuels,Consumption by non-metallic minerals ,2016,1.0,1678981937.5
28576,France,Solid biofuels,Consumption by other,2016,2.0,83168277148.5
28577,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,3.0,13212516486.06
28578,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,601111592.0
28579,France,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,1.0,7232228.008
28580,France,Solid biofuels,"Consumption by paper, pulp and print",2016,2.0,4015144700.000001
28581,France,Solid biofuels,Consumption by textile and leather ,2016,1.0,1094690.7498631624
28582,France,Solid biofuels,Consumption by transport equipment ,2016,1.0,80733442.5
28583,France,Solid biofuels,Consumption by wood and wood products ,2016,1.0,3816947498.0
28584,France,Solid biofuels,Consumption not elsewhere specified (industry),2016,2.0,608343820.008
28585,France,Solid biofuels,Exports,2016,1.0,3775314723.590575
28586,France,Solid biofuels,Final consumption,2016,5.0,98407856665.88023
28587,France,Solid biofuels,Final energy consumption,2016,5.0,98407856665.88023
28588,France,Solid biofuels,Fuelwood,2016,4.0,19139299397.5
28589,France,Solid biofuels,Imports,2016,1.0,4072523262.178425
28590,France,Solid biofuels,Production,2016,0.0,122304396007.568
28591,France,Solid biofuels,Total energy supply,2016,0.0,122601604546.15576
28592,France,Solid biofuels,Transformation,2016,2.0,24193747885.5
28593,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,2.0,24193747885.5
28594,France,Solid biofuels,Black Liquor,2017,2.0,4445559112.0
28595,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2017,1.0,1617501294.0
28596,France,Solid biofuels,Consumption by chemical and petrochemical,2017,1.0,939792010.0
28597,France,Solid biofuels,Consumption by commerce and public services,2017,1.0,3076081007.5
28598,France,Solid biofuels,Consumption by construction ,2017,1.0,273672.68746579
28599,France,Solid biofuels,Consumption by food and tobacco ,2017,2.0,3281468102.730552
28600,France,Solid biofuels,Consumption by households,2017,1.0,75530651340.0
28601,France,Solid biofuels,Consumption by iron and steel,2017,1.0,4105090.311986875
28602,France,Solid biofuels,Consumption by machinery ,2017,1.0,40229885.057471246
28603,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,3.0,8925879407.671976
28604,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2017,2.0,5501886623.728
28605,France,Solid biofuels,Consumption by mining and quarrying ,2017,1.0,43240284.619595
28606,France,Solid biofuels,Consumption by non-metallic minerals ,2017,1.0,1368910782.5
28607,France,Solid biofuels,Consumption by other,2017,2.0,80224233641.5
28608,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,3.0,12856986207.36
28609,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,609167154.0
28610,France,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2017,1.0,17715569.728
28611,France,Solid biofuels,"Consumption by paper, pulp and print",2017,2.0,3552081154.0
28612,France,Solid biofuels,Consumption by textile and leather ,2017,1.0,1642036.124794745
28613,France,Solid biofuels,Consumption by transport equipment ,2017,1.0,76081007.11548975
28614,France,Solid biofuels,Consumption by wood and wood products ,2017,1.0,4493059150.0
28615,France,Solid biofuels,Consumption not elsewhere specified (industry),2017,2.0,626882723.728
28616,France,Solid biofuels,Exports,2017,1.0,3989053092.5
28617,France,Solid biofuels,Final consumption,2017,5.0,94651999672.9
28618,France,Solid biofuels,Final energy consumption,2017,5.0,94651999672.9
28619,France,Solid biofuels,Fuelwood,2017,4.0,20110563766.73919
28620,France,Solid biofuels,Imports,2017,1.0,4388067870.0
28621,France,Solid biofuels,Production,2017,0.0,118809107737.088
28622,France,Solid biofuels,Total energy supply,2017,0.0,119208122514.588
28623,France,Solid biofuels,Transformation,2017,2.0,24556122877.0
28624,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,2.0,24556122877.0
28625,France,Solid biofuels,Black Liquor,2018,2.0,3764447456.0
28626,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2018,1.0,1650556876.0
