,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
159962,Qatar,Oil products,production from plants,2019,0.0,104407251000.0
159963,Qatar,Oil products,production from refineries,2019,0.0,136676298664.262
62051,Qatar,Solid biofuels,Consumption by households,1990,1.0,8000000.0
62052,Qatar,Solid biofuels,Consumption by other,1990,2.0,56300000.0
62053,Qatar,Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,48300000.0
62054,Qatar,Solid biofuels,Final consumption,1990,2.0,56300000.0
62055,Qatar,Solid biofuels,Final energy consumption,1990,2.0,56300000.0
62056,Qatar,Solid biofuels,Imports,1990,0.0,48940000.0
62057,Qatar,Solid biofuels,Production,1990,0.0,7233000.0
62058,Qatar,Solid biofuels,Total energy supply,1990,0.0,56173000.0
62059,Qatar,Solid biofuels,Transformation,1990,1.0,1000000.0
62060,Qatar,Solid biofuels,Transformation in charcoal plants,1990,1.0,1000000.0
62061,Qatar,Solid biofuels,Consumption by households,1991,1.0,8500000.0
62062,Qatar,Solid biofuels,Consumption by other,1991,2.0,56800000.0
62063,Qatar,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,48300000.0
62064,Qatar,Solid biofuels,Final consumption,1991,2.0,56800000.0
62065,Qatar,Solid biofuels,Final energy consumption,1991,2.0,56800000.0
62066,Qatar,Solid biofuels,Imports,1991,0.0,48940000.0
62067,Qatar,Solid biofuels,Production,1991,0.0,7733000.0
62068,Qatar,Solid biofuels,Total energy supply,1991,0.0,56673000.0
62069,Qatar,Solid biofuels,Transformation,1991,1.0,1000000.0
62070,Qatar,Solid biofuels,Transformation in charcoal plants,1991,1.0,1000000.0
62071,Qatar,Solid biofuels,Consumption by households,1992,1.0,8500000.0
62072,Qatar,Solid biofuels,Consumption by other,1992,2.0,16550000.0
62073,Qatar,Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,8050000.0
62074,Qatar,Solid biofuels,Final consumption,1992,2.0,16550000.0
62075,Qatar,Solid biofuels,Final energy consumption,1992,2.0,16550000.0
62076,Qatar,Solid biofuels,Imports,1992,0.0,8694000.0
62077,Qatar,Solid biofuels,Production,1992,0.0,9983000.0
62078,Qatar,Solid biofuels,Total energy supply,1992,0.0,18677000.0
62079,Qatar,Solid biofuels,Transformation,1992,1.0,1000000.0
62080,Qatar,Solid biofuels,Transformation in charcoal plants,1992,1.0,1000000.0
62081,Qatar,Solid biofuels,Consumption by households,1993,1.0,6250000.0
62082,Qatar,Solid biofuels,Consumption by other,1993,1.0,6250000.0
62083,Qatar,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,0.0
62084,Qatar,Solid biofuels,Final consumption,1993,1.0,6250000.0
62085,Qatar,Solid biofuels,Final energy consumption,1993,1.0,6250000.0
62086,Qatar,Solid biofuels,Imports,1993,0.0,2495500.0
62087,Qatar,Solid biofuels,Production,1993,0.0,12004000.0
62088,Qatar,Solid biofuels,Total energy supply,1993,0.0,14499500.0
62089,Qatar,Solid biofuels,Transformation,1993,1.0,3500000.0
62090,Qatar,Solid biofuels,Transformation in charcoal plants,1993,1.0,3500000.0
62091,Qatar,Solid biofuels,Consumption by households,1994,1.0,5250000.0
62092,Qatar,Solid biofuels,Consumption by other,1994,1.0,5250000.0
62093,Qatar,Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,0.0
62094,Qatar,Solid biofuels,Final consumption,1994,1.0,5250000.0
62095,Qatar,Solid biofuels,Final energy consumption,1994,1.0,5250000.0
62096,Qatar,Solid biofuels,Imports,1994,0.0,6009500.0
62097,Qatar,Solid biofuels,Production,1994,0.0,9156500.0
62098,Qatar,Solid biofuels,Total energy supply,1994,0.0,15166000.0
62099,Qatar,Solid biofuels,Transformation,1994,1.0,5000000.0
62100,Qatar,Solid biofuels,Transformation in charcoal plants,1994,1.0,5000000.0
62101,Qatar,Solid biofuels,Consumption by households,1995,1.0,5750000.0
62102,Qatar,Solid biofuels,Consumption by other,1995,2.0,21850000.0
62103,Qatar,Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,16100000.0
62104,Qatar,Solid biofuels,Final consumption,1995,2.0,21850000.0
62105,Qatar,Solid biofuels,Final energy consumption,1995,2.0,21850000.0
62106,Qatar,Solid biofuels,Imports,1995,0.0,22190000.0
62107,Qatar,Solid biofuels,Production,1995,0.0,9656500.0
62108,Qatar,Solid biofuels,Total energy supply,1995,0.0,31846500.0
62109,Qatar,Solid biofuels,Transformation,1995,1.0,5000000.0
62110,Qatar,Solid biofuels,Transformation in charcoal plants,1995,1.0,5000000.0
62111,Qatar,Solid biofuels,Consumption by households,1996,0.0,5750000.0
62112,Qatar,Solid biofuels,Consumption by other,1996,1.0,21850000.0
62113,Qatar,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,16100000.0
62114,Qatar,Solid biofuels,Final consumption,1996,1.0,21850000.0
62115,Qatar,Solid biofuels,Final energy consumption,1996,1.0,21850000.0
62116,Qatar,Solid biofuels,Imports,1996,0.0,17360000.0
62117,Qatar,Solid biofuels,Production,1996,0.0,9656500.0
62118,Qatar,Solid biofuels,Total energy supply,1996,0.0,27016500.0
62119,Qatar,Solid biofuels,Transformation,1996,1.0,5000000.0
62120,Qatar,Solid biofuels,Transformation in charcoal plants,1996,1.0,5000000.0
62121,Qatar,Solid biofuels,Consumption by households,1997,0.0,5750000.0
62122,Qatar,Solid biofuels,Consumption by other,1997,1.0,13800000.0
62123,Qatar,Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,8050000.0
62124,Qatar,Solid biofuels,Final consumption,1997,1.0,13800000.0
62125,Qatar,Solid biofuels,Final energy consumption,1997,1.0,13800000.0
62126,Qatar,Solid biofuels,Imports,1997,0.0,13576500.0
62127,Qatar,Solid biofuels,Production,1997,0.0,9656500.0
62128,Qatar,Solid biofuels,Total energy supply,1997,0.0,23233000.0
62129,Qatar,Solid biofuels,Transformation,1997,1.0,5000000.0
62130,Qatar,Solid biofuels,Transformation in charcoal plants,1997,1.0,5000000.0
62131,Qatar,Solid biofuels,Consumption by households,1998,0.0,5750000.0
62132,Qatar,Solid biofuels,Consumption by other,1998,1.0,13800000.0
62133,Qatar,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,8050000.0
62134,Qatar,Solid biofuels,Final consumption,1998,1.0,13800000.0
62135,Qatar,Solid biofuels,Final energy consumption,1998,1.0,13800000.0
62136,Qatar,Solid biofuels,Imports,1998,0.0,11803000.0
62137,Qatar,Solid biofuels,Production,1998,0.0,13406500.0
62138,Qatar,Solid biofuels,Total energy supply,1998,0.0,25209500.0
62139,Qatar,Solid biofuels,Transformation,1998,1.0,5000000.0
62140,Qatar,Solid biofuels,Transformation in charcoal plants,1998,1.0,5000000.0
62141,Qatar,Solid biofuels,Consumption by households,1999,0.0,6000000.0
62142,Qatar,Solid biofuels,Consumption by other,1999,1.0,22100000.0
62143,Qatar,Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,16100000.0
62144,Qatar,Solid biofuels,Final consumption,1999,1.0,22100000.0
62145,Qatar,Solid biofuels,Final energy consumption,1999,1.0,22100000.0
62146,Qatar,Solid biofuels,Imports,1999,0.0,12608000.0
62147,Qatar,Solid biofuels,Production,1999,0.0,13656500.0
62148,Qatar,Solid biofuels,Total energy supply,1999,0.0,26264500.0
62149,Qatar,Solid biofuels,Transformation,1999,1.0,5000000.0
62150,Qatar,Solid biofuels,Transformation in charcoal plants,1999,1.0,5000000.0
62151,Qatar,Solid biofuels,Consumption by households,2000,1.0,2500000.0
62152,Qatar,Solid biofuels,Consumption by other,2000,2.0,17706450.0
62153,Qatar,Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,15206450.0
62154,Qatar,Solid biofuels,Final consumption,2000,2.0,17706450.0
62155,Qatar,Solid biofuels,Final energy consumption,2000,2.0,17706450.0
62156,Qatar,Solid biofuels,Imports,2000,0.0,11939000.0
62157,Qatar,Solid biofuels,Production,2000,0.0,16724000.0
62158,Qatar,Solid biofuels,Total energy supply,2000,0.0,28663000.0
62159,Qatar,Solid biofuels,Transformation,2000,1.0,8750000.0
62160,Qatar,Solid biofuels,Transformation in charcoal plants,2000,1.0,8750000.0
62161,Qatar,Solid biofuels,Consumption by households,2001,1.0,2500000.0
62162,Qatar,Solid biofuels,Consumption by other,2001,2.0,37831450.0
62163,Qatar,Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,35331450.0
62164,Qatar,Solid biofuels,Final consumption,2001,2.0,37831450.0
62165,Qatar,Solid biofuels,Final energy consumption,2001,2.0,37831450.0
62166,Qatar,Solid biofuels,Imports,2001,0.0,29810000.0
62167,Qatar,Solid biofuels,Production,2001,0.0,16804500.0
62168,Qatar,Solid biofuels,Total energy supply,2001,0.0,46614500.0
62169,Qatar,Solid biofuels,Transformation,2001,1.0,8750000.0
62170,Qatar,Solid biofuels,Transformation in charcoal plants,2001,1.0,8750000.0
62171,Qatar,Solid biofuels,Consumption by households,2002,1.0,2500000.0
62172,Qatar,Solid biofuels,Consumption by other,2002,2.0,18020400.0
62173,Qatar,Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,15520400.0
62174,Qatar,Solid biofuels,Final consumption,2002,2.0,18020400.0
62175,Qatar,Solid biofuels,Final energy consumption,2002,2.0,18020400.0
62176,Qatar,Solid biofuels,Imports,2002,0.0,10151500.0
62177,Qatar,Solid biofuels,Production,2002,0.0,17135000.0
62178,Qatar,Solid biofuels,Total energy supply,2002,0.0,27286500.0
62179,Qatar,Solid biofuels,Transformation,2002,1.0,9250000.0
62180,Qatar,Solid biofuels,Transformation in charcoal plants,2002,1.0,9250000.0
62181,Qatar,Solid biofuels,Consumption by households,2003,2.0,8940000.0
62182,Qatar,Solid biofuels,Consumption by other,2003,2.0,8940000.0
62183,Qatar,Solid biofuels,Final consumption,2003,2.0,8940000.0
62184,Qatar,Solid biofuels,Final energy consumption,2003,2.0,8940000.0
62185,Qatar,Solid biofuels,Imports,2003,0.0,824200.0
62186,Qatar,Solid biofuels,Production,2003,0.0,17465500.0
62187,Qatar,Solid biofuels,Total energy supply,2003,0.0,18289700.0
62188,Qatar,Solid biofuels,Transformation,2003,1.0,9500000.0
62189,Qatar,Solid biofuels,Transformation in charcoal plants,2003,1.0,9500000.0
62190,Qatar,Solid biofuels,Consumption by households,2004,2.0,17699400.0
62191,Qatar,Solid biofuels,Consumption by other,2004,2.0,17699400.0
62192,Qatar,Solid biofuels,Final consumption,2004,2.0,17699400.0
62193,Qatar,Solid biofuels,Final energy consumption,2004,2.0,17699400.0
62194,Qatar,Solid biofuels,Imports,2004,0.0,10064400.0
62195,Qatar,Solid biofuels,Production,2004,0.0,17385000.0
62196,Qatar,Solid biofuels,Total energy supply,2004,0.0,27449400.0
62197,Qatar,Solid biofuels,Transformation,2004,1.0,9750000.0
62198,Qatar,Solid biofuels,Transformation in charcoal plants,2004,1.0,9750000.0
62199,Qatar,Solid biofuels,Consumption by households,2005,2.0,17699400.0
62200,Qatar,Solid biofuels,Consumption by other,2005,2.0,17699400.0
62201,Qatar,Solid biofuels,Final consumption,2005,2.0,17699400.0
62202,Qatar,Solid biofuels,Final energy consumption,2005,2.0,17699400.0
62203,Qatar,Solid biofuels,Imports,2005,0.0,10064400.0
62204,Qatar,Solid biofuels,Production,2005,0.0,17796000.0
62205,Qatar,Solid biofuels,Total energy supply,2005,0.0,27860400.0
62206,Qatar,Solid biofuels,Transformation,2005,1.0,10000000.0
62207,Qatar,Solid biofuels,Transformation in charcoal plants,2005,1.0,10000000.0
62208,Qatar,Solid biofuels,Consumption by households,2006,2.0,65280000.0
62209,Qatar,Solid biofuels,Consumption by other,2006,2.0,65280000.0
62210,Qatar,Solid biofuels,Final consumption,2006,2.0,65280000.0
62211,Qatar,Solid biofuels,Final energy consumption,2006,2.0,65280000.0
62212,Qatar,Solid biofuels,Imports,2006,0.0,57645000.0
62213,Qatar,Solid biofuels,Production,2006,0.0,17876500.0
62214,Qatar,Solid biofuels,Total energy supply,2006,0.0,75521500.0
62215,Qatar,Solid biofuels,Transformation,2006,1.0,10000000.0
62216,Qatar,Solid biofuels,Transformation in charcoal plants,2006,1.0,10000000.0
62217,Qatar,Solid biofuels,Consumption by households,2007,2.0,16540000.0
62218,Qatar,Solid biofuels,Consumption by other,2007,2.0,16540000.0
62219,Qatar,Solid biofuels,Final consumption,2007,2.0,16540000.0
62220,Qatar,Solid biofuels,Final energy consumption,2007,2.0,16540000.0
62221,Qatar,Solid biofuels,Imports,2007,0.0,8905000.0
62222,Qatar,Solid biofuels,Production,2007,0.0,17957000.0
62223,Qatar,Solid biofuels,Total energy supply,2007,0.0,26862000.0
62224,Qatar,Solid biofuels,Transformation,2007,1.0,10000000.0
62225,Qatar,Solid biofuels,Transformation in charcoal plants,2007,1.0,10000000.0
62226,Qatar,Solid biofuels,Consumption by households,2008,1.0,52516000.0
62227,Qatar,Solid biofuels,Consumption by other,2008,1.0,52516000.0
62228,Qatar,Solid biofuels,Exports,2008,0.0,1699000.0
62229,Qatar,Solid biofuels,Final consumption,2008,1.0,52516000.0
62230,Qatar,Solid biofuels,Final energy consumption,2008,1.0,52516000.0
62231,Qatar,Solid biofuels,Imports,2008,0.0,46830000.0
62232,Qatar,Solid biofuels,Production,2008,0.0,18207000.0
62233,Qatar,Solid biofuels,Total energy supply,2008,0.0,63338000.0
62234,Qatar,Solid biofuels,Transformation,2008,1.0,10500000.0
62235,Qatar,Solid biofuels,Transformation in charcoal plants,2008,1.0,10500000.0
62236,Qatar,Solid biofuels,Consumption by households,2009,2.0,13473500.0
62237,Qatar,Solid biofuels,Consumption by other,2009,2.0,13473500.0
62238,Qatar,Solid biofuels,Exports,2009,0.0,1699000.0
62239,Qatar,Solid biofuels,Final consumption,2009,2.0,13473500.0
62240,Qatar,Solid biofuels,Final energy consumption,2009,2.0,13473500.0
62241,Qatar,Solid biofuels,Imports,2009,0.0,7385000.0
62242,Qatar,Solid biofuels,Production,2009,0.0,18287500.0
62243,Qatar,Solid biofuels,Total energy supply,2009,0.0,23973500.0
62244,Qatar,Solid biofuels,Transformation,2009,1.0,10500000.0
62245,Qatar,Solid biofuels,Transformation in charcoal plants,2009,1.0,10500000.0
62246,Qatar,Solid biofuels,Consumption by households,2010,2.0,71264000.0
62247,Qatar,Solid biofuels,Consumption by other,2010,2.0,71264000.0
62248,Qatar,Solid biofuels,Exports,2010,0.0,1699000.0
62249,Qatar,Solid biofuels,Final consumption,2010,2.0,71264000.0
62250,Qatar,Solid biofuels,Final energy consumption,2010,2.0,71264000.0
62251,Qatar,Solid biofuels,Imports,2010,0.0,64845000.0
62252,Qatar,Solid biofuels,Production,2010,0.0,18618000.0
62253,Qatar,Solid biofuels,Total energy supply,2010,0.0,81764000.0
62254,Qatar,Solid biofuels,Transformation,2010,1.0,10500000.0
62255,Qatar,Solid biofuels,Transformation in charcoal plants,2010,1.0,10500000.0
62256,Qatar,Solid biofuels,Consumption by households,2011,2.0,76454000.0
62257,Qatar,Solid biofuels,Consumption by other,2011,2.0,76454000.0
62258,Qatar,Solid biofuels,Exports,2011,0.0,1699000.0
62259,Qatar,Solid biofuels,Final consumption,2011,2.0,76454000.0
62260,Qatar,Solid biofuels,Final energy consumption,2011,2.0,76454000.0
62261,Qatar,Solid biofuels,Imports,2011,0.0,70285000.0
62262,Qatar,Solid biofuels,Production,2011,0.0,18618000.0
62263,Qatar,Solid biofuels,Total energy supply,2011,0.0,87204000.0
62264,Qatar,Solid biofuels,Transformation,2011,1.0,10750000.0
62265,Qatar,Solid biofuels,Transformation in charcoal plants,2011,1.0,10750000.0
62266,Qatar,Solid biofuels,Consumption by households,2012,2.0,52474500.0
62267,Qatar,Solid biofuels,Consumption by other,2012,2.0,52474500.0
62268,Qatar,Solid biofuels,Exports,2012,0.0,1699000.0
62269,Qatar,Solid biofuels,Final consumption,2012,2.0,52474500.0
62270,Qatar,Solid biofuels,Final energy consumption,2012,2.0,52474500.0
62271,Qatar,Solid biofuels,Imports,2012,0.0,46225000.0
62272,Qatar,Solid biofuels,Production,2012,0.0,18698500.0
62273,Qatar,Solid biofuels,Total energy supply,2012,0.0,63224500.0
62274,Qatar,Solid biofuels,Transformation,2012,1.0,10750000.0
62275,Qatar,Solid biofuels,Transformation in charcoal plants,2012,1.0,10750000.0
62276,Qatar,Solid biofuels,Consumption by households,2013,2.0,38356500.0
62277,Qatar,Solid biofuels,Consumption by other,2013,2.0,38356500.0
62278,Qatar,Solid biofuels,Exports,2013,0.0,1449000.0
62279,Qatar,Solid biofuels,Final consumption,2013,2.0,38356500.0
62280,Qatar,Solid biofuels,Final energy consumption,2013,2.0,38356500.0
62281,Qatar,Solid biofuels,Imports,2013,0.0,31607000.0
