,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
106666,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2016,0.0,4684200000.0
106667,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,4684200000.0
106668,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2016,0.0,6091000000.0
106669,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by commerce and public services,2017,0.0,44165500.0
106670,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by construction ,2017,0.0,125414100.0
106671,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by households,2017,0.0,49254100.0
106672,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,365407100.0
106673,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,364223300.0
106674,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by other,2017,0.0,975120400.0
106675,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,365407100.0
106676,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,364223300.0
106677,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by transport,2017,0.0,5041082500.0
106678,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,510326800.0
106679,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption in road,2017,0.0,4001671100.0
106680,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (industry),2017,0.0,604216300.0
106681,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (other),2017,0.0,371374000.0
106682,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (transport),2017,0.0,1039411400.0
106683,"Korea, Dem.Ppl's.Rep.",Oil products,Energy industries own use,2017,0.0,155455500.0
106684,"Korea, Dem.Ppl's.Rep.",Oil products,Final consumption,2017,0.0,6819919600.0
106685,"Korea, Dem.Ppl's.Rep.",Oil products,Final energy consumption,2017,0.0,6745833300.0
106686,"Korea, Dem.Ppl's.Rep.",Oil products,Fuel oil,2017,0.0,3883479300.0
106687,"Korea, Dem.Ppl's.Rep.",Oil products,Imports,2017,0.0,4765678000.0
106688,"Korea, Dem.Ppl's.Rep.",Oil products,Non-energy uses,2017,0.0,74086300.0
106689,"Korea, Dem.Ppl's.Rep.",Oil products,Own use by oil refineries,2017,0.0,155455500.0
106690,"Korea, Dem.Ppl's.Rep.",Oil products,Production,2017,0.0,6093188200.0
106691,"Korea, Dem.Ppl's.Rep.",Oil products,Total energy supply,2017,0.0,10858866200.0
106692,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2017,0.0,3883479300.0
106693,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,3883479300.0
106694,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2017,0.0,6093188200.0
106695,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by commerce and public services,2018,0.0,44010800.0
106696,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by construction ,2018,0.0,124878600.0
106697,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by households,2018,0.0,49016100.0
106698,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,365359900.0
106699,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,362462100.0
106700,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by other,2018,0.0,971197500.0
106701,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,365359900.0
106702,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,362462100.0
106703,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by transport,2018,0.0,5028628300.0
106704,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,508545900.0
106705,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption in road,2018,0.0,3989370300.0
106706,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (industry),2018,0.0,602943400.0
106707,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (other),2018,0.0,369624700.0
106708,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (transport),2018,0.0,1039258000.0
106709,"Korea, Dem.Ppl's.Rep.",Oil products,Energy industries own use,2018,0.0,155455500.0
106710,"Korea, Dem.Ppl's.Rep.",Oil products,Final consumption,2018,0.0,6801734100.0
106711,"Korea, Dem.Ppl's.Rep.",Oil products,Final energy consumption,2018,0.0,6727647800.0
106712,"Korea, Dem.Ppl's.Rep.",Oil products,Fuel oil,2018,0.0,3803403900.0
106713,"Korea, Dem.Ppl's.Rep.",Oil products,Imports,2018,0.0,4667405200.0
106714,"Korea, Dem.Ppl's.Rep.",Oil products,Non-energy uses,2018,0.0,74086300.0
106715,"Korea, Dem.Ppl's.Rep.",Oil products,Own use by oil refineries,2018,0.0,155455500.0
106716,"Korea, Dem.Ppl's.Rep.",Oil products,Production,2018,0.0,6093188200.0
106717,"Korea, Dem.Ppl's.Rep.",Oil products,Total energy supply,2018,0.0,10760593400.0
106718,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2018,0.0,3803403900.0
106719,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,3803403900.0
106720,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2018,0.0,6093188200.0
106721,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by commerce and public services,2019,0.0,45629000.0
106722,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by construction ,2019,0.0,130316600.0
106723,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by households,2019,0.0,51408000.0
106724,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,365772900.0
106725,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,380145500.0
106726,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by other,2019,0.0,1010497400.0
106727,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,365772900.0
106728,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,380145500.0
106729,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by transport,2019,0.0,5153133200.0
106730,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,526295400.0
106731,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption in road,2019,0.0,4112317600.0
106732,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (industry),2019,0.0,615601800.0
106733,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (other),2019,0.0,387165000.0
106734,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (transport),2019,0.0,1040815600.0
106735,"Korea, Dem.Ppl's.Rep.",Oil products,Energy industries own use,2019,0.0,155455500.0
106736,"Korea, Dem.Ppl's.Rep.",Oil products,Final consumption,2019,0.0,6983647200.0
106737,"Korea, Dem.Ppl's.Rep.",Oil products,Final energy consumption,2019,0.0,6909549000.0
106738,"Korea, Dem.Ppl's.Rep.",Oil products,Fuel oil,2019,0.0,4604124600.0
106739,"Korea, Dem.Ppl's.Rep.",Oil products,Imports,2019,0.0,5650027200.0
106740,"Korea, Dem.Ppl's.Rep.",Oil products,Non-energy uses,2019,0.0,74098200.0
106741,"Korea, Dem.Ppl's.Rep.",Oil products,Own use by oil refineries,2019,0.0,155455500.0
106742,"Korea, Dem.Ppl's.Rep.",Oil products,Production,2019,0.0,6093188200.0
106743,"Korea, Dem.Ppl's.Rep.",Oil products,Total energy supply,2019,0.0,11743215400.0
106744,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2019,0.0,4604124600.0
106745,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,4604124600.0
106746,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2019,0.0,6093188200.0
40861,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by households,1990,0.0,829150000.0
40862,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by other,1990,0.0,9287551752.5
40863,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption not elsewhere specified (other),1990,0.0,8458401752.5
40864,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final consumption,1990,0.0,9287551752.5
40865,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final energy consumption,1990,0.0,9287551752.5
40866,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Production,1990,0.0,11768120990.0
40867,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Total energy supply,1990,0.0,11768120990.0
40868,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation,1990,0.0,2480500000.0
40869,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation in charcoal plants,1990,0.0,2480500000.0
40870,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by households,1991,0.0,861350000.0
40871,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by other,1991,0.0,9343475000.0
40872,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption not elsewhere specified (other),1991,0.0,8482125000.0
40873,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final consumption,1991,0.0,9343475000.0
40874,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final energy consumption,1991,0.0,9343475000.0
40875,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Production,1991,0.0,11920463300.0
40876,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Total energy supply,1991,0.0,11920463300.0
40877,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation,1991,0.0,2577000000.0
40878,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation in charcoal plants,1991,0.0,2577000000.0
40879,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by households,1992,0.0,909650000.0
40880,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by other,1992,0.0,9370514805.0
40881,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption not elsewhere specified (other),1992,0.0,8460864805.0
40882,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final consumption,1992,0.0,9370514805.0
40883,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final energy consumption,1992,0.0,9370514805.0
40884,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Production,1992,0.0,12091916010.0
40885,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Total energy supply,1992,0.0,12091916010.0
40886,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation,1992,0.0,2721500000.0
40887,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation in charcoal plants,1992,0.0,2721500000.0
40888,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by households,1993,0.0,941850000.0
40889,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by other,1993,0.0,9419408840.0
40890,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption not elsewhere specified (other),1993,0.0,8477558840.0
40891,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final consumption,1993,0.0,9419408840.0
40892,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final energy consumption,1993,0.0,9419408840.0
40893,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Production,1993,0.0,12237142830.0
40894,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Total energy supply,1993,0.0,12237142830.0
40895,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation,1993,0.0,2817750000.0
40896,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation in charcoal plants,1993,0.0,2817750000.0
40897,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by households,1994,0.0,974050000.0
40898,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by other,1994,0.0,9480618145.0
40899,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption not elsewhere specified (other),1994,0.0,8506568145.0
40900,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final consumption,1994,0.0,9480618145.0
40901,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final energy consumption,1994,0.0,9480618145.0
40902,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Production,1994,0.0,12394684920.0
40903,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Total energy supply,1994,0.0,12394684920.0
40904,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation,1994,0.0,2914000000.0
40905,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation in charcoal plants,1994,0.0,2914000000.0
40906,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by households,1995,0.0,1014300000.0
40907,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by other,1995,0.0,9526067925.0
40908,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption not elsewhere specified (other),1995,0.0,8511767925.0
40909,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final consumption,1995,0.0,9526067925.0
40910,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final energy consumption,1995,0.0,9526067925.0
40911,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Production,1995,0.0,12560550685.0
40912,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Total energy supply,1995,0.0,12560550685.0
40913,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation,1995,0.0,3034500000.0
40914,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation in charcoal plants,1995,0.0,3034500000.0
40915,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by households,1996,0.0,1054550000.0
40916,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by other,1996,0.0,9568780980.0
40917,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption not elsewhere specified (other),1996,0.0,8514230980.0
40918,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final consumption,1996,0.0,9568780980.0
40919,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final energy consumption,1996,0.0,9568780980.0
40920,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Production,1996,0.0,12723679720.0
40921,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Total energy supply,1996,0.0,12723679720.0
40922,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation,1996,0.0,3155000000.0
40923,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation in charcoal plants,1996,0.0,3155000000.0
40924,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by households,1997,0.0,1094800000.0
40925,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by other,1997,0.0,9055938477.5
40926,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption not elsewhere specified (other),1997,0.0,7961138477.5
40927,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final consumption,1997,0.0,9055938477.5
40928,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final energy consumption,1997,0.0,9055938477.5
40929,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Production,1997,0.0,12331253202.5
40930,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Total energy supply,1997,0.0,12331253202.5
40931,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation,1997,0.0,3275250000.0
40932,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation in charcoal plants,1997,0.0,3275250000.0
40933,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by households,1998,0.0,1110900000.0
40934,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by other,1998,0.0,9127046687.5
40935,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption not elsewhere specified (other),1998,0.0,8016146687.5
40936,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final consumption,1998,0.0,9127046687.5
40937,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final energy consumption,1998,0.0,9127046687.5
40938,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Production,1998,0.0,12450527805.0
40939,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Total energy supply,1998,0.0,12450527805.0
40940,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation,1998,0.0,3323481116.584575
40941,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation in charcoal plants,1998,0.0,3323481116.584575
40942,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by households,1999,0.0,1118950000.0
40943,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by other,1999,0.0,9210630350.0
40944,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,8091680350.0
40945,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final consumption,1999,0.0,9210630350.0
40946,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final energy consumption,1999,0.0,9210630350.0
40947,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Production,1999,0.0,12558194662.5
40948,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Total energy supply,1999,0.0,12558194662.5
40949,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation,1999,0.0,3347564313.08155
40950,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation in charcoal plants,1999,0.0,3347564313.08155
40951,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by households,2000,0.0,1135050000.0
40952,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by other,2000,0.0,9254644965.0
40953,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,8119594965.0
40954,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final consumption,2000,0.0,9254644965.0
40955,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final energy consumption,2000,0.0,9254644965.0
40956,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Production,2000,0.0,12650375670.0
40957,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Total energy supply,2000,0.0,12650375670.0
40958,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation,2000,0.0,3395730706.075525
40959,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation in charcoal plants,2000,0.0,3395730706.075525
40960,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by households,2001,0.0,1151150000.0
40961,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by other,2001,0.0,9280049835.0
40962,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption not elsewhere specified (other),2001,0.0,8128899835.0
40963,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final consumption,2001,0.0,9280049835.0
40964,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final energy consumption,2001,0.0,9280049835.0
40965,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Production,2001,0.0,12723946934.999998
40966,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Total energy supply,2001,0.0,12723946934.999998
40967,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation,2001,0.0,3443897099.069525
40968,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation in charcoal plants,2001,0.0,3443897099.069525
40969,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by households,2002,0.0,1167250000.0
40970,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by other,2002,0.0,9350884372.5
40971,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,8183634372.499999
40972,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final consumption,2002,0.0,9350884372.5
40973,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final energy consumption,2002,0.0,9350884372.5
40974,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Production,2002,0.0,12842947865.0
40975,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Total energy supply,2002,0.0,12842947865.0
40976,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation,2002,0.0,3492063492.0635
40977,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation in charcoal plants,2002,0.0,3492063492.0635
40978,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by households,2003,0.0,1175300000.0
40979,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by other,2003,0.0,9435836397.5
40980,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,8260536397.5
40981,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final consumption,2003,0.0,9435836397.5
40982,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Final energy consumption,2003,0.0,9435836397.5
40983,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Production,2003,0.0,12951983087.5
40984,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Total energy supply,2003,0.0,12951983087.5
40985,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation,2003,0.0,3516146688.560475
40986,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Transformation in charcoal plants,2003,0.0,3516146688.560475
40987,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by households,2004,0.0,1191400000.0
40988,"Korea, Dem.Ppl's.Rep.",Solid biofuels,Consumption by other,2004,0.0,9499281772.5
