,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
193339,Turkmenistan,Oil products,Total energy supply,2014,0.0,49221300000.0
193340,Turkmenistan,Oil products,production from plants,2014,0.0,8242000000.0
193341,Turkmenistan,Oil products,production from refineries,2014,0.0,66892000000.0
193342,Turkmenistan,Oil products,Consumption by households,2015,0.0,1770000000.0
193343,Turkmenistan,Oil products,Consumption by other,2015,0.0,29653100000.0
193344,Turkmenistan,Oil products,Consumption by other consumers,2015,0.0,4107000000.0
193345,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,13442000000.0
193346,Turkmenistan,Oil products,Consumption by transport,2015,0.0,18361000000.0
193347,Turkmenistan,Oil products,Consumption in road,2015,0.0,18361000000.0
193348,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2015,0.0,10334100000.0
193349,Turkmenistan,Oil products,Energy industries own use,2015,0.0,1768000000.0
193350,Turkmenistan,Oil products,Exports,2015,0.0,21905900000.0
193351,Turkmenistan,Oil products,Final consumption,2015,0.0,48014100000.0
193352,Turkmenistan,Oil products,Final energy consumption,2015,0.0,48014100000.0
193353,Turkmenistan,Oil products,International aviation bunkers,2015,0.0,5734000000.0
193354,Turkmenistan,Oil products,Own use by oil refineries,2015,0.0,1768000000.0
193355,Turkmenistan,Oil products,Production,2015,0.0,77422000000.0
193356,Turkmenistan,Oil products,Production from refineries,2015,0.0,1768000000.0
193357,Turkmenistan,Oil products,Total energy supply,2015,0.0,49782100000.0
193358,Turkmenistan,Oil products,production from plants,2015,0.0,8762000000.0
193359,Turkmenistan,Oil products,production from refineries,2015,0.0,66892000000.0
193360,Turkmenistan,Oil products,Consumption by households,2016,0.0,1770000000.0
193361,Turkmenistan,Oil products,Consumption by other,2016,0.0,29185100000.0
193362,Turkmenistan,Oil products,Consumption by other consumers,2016,0.0,4107000000.0
193363,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2016,0.0,12974000000.0
193364,Turkmenistan,Oil products,Consumption by transport,2016,0.0,18361000000.0
193365,Turkmenistan,Oil products,Consumption in road,2016,0.0,18361000000.0
193366,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2016,0.0,10334100000.0
193367,Turkmenistan,Oil products,Energy industries own use,2016,0.0,1632000000.0
193368,Turkmenistan,Oil products,Exports,2016,0.0,21905900000.0
193369,Turkmenistan,Oil products,Final consumption,2016,0.0,47546100000.0
193370,Turkmenistan,Oil products,Final energy consumption,2016,0.0,47546100000.0
193371,Turkmenistan,Oil products,International aviation bunkers,2016,0.0,5734000000.0
193372,Turkmenistan,Oil products,Own use by oil refineries,2016,0.0,1632000000.0
193373,Turkmenistan,Oil products,Production,2016,0.0,76818000000.0
193374,Turkmenistan,Oil products,Production from refineries,2016,0.0,1632000000.0
193375,Turkmenistan,Oil products,Total energy supply,2016,0.0,49178100000.0
193376,Turkmenistan,Oil products,production from plants,2016,0.0,8294000000.0
193377,Turkmenistan,Oil products,production from refineries,2016,0.0,66892000000.0
193378,Turkmenistan,Oil products,Consumption by households,2017,0.0,1770000000.0
193379,Turkmenistan,Oil products,Consumption by other,2017,0.0,29400952000.0
193380,Turkmenistan,Oil products,Consumption by other consumers,2017,0.0,4107000000.0
193381,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2017,0.0,13189852000.0
193382,Turkmenistan,Oil products,Consumption by transport,2017,0.0,18361000000.0
193383,Turkmenistan,Oil products,Consumption in road,2017,0.0,18361000000.0
193384,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2017,0.0,10334100000.0
193385,Turkmenistan,Oil products,Energy industries own use,2017,0.0,1528980000.0
193386,Turkmenistan,Oil products,Exports,2017,0.0,21905900000.0
193387,Turkmenistan,Oil products,Final consumption,2017,0.0,47761952000.0
193388,Turkmenistan,Oil products,Final energy consumption,2017,0.0,47761952000.0
193389,Turkmenistan,Oil products,International aviation bunkers,2017,0.0,5734000000.0
193390,Turkmenistan,Oil products,Own use by oil refineries,2017,0.0,1528980000.0
193391,Turkmenistan,Oil products,Production,2017,0.0,76930832000.0
193392,Turkmenistan,Oil products,Production from refineries,2017,0.0,1528980000.0
193393,Turkmenistan,Oil products,Total energy supply,2017,0.0,49290932000.0
193394,Turkmenistan,Oil products,production from plants,2017,0.0,8509852000.000001
193395,Turkmenistan,Oil products,production from refineries,2017,0.0,66892000000.0
193396,Turkmenistan,Oil products,Consumption by households,2018,0.0,1770000000.0
193397,Turkmenistan,Oil products,Consumption by other,2018,0.0,30082438000.0
193398,Turkmenistan,Oil products,Consumption by other consumers,2018,0.0,4107000000.0
193399,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2018,0.0,13871338000.0
193400,Turkmenistan,Oil products,Consumption by transport,2018,0.0,18361000000.0
193401,Turkmenistan,Oil products,Consumption in road,2018,0.0,18361000000.0
193402,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2018,0.0,10334100000.0
193403,Turkmenistan,Oil products,Energy industries own use,2018,0.0,1446863200.0
193404,Turkmenistan,Oil products,Exports,2018,0.0,21905900000.0
193405,Turkmenistan,Oil products,Final consumption,2018,0.0,48443438000.0
193406,Turkmenistan,Oil products,Final energy consumption,2018,0.0,48443438000.0
193407,Turkmenistan,Oil products,International aviation bunkers,2018,0.0,5734000000.0
193408,Turkmenistan,Oil products,Own use by oil refineries,2018,0.0,1446863200.0
193409,Turkmenistan,Oil products,Production,2018,0.0,77530201200.0
193410,Turkmenistan,Oil products,Production from refineries,2018,0.0,1446863200.0
193411,Turkmenistan,Oil products,Total energy supply,2018,0.0,49890301200.0
193412,Turkmenistan,Oil products,production from plants,2018,0.0,9191338000.0
193413,Turkmenistan,Oil products,production from refineries,2018,0.0,66892000000.0
193414,Turkmenistan,Oil products,Consumption by households,2019,0.0,1770000000.0
193415,Turkmenistan,Oil products,Consumption by other,2019,0.0,34907634800.0
193416,Turkmenistan,Oil products,Consumption by other consumers,2019,0.0,8557913800.0
193417,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2019,0.0,14245621000.0
193418,Turkmenistan,Oil products,Consumption by transport,2019,0.0,18361000000.0
193419,Turkmenistan,Oil products,Consumption in road,2019,0.0,18361000000.0
193420,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2019,0.0,10334100000.0
193421,Turkmenistan,Oil products,Energy industries own use,2019,0.0,1416453600.0
193422,Turkmenistan,Oil products,Exports,2019,0.0,21905900000.0
193423,Turkmenistan,Oil products,Final consumption,2019,0.0,53268634800.0
193424,Turkmenistan,Oil products,Final energy consumption,2019,0.0,53268634800.0
193425,Turkmenistan,Oil products,International aviation bunkers,2019,0.0,5734000000.0
193426,Turkmenistan,Oil products,Own use by oil refineries,2019,0.0,1416453600.0
193427,Turkmenistan,Oil products,Production,2019,0.0,77874074600.0
193428,Turkmenistan,Oil products,Production from refineries,2019,0.0,1416453600.0
193429,Turkmenistan,Oil products,Total energy supply,2019,0.0,50234174600.0
193430,Turkmenistan,Oil products,Transfers and recycled products,2019,0.0,-4450913800.0
193431,Turkmenistan,Oil products,production from plants,2019,0.0,9565621000.0
193432,Turkmenistan,Oil products,production from refineries,2019,0.0,66892000000.0
77880,Turkmenistan,Solid biofuels,Consumption by households,1998,0.0,88550000.0
77881,Turkmenistan,Solid biofuels,Consumption by other,1998,0.0,88550000.0
77882,Turkmenistan,Solid biofuels,Final consumption,1998,0.0,88550000.0
77883,Turkmenistan,Solid biofuels,Final energy consumption,1998,0.0,88550000.0
77884,Turkmenistan,Solid biofuels,Imports,1998,0.0,88550000.0
77885,Turkmenistan,Solid biofuels,Total energy supply,1998,0.0,88550000.0
77886,Turkmenistan,Solid biofuels,Consumption by households,1999,1.0,94800000.0
77887,Turkmenistan,Solid biofuels,Consumption by other,1999,1.0,94800000.0
77888,Turkmenistan,Solid biofuels,Final consumption,1999,1.0,94800000.0
77889,Turkmenistan,Solid biofuels,Final energy consumption,1999,1.0,94800000.0
77890,Turkmenistan,Solid biofuels,Imports,1999,0.0,88550000.0
77891,Turkmenistan,Solid biofuels,Production,1999,0.0,6250000.0
77892,Turkmenistan,Solid biofuels,Total energy supply,1999,0.0,94800000.0
77893,Turkmenistan,Solid biofuels,Consumption by households,2000,1.0,94800000.0
77894,Turkmenistan,Solid biofuels,Consumption by other,2000,1.0,94800000.0
77895,Turkmenistan,Solid biofuels,Final consumption,2000,1.0,94800000.0
77896,Turkmenistan,Solid biofuels,Final energy consumption,2000,1.0,94800000.0
77897,Turkmenistan,Solid biofuels,Imports,2000,0.0,88550000.0
77898,Turkmenistan,Solid biofuels,Production,2000,0.0,6250000.0
77899,Turkmenistan,Solid biofuels,Total energy supply,2000,0.0,94800000.0
77900,Turkmenistan,Solid biofuels,Consumption by households,2001,1.0,94800000.0
77901,Turkmenistan,Solid biofuels,Consumption by other,2001,1.0,94800000.0
77902,Turkmenistan,Solid biofuels,Final consumption,2001,1.0,94800000.0
77903,Turkmenistan,Solid biofuels,Final energy consumption,2001,1.0,94800000.0
77904,Turkmenistan,Solid biofuels,Imports,2001,0.0,88550000.0
77905,Turkmenistan,Solid biofuels,Production,2001,0.0,6250000.0
77906,Turkmenistan,Solid biofuels,Total energy supply,2001,0.0,94800000.0
77907,Turkmenistan,Solid biofuels,Consumption by households,2002,1.0,97050000.0
77908,Turkmenistan,Solid biofuels,Consumption by other,2002,1.0,97050000.0
77909,Turkmenistan,Solid biofuels,Final consumption,2002,1.0,97050000.0
77910,Turkmenistan,Solid biofuels,Final energy consumption,2002,1.0,97050000.0
77911,Turkmenistan,Solid biofuels,Imports,2002,0.0,88550000.0
77912,Turkmenistan,Solid biofuels,Production,2002,0.0,8500000.0
77913,Turkmenistan,Solid biofuels,Total energy supply,2002,0.0,97050000.0
77914,Turkmenistan,Solid biofuels,Consumption by households,2003,1.0,97050000.0
77915,Turkmenistan,Solid biofuels,Consumption by other,2003,1.0,97050000.0
77916,Turkmenistan,Solid biofuels,Final consumption,2003,1.0,97050000.0
77917,Turkmenistan,Solid biofuels,Final energy consumption,2003,1.0,97050000.0
77918,Turkmenistan,Solid biofuels,Imports,2003,0.0,88550000.0
77919,Turkmenistan,Solid biofuels,Production,2003,0.0,8500000.0
77920,Turkmenistan,Solid biofuels,Total energy supply,2003,0.0,97050000.0
77921,Turkmenistan,Solid biofuels,Consumption by households,2004,1.0,97050000.0
77922,Turkmenistan,Solid biofuels,Consumption by other,2004,1.0,97050000.0
77923,Turkmenistan,Solid biofuels,Final consumption,2004,1.0,97050000.0
77924,Turkmenistan,Solid biofuels,Final energy consumption,2004,1.0,97050000.0
77925,Turkmenistan,Solid biofuels,Imports,2004,0.0,88550000.0
77926,Turkmenistan,Solid biofuels,Production,2004,0.0,8500000.0
77927,Turkmenistan,Solid biofuels,Total energy supply,2004,0.0,97050000.0
77928,Turkmenistan,Solid biofuels,Consumption by households,2005,0.0,97050000.0
77929,Turkmenistan,Solid biofuels,Consumption by other,2005,0.0,97050000.0
77930,Turkmenistan,Solid biofuels,Final consumption,2005,0.0,97050000.0
77931,Turkmenistan,Solid biofuels,Final energy consumption,2005,0.0,97050000.0
77932,Turkmenistan,Solid biofuels,Imports,2005,0.0,88550000.0
77933,Turkmenistan,Solid biofuels,Production,2005,0.0,8500000.0
77934,Turkmenistan,Solid biofuels,Total energy supply,2005,0.0,97050000.0
77935,Turkmenistan,Solid biofuels,Consumption by households,2006,0.0,110170142.5
77936,Turkmenistan,Solid biofuels,Consumption by other,2006,0.0,110170142.5
77937,Turkmenistan,Solid biofuels,Final consumption,2006,0.0,110170142.5
77938,Turkmenistan,Solid biofuels,Final energy consumption,2006,0.0,110170142.5
77939,Turkmenistan,Solid biofuels,Imports,2006,0.0,88550000.0
77940,Turkmenistan,Solid biofuels,Production,2006,0.0,21620142.5
77941,Turkmenistan,Solid biofuels,Total energy supply,2006,0.0,110170142.5
77942,Turkmenistan,Solid biofuels,Consumption by households,2007,0.0,110170142.5
77943,Turkmenistan,Solid biofuels,Consumption by other,2007,0.0,110170142.5
77944,Turkmenistan,Solid biofuels,Final consumption,2007,0.0,110170142.5
77945,Turkmenistan,Solid biofuels,Final energy consumption,2007,0.0,110170142.5
77946,Turkmenistan,Solid biofuels,Imports,2007,0.0,88550000.0
77947,Turkmenistan,Solid biofuels,Production,2007,0.0,21620142.5
77948,Turkmenistan,Solid biofuels,Total energy supply,2007,0.0,110170142.5
77949,Turkmenistan,Solid biofuels,Consumption by households,2008,0.0,110170142.5
77950,Turkmenistan,Solid biofuels,Consumption by other,2008,0.0,110170142.5
77951,Turkmenistan,Solid biofuels,Final consumption,2008,0.0,110170142.5
77952,Turkmenistan,Solid biofuels,Final energy consumption,2008,0.0,110170142.5
77953,Turkmenistan,Solid biofuels,Imports,2008,0.0,88550000.0
77954,Turkmenistan,Solid biofuels,Production,2008,0.0,21620142.5
77955,Turkmenistan,Solid biofuels,Total energy supply,2008,0.0,110170142.5
77956,Turkmenistan,Solid biofuels,Consumption by households,2009,0.0,110170142.5
77957,Turkmenistan,Solid biofuels,Consumption by other,2009,0.0,110170142.5
77958,Turkmenistan,Solid biofuels,Final consumption,2009,0.0,110170142.5
77959,Turkmenistan,Solid biofuels,Final energy consumption,2009,0.0,110170142.5
77960,Turkmenistan,Solid biofuels,Imports,2009,0.0,88550000.0
77961,Turkmenistan,Solid biofuels,Production,2009,0.0,21620142.5
77962,Turkmenistan,Solid biofuels,Total energy supply,2009,0.0,110170142.5
77963,Turkmenistan,Solid biofuels,Consumption by households,2010,0.0,110170142.5
77964,Turkmenistan,Solid biofuels,Consumption by other,2010,0.0,110170142.5
77965,Turkmenistan,Solid biofuels,Final consumption,2010,0.0,110170142.5
77966,Turkmenistan,Solid biofuels,Final energy consumption,2010,0.0,110170142.5
77967,Turkmenistan,Solid biofuels,Imports,2010,0.0,88550000.0
77968,Turkmenistan,Solid biofuels,Production,2010,0.0,21620142.5
77969,Turkmenistan,Solid biofuels,Total energy supply,2010,0.0,110170142.5
77970,Turkmenistan,Solid biofuels,Consumption by households,2011,0.0,112085850.0
77971,Turkmenistan,Solid biofuels,Consumption by other,2011,0.0,112085850.0
77972,Turkmenistan,Solid biofuels,Final consumption,2011,0.0,112085850.0
77973,Turkmenistan,Solid biofuels,Final energy consumption,2011,0.0,112085850.0
77974,Turkmenistan,Solid biofuels,Imports,2011,0.0,88550000.0
77975,Turkmenistan,Solid biofuels,Production,2011,0.0,23535850.0
77976,Turkmenistan,Solid biofuels,Total energy supply,2011,0.0,112085850.0
77977,Turkmenistan,Solid biofuels,Consumption by households,2012,0.0,95985850.0
77978,Turkmenistan,Solid biofuels,Consumption by other,2012,0.0,95985850.0
77979,Turkmenistan,Solid biofuels,Final consumption,2012,0.0,95985850.0
77980,Turkmenistan,Solid biofuels,Final energy consumption,2012,0.0,95985850.0
77981,Turkmenistan,Solid biofuels,Imports,2012,0.0,72450000.0
77982,Turkmenistan,Solid biofuels,Production,2012,0.0,23535850.0
77983,Turkmenistan,Solid biofuels,Total energy supply,2012,0.0,95985850.0
77984,Turkmenistan,Solid biofuels,Consumption by households,2013,0.0,104035850.0
77985,Turkmenistan,Solid biofuels,Consumption by other,2013,0.0,104035850.0
