,source,target,value,year,estimation
2717,Total amount of energy,final consumption,1474080000.0,2005,0.0
2718,Total amount of energy,final consumption,65199911346.0,2006,0.0
2719,Total amount of energy,final consumption,1232100000.0,2006,0.0
2720,Total amount of energy,final consumption,64845378024.0,2007,0.0
2721,Total amount of energy,final consumption,1596180000.0,2007,0.0
2722,Total amount of energy,final consumption,64831211344.0,2008,0.0
2723,Total amount of energy,final consumption,1527360000.0,2008,0.0
2724,Total amount of energy,final consumption,64066577992.0,2009,0.0
2725,Total amount of energy,final consumption,1121100000.0,2009,0.0
2726,Total amount of energy,final consumption,61260222428.0,2010,0.0
2727,Total amount of energy,final consumption,1038960000.0,2010,0.0
2728,Total amount of energy,final consumption,57190922444.0,2011,0.0
2729,Total amount of energy,final consumption,834720000.0,2011,0.0
2730,Total amount of energy,final consumption,54528022420.0,2012,0.0
2731,Total amount of energy,final consumption,890220000.0,2012,0.0
2732,Total amount of energy,final consumption,52888366866.0,2013,0.0
2733,Total amount of energy,final consumption,852480000.0,2013,0.0
2734,Total amount of energy,final consumption,61343300194.0,2014,0.0
2735,Total amount of energy,final consumption,719280000.0,2014,0.0
2736,Total amount of energy,final consumption,66375411320.0,2015,0.0
2737,Total amount of energy,final consumption,901320000.0,2015,0.0
2738,Total amount of energy,final consumption,65352022432.0,2016,0.0
2739,Total amount of energy,final consumption,1052280000.0,2016,0.0
2740,Total amount of energy,final consumption,69622366912.0,2017,0.0
2741,Total amount of energy,final consumption,990120000.0,2017,0.0
2742,Total amount of energy,final consumption,74896089144.0,2018,0.0
2743,Total amount of energy,final consumption,1036740000.0,2018,0.0
2744,Total amount of energy,final consumption,77650255782.0,2019,0.0
2745,Total amount of energy,final consumption,1074480000.0,2019,0.0
2746,Total amount of energy,final consumption,7116590759.87465,1990,2.0
2747,Total amount of energy,final consumption,7502282674.6248,1991,2.0
2748,Total amount of energy,final consumption,7612374330.374649,1992,2.0
2749,Total amount of energy,final consumption,7869446157.6248,1993,2.0
2750,Total amount of energy,final consumption,7905038688.249875,1994,2.0
2751,Total amount of energy,final consumption,8479512288.437325,1995,3.0
2752,Total amount of energy,final consumption,8264952587.5,1996,3.0
2753,Total amount of energy,final consumption,8048253128.874926,1997,3.0
2754,Total amount of energy,final consumption,8089064318.5,1998,3.0
2755,Total amount of energy,final consumption,8105841629.0,1999,3.0
2756,Total amount of energy,final consumption,7953653645.0,2000,3.0
2757,Total amount of energy,final consumption,8344365202.000001,2001,3.0
2758,Total amount of energy,final consumption,8478957589.5,2002,3.0
2759,Total amount of energy,final consumption,8524350307.435675,2003,3.0
2760,Total amount of energy,final consumption,7099571789.4357,2004,3.0
2761,Total amount of energy,final consumption,12285391704.0,2005,3.0
2762,Total amount of energy,final consumption,13406614643.0,2006,3.0
2763,Total amount of energy,final consumption,14284907184.0,2007,3.0
2764,Total amount of energy,final consumption,12062058540.0,2008,3.0
2765,Total amount of energy,final consumption,17270371380.0,2009,3.0
2766,Total amount of energy,final consumption,19482333399.5,2010,3.0
2767,Total amount of energy,final consumption,22336171654.5,2011,3.0
2768,Total amount of energy,final consumption,23952333416.86015,2012,4.0
2769,Total amount of energy,final consumption,24909587154.0,2013,4.0
2770,Total amount of energy,final consumption,20645422953.92365,2014,4.0
2771,Total amount of energy,final consumption,22065320522.373024,2015,4.0
2772,Total amount of energy,final consumption,21725085040.258625,2016,4.0
2773,Total amount of energy,final consumption,20939203561.7485,2017,4.0
2774,Total amount of energy,final consumption,18177776566.68528,2018,4.0
2775,Total amount of energy,final consumption,17468314109.296124,2019,4.0
2776,Total amount of energy,final consumption,28880000.0,2005,0.0
2777,Total amount of energy,final consumption,122740000.0,2006,0.0
2778,Total amount of energy,final consumption,323240000.0,2007,0.0
2779,Total amount of energy,final consumption,1847060000.0,2008,0.0
2780,Total amount of energy,final consumption,1897060000.0,2009,0.0
2781,Total amount of energy,final consumption,1962580000.0,2010,0.0
2782,Total amount of energy,final consumption,1790920000.0,2011,0.0
2783,Total amount of energy,final consumption,1737600000.0,2012,0.0
2784,Total amount of energy,final consumption,1533780000.0,2013,0.0
2785,Total amount of energy,final consumption,2115900000.0,2014,0.0
2786,Total amount of energy,final consumption,1963740000.0,2015,0.0
2787,Total amount of energy,final consumption,2098180000.0,2016,0.0
2788,Total amount of energy,final consumption,1842620000.0,2017,0.0
2789,Total amount of energy,final consumption,2167600000.0,2018,0.0
2790,Total amount of energy,final consumption,2269840000.0,2019,0.0
2791,Total amount of energy,losses,31390000000.0,2020,0
2792,Total amount of energy,losses,32920000000.0,2019,0
2793,Total amount of energy,losses,33570000000.0,2018,0
2794,Total amount of energy,losses,34560000000.0,2017,0
2795,Total amount of energy,losses,35660000000.0,2016,0
2796,Total amount of energy,losses,36950000000.0,2015,0
2797,Total amount of energy,losses,36310000000.0,2014,0
2798,Total amount of energy,losses,36630000000.0,2013,0
2799,Total amount of energy,losses,36840000000.0,2012,0
2800,Total amount of energy,losses,37840000000.0,2011,0
2801,Total amount of energy,losses,38010000000.0,2010,0
2802,Total amount of energy,losses,36040000000.0,2009,0
2803,Total amount of energy,losses,38880000000.0,2008,0
2804,Total amount of energy,losses,39590000000.0,2007,0
2805,Total amount of energy,losses,39640000000.0,2006,0
2806,Total amount of energy,losses,39410000000.0,2005,0
2807,Total amount of energy,losses,39800000000.0,2004,0
2808,Total amount of energy,losses,42400000000.0,2003,0
2809,Total amount of energy,losses,43990000000.0,2002,0
2810,Total amount of energy,losses,46760000000.0,2001,0
2811,Total amount of energy,losses,48400000000.0,2000,0
2812,Total amount of energy,losses,48920000000.0,1999,0
2813,Total amount of energy,losses,49160000000.0,1998,0
2814,Total amount of energy,losses,47360000000.0,1997,0
2815,Total amount of energy,losses,46790000000.0,1996,0
2816,Total amount of energy,losses,47490000000.0,1995,0
2817,Total amount of energy,losses,42530000000.0,1994,0
2818,Total amount of energy,losses,43580000000.0,1993,0
2819,Total amount of energy,losses,28410000000.0,1992,0
2820,Total amount of energy,losses,38710000000.0,1991,0
2821,Total amount of energy,losses,40360000000.0,1990,0
2822,Total amount of energy,losses,0.0,2014,0
2823,Total amount of energy,losses,7760000.0,2013,0
2824,Total amount of energy,losses,0.0,2012,0
2825,Total amount of energy,losses,0.0,2011,0
2826,Total amount of energy,losses,0.0,2010,0
2827,Total amount of energy,losses,15520000.0,2009,0
2828,Total amount of energy,losses,11640000.0,2008,0
2829,Total amount of energy,losses,15520000.0,2007,0
2830,Total amount of energy,losses,42680000.0,2006,0
2831,Total amount of energy,losses,159080000.0,2005,0
2832,Total amount of energy,losses,0.0,2004,0
2833,Total amount of energy,losses,0.0,2003,0
2834,Total amount of energy,losses,0.0,2002,0
2835,Total amount of energy,losses,0.0,2001,0
2836,Total amount of energy,losses,0.0,2000,0
2837,Total amount of energy,losses,0.0,1999,0
2838,Total amount of energy,losses,0.0,1998,0
2839,Total amount of energy,losses,0.0,1997,0
2840,Total amount of energy,losses,3880000.0,1996,0
2841,Total amount of energy,losses,3880000.0,1995,0
2842,Total amount of energy,losses,3880000.0,1994,0
2843,Total amount of energy,losses,31040000.0,1993,0
2844,Total amount of energy,losses,27160000.0,1992,0
2845,Total amount of energy,losses,38800000.0,1991,0
2846,Total amount of energy,losses,38800000.0,1990,0
2847,Total amount of energy,losses,0.0,2014,0
2848,Total amount of energy,losses,0.0,2013,0
2849,Total amount of energy,losses,6940000.0,2012,0
2850,Total amount of energy,losses,6940000.0,2011,0
2851,Total amount of energy,losses,6940000.0,2010,0
2852,Total amount of energy,losses,20820000.0,2009,0
2853,Total amount of energy,losses,34700000.0,2008,0
2854,Total amount of energy,losses,27760000.0,2007,0
2855,Total amount of energy,losses,20820000.0,2006,0
2856,Total amount of energy,losses,62460000.0,2005,0
2857,Total amount of energy,losses,20820000.0,1992,0
2858,Total amount of energy,losses,27760000.0,1991,0
2859,Total amount of energy,losses,27760000.0,1990,0
2860,Total amount of energy,losses,1104723106.0,2020,0
2861,Total amount of energy,losses,914445176.0,2019,0
2862,Total amount of energy,losses,1096945322.0,2018,0
2863,Total amount of energy,losses,1193612066.0,2017,0
2864,Total amount of energy,losses,1116112004.0,2016,0
2865,Total amount of energy,losses,1026389710.0,2015,0
2866,Total amount of energy,losses,1110834222.0,2014,0
2867,Total amount of energy,losses,970278554.0,2013,0
2868,Total amount of energy,losses,932500746.0,2012,0
2869,Total amount of energy,losses,1078611974.0,2011,0
2870,Total amount of energy,losses,1182223168.0,2010,0
2871,Total amount of energy,losses,1014445256.0,2009,0
2872,Total amount of energy,losses,972778556.0,2008,0
2873,Total amount of energy,losses,923889628.0,2007,0
2874,Total amount of energy,losses,1639167978.0,2006,0
2875,Total amount of energy,losses,1403612234.0,2005,0
2876,Total amount of energy,losses,1324167726.0,2004,0
2877,Total amount of energy,losses,1018334148.0,2003,0
2878,Total amount of energy,losses,925834074.0,2002,0
2879,Total amount of energy,losses,923056294.0,2001,0
2880,Total amount of energy,losses,936945194.0,2000,0
2881,Total amount of energy,losses,1053889732.0,1999,0
2882,Total amount of energy,losses,610000488.0,1998,0
2883,Total amount of energy,losses,763056166.0,1997,0
2884,Total amount of energy,losses,839167338.0,1996,0
2885,Total amount of energy,losses,902778500.0,1995,0
2886,Total amount of energy,losses,998056354.0,1994,0
2887,Total amount of energy,losses,1163056486.0,1993,0
2888,Total amount of energy,losses,1126667568.0,1992,0
2889,Total amount of energy,losses,1397778896.0,1991,0
2890,Total amount of energy,losses,1373612210.0,1990,0
2891,Total amount of energy,losses,1263056566.0,2019,0
2892,Total amount of energy,losses,1342778852.0,2018,0
2893,Total amount of energy,losses,1389167778.0,2017,0
2894,Total amount of energy,losses,1222778756.0,2016,0
2895,Total amount of energy,losses,1317223276.0,2015,0
2896,Total amount of energy,losses,1358056642.0,2014,0
2897,Total amount of energy,losses,1561667916.0,2013,0
2898,Total amount of energy,losses,1686112460.0,2012,0
2899,Total amount of energy,losses,1844168142.0,2011,0
2900,Total amount of energy,losses,2189168418.0,2010,0
2901,Total amount of energy,losses,2160557284.0,2009,0
2902,Total amount of energy,losses,2266946258.0,2008,0
2903,Total amount of energy,losses,2378890792.0,2007,0
2904,Total amount of energy,losses,3552780620.0,2006,0
2905,Total amount of energy,losses,4521948062.0,2005,0
2906,Total amount of energy,losses,4460559124.0,2004,0
2907,Total amount of energy,losses,4322503458.0,2003,0
2908,Total amount of energy,losses,3701669628.0,2002,0
2909,Total amount of energy,losses,4366392382.0,2001,0
2910,Total amount of energy,losses,4042225456.0,2000,0
2911,Total amount of energy,losses,4109725510.0,1999,0
2912,Total amount of energy,losses,4150003320.0,1998,0
2913,Total amount of energy,losses,3445002756.0,1997,0
2914,Total amount of energy,losses,4127781080.0,1996,0
2915,Total amount of energy,losses,4572503658.0,1995,0
2916,Total amount of energy,losses,3125558056.0,1994,0
2917,Total amount of energy,losses,3815836386.0,1993,0
2918,Total amount of energy,losses,4676670408.0,1992,0
2919,Total amount of energy,losses,2561113160.0,1991,0
2920,Total amount of energy,losses,3211113680.0,1990,0
2921,Total amount of energy,losses,5550000.0,2005,0.0
2922,Total amount of energy,losses,5550000.0,2006,0.0
2923,Total amount of energy,losses,62500050.0,2007,0.0
2924,Total amount of energy,losses,20000016.0,2008,0.0
2925,Total amount of energy,losses,14722234.0,2009,0.0
2926,Total amount of energy,losses,56111156.0,2010,0.0
2927,Total amount of energy,losses,85277846.0,2011,0.0
2928,Total amount of energy,losses,19166682.0,2012,0.0
2929,Total amount of energy,losses,8055562.0,2013,0.0
2930,Total amount of energy,losses,30277802.0,2014,0.0
2931,Total amount of energy,losses,99166746.0,2015,0.0
2932,Total amount of energy,losses,60277826.0,2016,0.0
2933,Total amount of energy,losses,178055698.0,2017,0.0
2934,Total amount of energy,losses,376389190.0,2018,0.0
2935,Total amount of energy,losses,223333512.0,2019,0.0
2936,Total amount of energy,losses,34100000.0,1990,0.0
2937,Total amount of energy,losses,11100000.0,1991,0.0
2938,Total amount of energy,losses,11100000.0,1992,0.0
2939,Total amount of energy,losses,11100000.0,1993,0.0
