,source,target,value,year,estimation
3003,Total amount of energy,final consumption,25810819976.0,2004,0.0
3004,Total amount of energy,final consumption,72194951742.0,2004,0.0
3005,Total amount of energy,final consumption,26032092948.0,2005,0.0
3006,Total amount of energy,final consumption,43620846474.0,2005,0.0
3007,Total amount of energy,final consumption,24217153988.0,2006,0.0
3008,Total amount of energy,final consumption,54116782734.0,2006,0.0
3009,Total amount of energy,final consumption,28780437158.0,2007,0.0
3010,Total amount of energy,final consumption,48341022836.0,2007,0.0
3011,Total amount of energy,final consumption,10362508290.0,2008,0.0
3012,Total amount of energy,final consumption,50044301490.0,2008,0.0
3013,Total amount of energy,final consumption,7197227980.0,2009,0.0
3014,Total amount of energy,final consumption,32193916456.0,2009,0.0
3015,Total amount of energy,final consumption,10104730306.0,2010,0.0
3016,Total amount of energy,final consumption,50794870552.0,2010,0.0
3017,Total amount of energy,final consumption,11400009120.0,2011,0.0
3018,Total amount of energy,final consumption,49201821276.0,2011,0.0
3019,Total amount of energy,final consumption,12196398646.0,2012,0.0
3020,Total amount of energy,final consumption,38582135910.0,2012,0.0
3021,Total amount of energy,final consumption,11827509462.0,2013,0.0
3022,Total amount of energy,final consumption,41174434938.0,2013,0.0
3023,Total amount of energy,final consumption,11231675652.0,2014,0.0
3024,Total amount of energy,final consumption,40038738362.0,2014,0.0
3025,Total amount of energy,final consumption,8975007180.0,2015,0.0
3026,Total amount of energy,final consumption,32016641374.0,2015,0.0
3027,Total amount of energy,final consumption,8141117624.0,2016,0.0
3028,Total amount of energy,final consumption,39331533588.0,2016,0.0
3029,Total amount of energy,final consumption,8164450976.0,2017,0.0
3030,Total amount of energy,final consumption,40638269356.0,2017,0.0
3031,Total amount of energy,final consumption,8774729242.0,2018,0.0
3032,Total amount of energy,final consumption,43840887124.0,2018,0.0
3033,Total amount of energy,final consumption,8336395558.0,2019,0.0
3034,Total amount of energy,final consumption,38410511810.0,2019,0.0
3035,Total amount of energy,final consumption,5996961046418.0,1990,0.0
3036,Total amount of energy,final consumption,87252660000.0,1990,0.0
3037,Total amount of energy,final consumption,5913681357132.0,1991,0.0
3038,Total amount of energy,final consumption,81096600000.0,1991,0.0
3039,Total amount of energy,final consumption,6010569757514.0,1992,0.0
3040,Total amount of energy,final consumption,107601180000.0,1992,0.0
3041,Total amount of energy,final consumption,6126442001776.0,1993,0.0
3042,Total amount of energy,final consumption,93142320000.0,1993,0.0
3043,Total amount of energy,final consumption,6324937868680.0,1994,0.0
3044,Total amount of energy,final consumption,91039980000.0,1994,0.0
3045,Total amount of energy,final consumption,6346470313000.0,1995,0.0
3046,Total amount of energy,final consumption,90538260000.0,1995,0.0
3047,Total amount of energy,final consumption,6494264457918.0,1996,0.0
3048,Total amount of energy,final consumption,96749820000.0,1996,0.0
3049,Total amount of energy,final consumption,6553908313808.0,1997,0.0
3050,Total amount of energy,final consumption,53379900000.0,1997,0.0
3051,Total amount of energy,final consumption,6572569025158.0,1998,0.0
3052,Total amount of energy,final consumption,96372420000.0,1998,0.0
3053,Total amount of energy,final consumption,6776344791436.0,1999,0.0
3054,Total amount of energy,final consumption,124679640000.0,1999,0.0
3055,Total amount of energy,final consumption,6859557691988.0,2000,0.0
3056,Total amount of energy,final consumption,77522400000.0,2000,0.0
3057,Total amount of energy,final consumption,6906498958030.0,2001,0.0
3058,Total amount of energy,final consumption,127265940000.0,2001,0.0
3059,Total amount of energy,final consumption,6934707180700.0,2002,0.0
3060,Total amount of energy,final consumption,126342420000.0,2002,0.0
3061,Total amount of energy,final consumption,6999725314172.0,2003,0.0
3062,Total amount of energy,final consumption,97098360000.0,2003,0.0
3063,Total amount of energy,final consumption,7226413970442.0,2004,0.0
3064,Total amount of energy,final consumption,113763900000.0,2004,0.0
3065,Total amount of energy,final consumption,7218755192390.0,2005,0.0
3066,Total amount of energy,final consumption,105918420000.0,2005,0.0
3067,Total amount of energy,final consumption,7219196269812.0,2006,0.0
3068,Total amount of energy,final consumption,120288480000.0,2006,0.0
3069,Total amount of energy,final consumption,7148011880604.0,2007,0.0
3070,Total amount of energy,final consumption,116638800000.0,2007,0.0
3071,Total amount of energy,final consumption,6801704435734.0,2008,0.0
3072,Total amount of energy,final consumption,119262840000.0,2008,0.0
3073,Total amount of energy,final consumption,6556947435792.0,2009,0.0
3074,Total amount of energy,final consumption,94920540000.0,2009,0.0
3075,Total amount of energy,final consumption,6797271991450.0,2010,0.0
3076,Total amount of energy,final consumption,57442500000.0,2010,0.0
3077,Total amount of energy,final consumption,6422810580240.0,2011,0.0
3078,Total amount of energy,final consumption,50380680000.0,2011,0.0
3079,Total amount of energy,final consumption,6335580002260.0,2012,0.0
3080,Total amount of energy,final consumption,49821240000.0,2012,0.0
3081,Total amount of energy,final consumption,6436744635904.0,2013,0.0
3082,Total amount of energy,final consumption,59793480000.0,2013,0.0
3083,Total amount of energy,final consumption,6446177813308.0,2014,0.0
3084,Total amount of energy,final consumption,54911700000.0,2014,0.0
3085,Total amount of energy,final consumption,6681668413236.0,2015,0.0
3086,Total amount of energy,final consumption,61720440000.0,2015,0.0
3087,Total amount of energy,final consumption,6778201190974.0,2016,0.0
3088,Total amount of energy,final consumption,57877620000.0,2016,0.0
3089,Total amount of energy,final consumption,6773862049976.358,2017,0.0
3090,Total amount of energy,final consumption,52372816980.0,2017,0.0
3091,Total amount of energy,final consumption,6858299426886.0,2018,0.0
3092,Total amount of energy,final consumption,54936315360.0,2018,0.0
3093,Total amount of energy,final consumption,6894756688046.932,2019,0.0
3094,Total amount of energy,final consumption,51704998800.0,2019,0.0
3095,Total amount of energy,final consumption,534269931528.67896,1990,5.0
3096,Total amount of energy,final consumption,556554780902.867,1991,5.0
3097,Total amount of energy,final consumption,601405113309.3206,1992,5.0
3098,Total amount of energy,final consumption,520313107539.2042,1993,5.0
3099,Total amount of energy,final consumption,521614506958.53,1994,5.0
3100,Total amount of energy,final consumption,537917653791.04846,1995,5.0
3101,Total amount of energy,final consumption,549766881658.9778,1996,5.0
3102,Total amount of energy,final consumption,526005938647.8763,1997,5.0
3103,Total amount of energy,final consumption,536300919192.4871,1998,5.0
3104,Total amount of energy,final consumption,501841306154.72656,1999,5.0
3105,Total amount of energy,final consumption,507691969815.9476,2000,5.0
3106,Total amount of energy,final consumption,449128873675.62427,2001,5.0
3107,Total amount of energy,final consumption,429041874174.2996,2002,6.0
3108,Total amount of energy,final consumption,459596332316.88727,2003,6.0
3109,Total amount of energy,final consumption,479782279179.3556,2004,6.0
3110,Total amount of energy,final consumption,496683899032.9234,2005,6.0
3111,Total amount of energy,final consumption,484306022818.0695,2006,6.0
3112,Total amount of energy,final consumption,477079403289.3486,2007,6.0
3113,Total amount of energy,final consumption,465210059576.54254,2008,6.0
3114,Total amount of energy,final consumption,428804621268.349,2009,6.0
3115,Total amount of energy,final consumption,481333076648.1976,2010,6.0
3116,Total amount of energy,final consumption,475847505410.6715,2011,6.0
3117,Total amount of energy,final consumption,465768152864.5222,2012,6.0
3118,Total amount of energy,final consumption,500031685456.0852,2013,6.0
3119,Total amount of energy,final consumption,517336374245.0307,2014,6.0
3120,Total amount of energy,final consumption,496366214050.0,2015,6.0
3121,Total amount of energy,final consumption,487751074058.0,2016,6.0
3122,Total amount of energy,final consumption,484671045196.0,2017,6.0
3123,Total amount of energy,final consumption,547956942326.0,2018,6.0
3124,Total amount of energy,final consumption,541832882076.0,2019,5.0
3125,Total amount of energy,final consumption,24923440000.0,1993,0.0
3126,Total amount of energy,final consumption,27905300000.0,1994,0.0
3127,Total amount of energy,final consumption,29934120000.0,1995,0.0
3128,Total amount of energy,final consumption,21472280000.0,1996,0.0
3129,Total amount of energy,final consumption,27190520000.0,1997,0.0
3130,Total amount of energy,final consumption,30042420000.0,1998,0.0
3131,Total amount of energy,final consumption,31233720000.0,1999,0.0
3132,Total amount of energy,final consumption,35999540000.0,2000,0.0
3133,Total amount of energy,final consumption,37898400000.0,2001,0.0
3134,Total amount of energy,final consumption,45396740000.0,2002,0.0
3135,Total amount of energy,final consumption,63394780000.0,2003,0.0
3136,Total amount of energy,final consumption,81074940000.0,2004,0.0
3137,Total amount of energy,final consumption,94249620000.0,2005,0.0
3138,Total amount of energy,final consumption,129987920000.0,2006,0.0
3139,Total amount of energy,final consumption,162166060000.0,2007,0.0
3140,Total amount of energy,final consumption,221212140000.0,2008,0.0
3141,Total amount of energy,final consumption,250560900000.0,2009,0.0
3142,Total amount of energy,final consumption,264242580000.0,2010,0.0
3143,Total amount of energy,final consumption,302768980000.0,2011,0.0
3144,Total amount of energy,final consumption,305732040000.0,2012,0.0
3145,Total amount of energy,final consumption,335921720000.0,2013,0.0
3146,Total amount of energy,final consumption,337508280000.0,2014,0.0
3147,Total amount of energy,final consumption,351502360000.0,2015,0.0
3148,Total amount of energy,final consumption,381637580000.0,2016,0.0
3149,Total amount of energy,final consumption,381883663100.0,2017,0.0
3150,Total amount of energy,final consumption,374785245500.0,2018,0.0
3151,Total amount of energy,final consumption,376346618200.0,2019,0.0
3152,Total amount of energy,losses,2441120000000.0,2019,0
3153,Total amount of energy,losses,2111360000000.0,2018,0
3154,Total amount of energy,losses,2261140000000.0,2017,0
3155,Total amount of energy,losses,2348070000000.0,2016,0
3156,Total amount of energy,losses,2553220000000.0,2015,0
3157,Total amount of energy,losses,2553220000000.0,2014,0
3158,Total amount of energy,losses,2553220000000.0,2013,0
3159,Total amount of energy,losses,2687530000000.0,2012,0
3160,Total amount of energy,losses,2595280000000.0,2011,0
3161,Total amount of energy,losses,2609990000000.0,2010,0
3162,Total amount of energy,losses,2607080000000.0,2009,0
3163,Total amount of energy,losses,2461160000000.0,2008,0
3164,Total amount of energy,losses,2670430000000.0,2007,0
3165,Total amount of energy,losses,2662770000000.0,2006,0
3166,Total amount of energy,losses,2691620000000.0,2005,0
3167,Total amount of energy,losses,2659180000000.0,2004,0
3168,Total amount of energy,losses,2275730000000.0,2003,0
3169,Total amount of energy,losses,2496150000000.0,2002,0
3170,Total amount of energy,losses,1694540000000.0,2001,0
3171,Total amount of energy,losses,2291240000000.0,2000,0
3172,Total amount of energy,losses,2203390000000.0,1999,0
3173,Total amount of energy,losses,2284780000000.0,1998,0
3174,Total amount of energy,losses,2172830000000.0,1997,0
3175,Total amount of energy,losses,2521600000000.0,1996,0
3176,Total amount of energy,losses,2487530000000.0,1995,0
3177,Total amount of energy,losses,2407960000000.0,1994,0
3178,Total amount of energy,losses,2527040000000.0,1993,0
3179,Total amount of energy,losses,2374530000000.0,1992,0
3180,Total amount of energy,losses,2283970000000.0,1991,0
3181,Total amount of energy,losses,2966840000000.0,1990,0
3182,Total amount of energy,losses,15410252883.748,2019,0
3183,Total amount of energy,losses,15880000203.99,2018,0
3184,Total amount of energy,losses,14970246698.41,2017,0
3185,Total amount of energy,losses,16933346880.0,2016,0
3186,Total amount of energy,losses,13939455596.0,2015,0
3187,Total amount of energy,losses,14286955874.0,2014,0
3188,Total amount of energy,losses,14987511990.0,2013,0
3189,Total amount of energy,losses,16693346688.0,2012,0
3190,Total amount of energy,losses,16962791348.0,2011,0
3191,Total amount of energy,losses,16951124672.0,2010,0
3192,Total amount of energy,losses,17350569436.0,2009,0
3193,Total amount of energy,losses,17788903120.0,2008,0
