,source,target,value,year,estimation
2722,Total amount of energy,final consumption,690598330256.0,1997,0
2723,Total amount of energy,final consumption,697538058030.0,1996,0
2724,Total amount of energy,final consumption,655946913646.0,1995,0
2725,Total amount of energy,final consumption,639681345078.0,1994,0
2726,Total amount of energy,final consumption,618120216718.0,1993,0
2727,Total amount of energy,final consumption,592296029392.0,1992,0
2728,Total amount of energy,final consumption,570249067310.0,1991,0
2729,Total amount of energy,final consumption,559704058874.0,1990,0
2730,Total amount of energy,final consumption,8772507018.0,1990,0.0
2731,Total amount of energy,final consumption,15202575556.0,1990,0.0
2732,Total amount of energy,final consumption,8515562368.0,1991,0.0
2733,Total amount of energy,final consumption,18369438694.0,1991,0.0
2734,Total amount of energy,final consumption,8146950962.0,1992,0.0
2735,Total amount of energy,final consumption,18532258414.0,1992,0.0
2736,Total amount of energy,final consumption,7300839174.0,1993,0.0
2737,Total amount of energy,final consumption,18730698882.0,1993,0.0
2738,Total amount of energy,final consumption,8239173258.0,1994,0.0
2739,Total amount of energy,final consumption,15838098484.0,1994,0.0
2740,Total amount of energy,final consumption,7238894680.0,1995,0.0
2741,Total amount of energy,final consumption,18446479946.0,1995,0.0
2742,Total amount of energy,final consumption,7665006132.0,1996,0.0
2743,Total amount of energy,final consumption,17196192492.0,1996,0.0
2744,Total amount of energy,final consumption,7342783652.0,1997,0.0
2745,Total amount of energy,final consumption,16284021136.0,1997,0.0
2746,Total amount of energy,final consumption,7173616850.0,1998,0.0
2747,Total amount of energy,final consumption,16605205452.0,1998,0.0
2748,Total amount of energy,final consumption,7472505978.0,1999,0.0
2749,Total amount of energy,final consumption,16803624568.0,1999,0.0
2750,Total amount of energy,final consumption,7531394914.0,2000,0.0
2751,Total amount of energy,final consumption,17209107946.0,2000,0.0
2752,Total amount of energy,final consumption,7738617302.0,2001,0.0
2753,Total amount of energy,final consumption,14577772548.0,2001,0.0
2754,Total amount of energy,final consumption,7508894896.0,2002,0.0
2755,Total amount of energy,final consumption,14087489040.0,2002,0.0
2756,Total amount of energy,final consumption,7413617042.0,2003,0.0
2757,Total amount of energy,final consumption,14346861190.0,2003,0.0
2758,Total amount of energy,final consumption,7588617182.0,2004,0.0
2759,Total amount of energy,final consumption,16199062434.0,2004,0.0
2760,Total amount of energy,final consumption,8202784340.0,2005,0.0
2761,Total amount of energy,final consumption,16673717872.0,2005,0.0
2762,Total amount of energy,final consumption,8149450964.0,2006,0.0
2763,Total amount of energy,final consumption,16531193960.0,2006,0.0
2764,Total amount of energy,final consumption,6874727722.0,2007,0.0
2765,Total amount of energy,final consumption,16150894972.0,2007,0.0
2766,Total amount of energy,final consumption,7192505754.0,2008,0.0
2767,Total amount of energy,final consumption,15326405164.0,2008,0.0
2768,Total amount of energy,final consumption,5526115532.0,2009,0.0
2769,Total amount of energy,final consumption,13363280874.0,2009,0.0
2770,Total amount of energy,final consumption,6103615994.0,2010,0.0
2771,Total amount of energy,final consumption,13942831866.0,2010,0.0
2772,Total amount of energy,final consumption,7208339100.0,2011,0.0
2773,Total amount of energy,final consumption,19501845084.0,2011,0.0
2774,Total amount of energy,final consumption,7256950250.0,2012,0.0
2775,Total amount of energy,final consumption,17183248794.0,2012,0.0
2776,Total amount of energy,final consumption,6735560944.0,2013,0.0
2777,Total amount of energy,final consumption,14470036942.0,2013,0.0
2778,Total amount of energy,final consumption,6296116148.0,2014,0.0
2779,Total amount of energy,final consumption,15104705184.0,2014,0.0
2780,Total amount of energy,final consumption,5883615818.0,2015,0.0
2781,Total amount of energy,final consumption,11207553454.0,2015,0.0
2782,Total amount of energy,final consumption,5554171110.0,2016,0.0
2783,Total amount of energy,final consumption,12888383686.0,2016,0.0
2784,Total amount of energy,final consumption,5484448832.0,2017,0.0
2785,Total amount of energy,final consumption,13917450430.0,2017,0.0
2786,Total amount of energy,final consumption,6377505102.0,2018,0.0
2787,Total amount of energy,final consumption,14257022582.0,2018,0.0
2788,Total amount of energy,final consumption,6110004888.0,2019,0.0
2789,Total amount of energy,final consumption,13305591120.0,2019,0.0
2790,Total amount of energy,final consumption,466200000.0,2020,0.0
2791,Total amount of energy,final consumption,704404589514.0,1990,0.0
2792,Total amount of energy,final consumption,12898200000.0,1990,0.0
2793,Total amount of energy,final consumption,676542456138.0,1991,0.0
2794,Total amount of energy,final consumption,12582960000.0,1991,0.0
2795,Total amount of energy,final consumption,687996533970.0,1992,0.0
2796,Total amount of energy,final consumption,13954920000.0,1992,0.0
2797,Total amount of energy,final consumption,704371411742.0,1993,0.0
2798,Total amount of energy,final consumption,15251400000.0,1993,0.0
2799,Total amount of energy,final consumption,734559622824.0,1994,0.0
2800,Total amount of energy,final consumption,15895200000.0,1994,0.0
2801,Total amount of energy,final consumption,738808300720.0,1995,0.0
2802,Total amount of energy,final consumption,14407800000.0,1995,0.0
2803,Total amount of energy,final consumption,768637500758.0,1996,0.0
2804,Total amount of energy,final consumption,14909520000.0,1996,0.0
2805,Total amount of energy,final consumption,798183389638.0,1997,0.0
2806,Total amount of energy,final consumption,14878440000.0,1997,0.0
2807,Total amount of energy,final consumption,785732367458.0,1998,0.0
2808,Total amount of energy,final consumption,13755120000.0,1998,0.0
2809,Total amount of energy,final consumption,820876478580.0,1999,0.0
2810,Total amount of energy,final consumption,15970680000.0,1999,0.0
2811,Total amount of energy,final consumption,818924178528.0,2000,0.0
2812,Total amount of energy,final consumption,18097440000.0,2000,0.0
2813,Total amount of energy,final consumption,816545734032.0,2001,0.0
2814,Total amount of energy,final consumption,19123080000.0,2001,0.0
2815,Total amount of energy,final consumption,862072834094.0,2002,0.0
2816,Total amount of energy,final consumption,19052040000.0,2002,0.0
2817,Total amount of energy,final consumption,914024634064.0,2003,0.0
2818,Total amount of energy,final consumption,20492820000.0,2003,0.0
2819,Total amount of energy,final consumption,944896945292.0,2004,0.0
2820,Total amount of energy,final consumption,22002420000.0,2004,0.0
2821,Total amount of energy,final consumption,958069367302.0,2005,0.0
2822,Total amount of energy,final consumption,23571960000.0,2005,0.0
2823,Total amount of energy,final consumption,946309378544.0,2006,0.0
2824,Total amount of energy,final consumption,24466620000.0,2006,0.0
2825,Total amount of energy,final consumption,992027167452.0,2007,0.0
2826,Total amount of energy,final consumption,25048260000.0,2007,0.0
2827,Total amount of energy,final consumption,972163900770.0,2008,0.0
2828,Total amount of energy,final consumption,23896080000.0,2008,0.0
2829,Total amount of energy,final consumption,944254011604.0,2009,0.0
2830,Total amount of energy,final consumption,21258720000.0,2009,0.0
2831,Total amount of energy,final consumption,986526367442.0,2010,0.0
2832,Total amount of energy,final consumption,19551540000.0,2010,0.0
2833,Total amount of energy,final consumption,1017253734054.0,2011,0.0
2834,Total amount of energy,final consumption,16614480000.0,2011,0.0
2835,Total amount of energy,final consumption,1032473300866.0,2012,0.0
2836,Total amount of energy,final consumption,16614480000.0,2012,0.0
2837,Total amount of energy,final consumption,1023321178586.0,2013,0.0
2838,Total amount of energy,final consumption,14572080000.0,2013,0.0
2839,Total amount of energy,final consumption,1007158756430.0,2014,0.0
2840,Total amount of energy,final consumption,9379500000.0,2014,0.0
2841,Total amount of energy,final consumption,1014386789770.0,2015,0.0
2842,Total amount of energy,final consumption,16023960000.0,2015,0.0
2843,Total amount of energy,final consumption,1020169667644.0,2016,0.0
2844,Total amount of energy,final consumption,17611260000.0,2016,0.0
2845,Total amount of energy,final consumption,1046258800504.0,2017,0.0
2846,Total amount of energy,final consumption,21622800000.0,2017,0.0
2847,Total amount of energy,final consumption,1068058081474.0,2018,0.0
2848,Total amount of energy,final consumption,27674520000.0,2018,0.0
2849,Total amount of energy,final consumption,1072386511318.0,2019,0.0
2850,Total amount of energy,final consumption,22859340000.0,2019,0.0
2851,Total amount of energy,final consumption,113835151232.0,1990,2.0
2852,Total amount of energy,final consumption,113604653724.0,1991,2.0
2853,Total amount of energy,final consumption,113125164535.5,1992,2.0
2854,Total amount of energy,final consumption,112644217170.5,1993,2.0
2855,Total amount of energy,final consumption,127171718142.5,1994,2.0
2856,Total amount of energy,final consumption,131866718698.5,1995,2.0
2857,Total amount of energy,final consumption,123651154675.5,1996,2.0
2858,Total amount of energy,final consumption,121308211340.0,1997,2.0
2859,Total amount of energy,final consumption,127052282535.5,1998,2.0
2860,Total amount of energy,final consumption,131964303726.5,1999,2.0
2861,Total amount of energy,final consumption,134399801446.0,2000,2.0
2862,Total amount of energy,final consumption,122496921486.5,2001,2.0
2863,Total amount of energy,final consumption,134896647283.0,2002,2.0
2864,Total amount of energy,final consumption,132064736933.0,2003,2.0
2865,Total amount of energy,final consumption,145063283329.0,2004,2.0
2866,Total amount of energy,final consumption,142162889131.64526,2005,2.0
2867,Total amount of energy,final consumption,135783331951.063,2006,2.0
2868,Total amount of energy,final consumption,132112223336.2535,2007,2.0
2869,Total amount of energy,final consumption,122913010173.793,2008,2.0
2870,Total amount of energy,final consumption,114977612238.0345,2009,2.0
2871,Total amount of energy,final consumption,110933701354.60423,2010,2.0
2872,Total amount of energy,final consumption,108062173926.8435,2011,2.0
2873,Total amount of energy,final consumption,106987834461.1915,2012,2.0
2874,Total amount of energy,final consumption,112319395399.63376,2013,2.0
2875,Total amount of energy,final consumption,118207693928.96223,2014,2.0
2876,Total amount of energy,final consumption,116097570459.323,2015,2.0
2877,Total amount of energy,final consumption,100623803867.30374,2016,2.0
2878,Total amount of energy,final consumption,98841099492.20123,2017,2.0
2879,Total amount of energy,final consumption,98810402853.0,2018,2.0
2880,Total amount of energy,final consumption,98519608686.04276,2019,2.0
2881,Total amount of energy,final consumption,1212960000.0,1998,0.0
2882,Total amount of energy,final consumption,1386240000.0,1999,0.0
2883,Total amount of energy,final consumption,1501760000.0,2000,0.0
2884,Total amount of energy,final consumption,1501760000.0,2001,0.0
2885,Total amount of energy,final consumption,1501760000.0,2002,0.0
2886,Total amount of energy,final consumption,1617280000.0,2003,0.0
2887,Total amount of energy,final consumption,1617280000.0,2004,0.0
2888,Total amount of energy,final consumption,2028820000.0,2005,0.0
2889,Total amount of energy,final consumption,1969520000.0,2006,0.0
2890,Total amount of energy,final consumption,8107760000.0,2007,0.0
2891,Total amount of energy,final consumption,8794820000.0,2008,0.0
2892,Total amount of energy,final consumption,9955660000.0,2009,0.0
2893,Total amount of energy,final consumption,13178380000.0,2010,0.0
2894,Total amount of energy,final consumption,18170420000.0,2011,0.0
2895,Total amount of energy,final consumption,19591300000.0,2012,0.0
2896,Total amount of energy,final consumption,20709560000.0,2013,0.0
2897,Total amount of energy,final consumption,21152680000.0,2014,0.0
2898,Total amount of energy,final consumption,20944500000.0,2015,0.0
2899,Total amount of energy,final consumption,21113420000.0,2016,0.0
2900,Total amount of energy,final consumption,24203400000.0,2017,0.0
2901,Total amount of energy,final consumption,24353440000.0,2018,0.0
2902,Total amount of energy,final consumption,24933360000.0,2019,0.0
2903,Total amount of energy,losses,329374470000.0,2020,0
2904,Total amount of energy,losses,337970000000.0,2019,0
2905,Total amount of energy,losses,341010000000.0,2018,0
2906,Total amount of energy,losses,354070000000.0,2017,0
2907,Total amount of energy,losses,325370000000.0,2016,0
2908,Total amount of energy,losses,332630000000.0,2015,0
2909,Total amount of energy,losses,292950000000.0,2014,0
2910,Total amount of energy,losses,260300000000.0,2013,0
2911,Total amount of energy,losses,260110000000.0,2012,0
