,source,target,value,year,estimation
2684,Total amount of energy,final consumption,621600000.0,1990,0.0
2685,Total amount of energy,final consumption,115987722394.0,1991,0.0
2686,Total amount of energy,final consumption,399600000.0,1991,0.0
2687,Total amount of energy,final consumption,120207066824.0,1992,0.0
2688,Total amount of energy,final consumption,244200000.0,1992,0.0
2689,Total amount of energy,final consumption,127129611300.0,1993,0.0
2690,Total amount of energy,final consumption,344100000.0,1993,0.0
2691,Total amount of energy,final consumption,133682733490.0,1994,0.0
2692,Total amount of energy,final consumption,477300000.0,1994,0.0
2693,Total amount of energy,final consumption,141596111276.0,1995,0.0
2694,Total amount of energy,final consumption,599400000.0,1995,0.0
2695,Total amount of energy,final consumption,163011466836.0,1996,0.0
2696,Total amount of energy,final consumption,777000000.0,1996,0.0
2697,Total amount of energy,final consumption,180193589060.0,1997,0.0
2698,Total amount of energy,final consumption,788100000.0,1997,0.0
2699,Total amount of energy,final consumption,188983177942.0,1998,0.0
2700,Total amount of energy,final consumption,577200000.0,1998,0.0
2701,Total amount of energy,final consumption,199188366814.0,1999,0.0
2702,Total amount of energy,final consumption,677100000.0,1999,0.0
2703,Total amount of energy,final consumption,194179500168.0,2000,0.0
2704,Total amount of energy,final consumption,943500000.0,2000,0.0
2705,Total amount of energy,final consumption,189513989028.0,2001,0.0
2706,Total amount of energy,final consumption,666000000.0,2001,0.0
2707,Total amount of energy,final consumption,187922211272.0,2002,0.0
2708,Total amount of energy,final consumption,876900000.0,2002,0.0
2709,Total amount of energy,final consumption,199838366820.0,2003,0.0
2710,Total amount of energy,final consumption,1602840000.0,2003,0.0
2711,Total amount of energy,final consumption,214480389036.0,2004,0.0
2712,Total amount of energy,final consumption,1196580000.0,2004,0.0
2713,Total amount of energy,final consumption,221462455696.0,2005,0.0
2714,Total amount of energy,final consumption,2595180000.0,2005,0.0
2715,Total amount of energy,final consumption,233593822438.0,2006,0.0
2716,Total amount of energy,final consumption,1616160000.0,2006,0.0
2717,Total amount of energy,final consumption,245445044662.0,2007,0.0
2718,Total amount of energy,final consumption,1034520000.0,2007,0.0
2719,Total amount of energy,final consumption,255033489084.0,2008,0.0
2720,Total amount of energy,final consumption,1041180000.0,2008,0.0
2721,Total amount of energy,final consumption,259007389070.0,2009,0.0
2722,Total amount of energy,final consumption,1274280000.0,2009,0.0
2723,Total amount of energy,final consumption,269243955764.0,2010,0.0
2724,Total amount of energy,final consumption,896880000.0,2010,0.0
2725,Total amount of energy,final consumption,271467555702.0,2011,0.0
2726,Total amount of energy,final consumption,492840000.0,2011,0.0
2727,Total amount of energy,final consumption,257900289032.0,2012,0.0
2728,Total amount of energy,final consumption,801420000.0,2012,0.0
2729,Total amount of energy,final consumption,243800722400.0,2013,0.0
2730,Total amount of energy,final consumption,550560000.0,2013,0.0
2731,Total amount of energy,final consumption,243737744632.0,2014,0.0
2732,Total amount of energy,final consumption,741480000.0,2014,0.0
2733,Total amount of energy,final consumption,256451944666.0,2015,0.0
2734,Total amount of energy,final consumption,803640000.0,2015,0.0
2735,Total amount of energy,final consumption,280490611318.0,2016,0.0
2736,Total amount of energy,final consumption,1043400000.0,2016,0.0
2737,Total amount of energy,final consumption,321177326515.34,2017,0.0
2738,Total amount of energy,final consumption,1251860220.0,2017,0.0
2739,Total amount of energy,final consumption,331835545461.454,2018,0.0
2740,Total amount of energy,final consumption,1402001040.0,2018,0.0
2741,Total amount of energy,final consumption,339418561521.564,2019,0.0
2742,Total amount of energy,final consumption,1503632640.0,2019,0.0
2743,Total amount of energy,final consumption,69309982290.116,2020,0.0
2744,Total amount of energy,final consumption,12763343544.0,1990,1.0
2745,Total amount of energy,final consumption,10280841558.0,1991,1.0
2746,Total amount of energy,final consumption,11028897712.0,1992,1.0
2747,Total amount of energy,final consumption,39757968428.3765,1993,2.0
2748,Total amount of energy,final consumption,38312017873.04,1994,2.0
2749,Total amount of energy,final consumption,42655893815.78975,1995,2.0
2750,Total amount of energy,final consumption,41564766882.681,1996,2.0
2751,Total amount of energy,final consumption,41371021874.7005,1997,2.0
2752,Total amount of energy,final consumption,41437090246.7675,1998,2.0
2753,Total amount of energy,final consumption,39745650957.76476,1999,2.0
2754,Total amount of energy,final consumption,40251447481.28525,2000,2.0
2755,Total amount of energy,final consumption,42649044721.3115,2001,2.0
2756,Total amount of energy,final consumption,43498662312.88225,2002,2.0
2757,Total amount of energy,final consumption,43430717812.9875,2003,2.0
2758,Total amount of energy,final consumption,44221143703.1275,2004,2.0
2759,Total amount of energy,final consumption,43127237517.877495,2005,2.0
2760,Total amount of energy,final consumption,44007759913.155,2006,2.0
2761,Total amount of energy,final consumption,43561870265.365005,2007,2.0
2762,Total amount of energy,final consumption,44116297487.6705,2008,2.0
2763,Total amount of energy,final consumption,44508095393.22725,2009,2.0
2764,Total amount of energy,final consumption,49380605062.882256,2010,2.0
2765,Total amount of energy,final consumption,51337124928.43575,2011,3.0
2766,Total amount of energy,final consumption,51253708512.058,2012,3.0
2767,Total amount of energy,final consumption,54461008753.56075,2013,3.0
2768,Total amount of energy,final consumption,51004635968.9965,2014,3.0
2769,Total amount of energy,final consumption,52851197345.6845,2015,3.0
2770,Total amount of energy,final consumption,55751229839.74775,2016,3.0
2771,Total amount of energy,final consumption,56823596279.70475,2017,2.0
2772,Total amount of energy,final consumption,56331826769.1135,2018,4.0
2773,Total amount of energy,final consumption,56292772921.01675,2019,4.0
2774,Total amount of energy,final consumption,317680000.0,2003,0.0
2775,Total amount of energy,final consumption,151620000.0,2004,0.0
2776,Total amount of energy,final consumption,552660000.0,2005,0.0
2777,Total amount of energy,final consumption,1020920000.0,2006,0.0
2778,Total amount of energy,final consumption,1088640000.0,2007,0.0
2779,Total amount of energy,final consumption,4929560000.0,2008,0.0
2780,Total amount of energy,final consumption,7006080000.0,2009,0.0
2781,Total amount of energy,final consumption,9530520000.0,2010,0.0
2782,Total amount of energy,final consumption,10049440000.0,2011,0.0
2783,Total amount of energy,final consumption,8856740000.0,2012,0.0
2784,Total amount of energy,final consumption,8331720000.0,2013,0.0
2785,Total amount of energy,final consumption,7967320000.0,2014,0.0
2786,Total amount of energy,final consumption,7378360000.0,2015,0.0
2787,Total amount of energy,final consumption,5157200000.0,2016,0.0
2788,Total amount of energy,final consumption,6830116300.0,2017,0.0
2789,Total amount of energy,final consumption,10311398020.0,2018,0.0
2790,Total amount of energy,final consumption,11586416460.0,2019,0.0
2791,Total amount of energy,final consumption,8587500.0,2020,0.0
2792,Total amount of energy,losses,99950000000.0,2020,0
2793,Total amount of energy,losses,89510000000.0,2019,0
2794,Total amount of energy,losses,88940000000.0,2018,0
2795,Total amount of energy,losses,99960000000.0,2017,0
2796,Total amount of energy,losses,94950000000.0,2016,0
2797,Total amount of energy,losses,105340000000.0,2015,0
2798,Total amount of energy,losses,102500000000.0,2014,0
2799,Total amount of energy,losses,102470000000.0,2013,0
2800,Total amount of energy,losses,108840000000.0,2012,0
2801,Total amount of energy,losses,106380000000.0,2011,0
2802,Total amount of energy,losses,118510000000.0,2010,0
2803,Total amount of energy,losses,125330000000.0,2009,0
2804,Total amount of energy,losses,125890000000.0,2008,0
2805,Total amount of energy,losses,144160000000.0,2007,0
2806,Total amount of energy,losses,140210000000.0,2006,0
2807,Total amount of energy,losses,145630000000.0,2005,0
2808,Total amount of energy,losses,144310000000.0,2004,0
2809,Total amount of energy,losses,144600000000.0,2003,0
2810,Total amount of energy,losses,144000000000.0,2002,0
2811,Total amount of energy,losses,141970000000.0,2001,0
2812,Total amount of energy,losses,142340000000.0,2000,0
2813,Total amount of energy,losses,145720000000.0,1999,0
2814,Total amount of energy,losses,153370000000.0,1998,0
2815,Total amount of energy,losses,166850000000.0,1997,0
2816,Total amount of energy,losses,180330000000.0,1996,0
2817,Total amount of energy,losses,180700000000.0,1995,0
2818,Total amount of energy,losses,173030000000.0,1994,0
2819,Total amount of energy,losses,169290000000.0,1993,0
2820,Total amount of energy,losses,151080000000.0,1992,0
2821,Total amount of energy,losses,139830000000.0,1991,0
2822,Total amount of energy,losses,105600000000.0,1990,0
2823,Total amount of energy,losses,7266191924.06,2020,0
2824,Total amount of energy,losses,7440573452.454,2019,0
2825,Total amount of energy,losses,7742549249.59,2018,0
2826,Total amount of energy,losses,7832045987.854,2017,0
2827,Total amount of energy,losses,7722228400.0,2016,0
2828,Total amount of energy,losses,7027783400.0,2015,0
2829,Total amount of energy,losses,6000004800.0,2014,0
2830,Total amount of energy,losses,6694449800.0,2013,0
2831,Total amount of energy,losses,7638895000.0,2012,0
2832,Total amount of energy,losses,7250005800.0,2011,0
2833,Total amount of energy,losses,8388895600.0,2010,0
2834,Total amount of energy,losses,7638895000.0,2009,0
2835,Total amount of energy,losses,7638895000.0,2008,0
2836,Total amount of energy,losses,7222228000.0,2007,0
2837,Total amount of energy,losses,7083339000.0,2006,0
2838,Total amount of energy,losses,7638895000.0,2005,0
2839,Total amount of energy,losses,7694450600.0,2004,0
2840,Total amount of energy,losses,127568435.388,2020,0
2841,Total amount of energy,losses,133038995.32,2019,0
2842,Total amount of energy,losses,157477903.76,2018,0
2843,Total amount of energy,losses,161888462.844,2017,0
2844,Total amount of energy,losses,342500274.0,2016,0
2845,Total amount of energy,losses,343611386.0,2015,0
2846,Total amount of energy,losses,349722502.0,2014,0
2847,Total amount of energy,losses,595000476.0,2013,0
2848,Total amount of energy,losses,1474445624.0,2012,0
2849,Total amount of energy,losses,390278090.0,2011,0
2850,Total amount of energy,losses,1996946042.0,2010,0
2851,Total amount of energy,losses,1648056874.0,2009,0
2852,Total amount of energy,losses,728056138.0,2008,0
2853,Total amount of energy,losses,828611774.0,2007,0
2854,Total amount of energy,losses,1455556720.0,2006,0
2855,Total amount of energy,losses,1977779360.0,2005,0
2856,Total amount of energy,losses,2617224316.0,2004,0
2857,Total amount of energy,losses,2832224488.0,2003,0
2858,Total amount of energy,losses,2141112824.0,2002,0
2859,Total amount of energy,losses,3910558684.0,2001,0
2860,Total amount of energy,losses,4395281294.0,2000,0
2861,Total amount of energy,losses,3438613862.0,1999,0
2862,Total amount of energy,losses,5071670724.0,1998,0
2863,Total amount of energy,losses,5601115592.0,1997,0
2864,Total amount of energy,losses,10657786304.0,1996,0
2865,Total amount of energy,losses,3411113840.0,1995,0
2866,Total amount of energy,losses,6110838222.0,1994,0
2867,Total amount of energy,losses,7961673036.0,1993,0
2868,Total amount of energy,losses,4782781604.0,1992,0
2869,Total amount of energy,losses,4808892736.0,1991,0
2870,Total amount of energy,losses,2689168818.0,1990,0
2871,Total amount of energy,losses,343333608.0,1990,0.0
2872,Total amount of energy,losses,727222804.0,1991,0.0
2873,Total amount of energy,losses,428889232.0,1992,0.0
2874,Total amount of energy,losses,249444644.0,1993,0.0
2875,Total amount of energy,losses,711667236.0,1994,0.0
2876,Total amount of energy,losses,402778100.0,1995,0.0
2877,Total amount of energy,losses,380000304.0,1996,0.0
2878,Total amount of energy,losses,156666792.0,1997,0.0
2879,Total amount of energy,losses,268611326.0,1998,0.0
2880,Total amount of energy,losses,155555680.0,1999,0.0
2881,Total amount of energy,losses,311944694.0,2000,0.0
2882,Total amount of energy,losses,203889052.0,2001,0.0
2883,Total amount of energy,losses,300833574.0,2002,0.0
2884,Total amount of energy,losses,806111756.0,2003,0.0
2885,Total amount of energy,losses,514722634.0,2004,0.0
2886,Total amount of energy,losses,423889228.0,2005,0.0
2887,Total amount of energy,losses,659167194.0,2006,0.0
