,source,target,value,year,estimation
2641,Total amount of energy,final consumption,20124300000.0,1999,0.0
2642,Total amount of energy,final consumption,675063556118.0,2000,0.0
2643,Total amount of energy,final consumption,21702720000.0,2000,0.0
2644,Total amount of energy,final consumption,693975522672.0,2001,0.0
2645,Total amount of energy,final consumption,21209880000.0,2001,0.0
2646,Total amount of energy,final consumption,696604433848.0,2002,0.0
2647,Total amount of energy,final consumption,22459740000.0,2002,0.0
2648,Total amount of energy,final consumption,693406711652.0,2003,0.0
2649,Total amount of energy,final consumption,28618020000.0,2003,0.0
2650,Total amount of energy,final consumption,688558956128.0,2004,0.0
2651,Total amount of energy,final consumption,28691280000.0,2004,0.0
2652,Total amount of energy,final consumption,680206356160.0,2005,0.0
2653,Total amount of energy,final consumption,30707040000.0,2005,0.0
2654,Total amount of energy,final consumption,677558111740.0,2006,0.0
2655,Total amount of energy,final consumption,27874320000.0,2006,0.0
2656,Total amount of energy,final consumption,671263289538.0,2007,0.0
2657,Total amount of energy,final consumption,25749780000.0,2007,0.0
2658,Total amount of energy,final consumption,650020656220.0,2008,0.0
2659,Total amount of energy,final consumption,28533660000.0,2008,0.0
2660,Total amount of energy,final consumption,608853622874.0,2009,0.0
2661,Total amount of energy,final consumption,22999200000.0,2009,0.0
2662,Total amount of energy,final consumption,597515322898.0,2010,0.0
2663,Total amount of energy,final consumption,21431880000.0,2010,0.0
2664,Total amount of energy,final consumption,593995600566.0,2011,0.0
2665,Total amount of energy,final consumption,21305340000.0,2011,0.0
2666,Total amount of energy,final consumption,550090722746.0,2012,0.0
2667,Total amount of energy,final consumption,18401580000.0,2012,0.0
2668,Total amount of energy,final consumption,526077644796.0,2013,0.0
2669,Total amount of energy,final consumption,15557760000.0,2013,0.0
2670,Total amount of energy,final consumption,535194989408.0,2014,0.0
2671,Total amount of energy,final consumption,9936720000.0,2014,0.0
2672,Total amount of energy,final consumption,523419511612.0,2015,0.0
2673,Total amount of energy,final consumption,16132740000.0,2015,0.0
2674,Total amount of energy,final consumption,513883278304.0,2016,0.0
2675,Total amount of energy,final consumption,10751460000.0,2016,0.0
2676,Total amount of energy,final consumption,489694862500.794,2017,0.0
2677,Total amount of energy,final consumption,7286155440.0,2017,0.0
2678,Total amount of energy,final consumption,497995933681.16,2018,0.0
2679,Total amount of energy,final consumption,7566141840.0,2018,0.0
2680,Total amount of energy,final consumption,495680808649.384,2019,0.0
2681,Total amount of energy,final consumption,7387964640.0,2019,0.0
2682,Total amount of energy,final consumption,88733577309.698,2020,0.0
2683,Total amount of energy,final consumption,8399417231.5,1990,2.0
2684,Total amount of energy,final consumption,9994217891.0,1991,2.0
2685,Total amount of energy,final consumption,11822448185.5,1992,2.0
2686,Total amount of energy,final consumption,11067081814.0,1993,2.0
2687,Total amount of energy,final consumption,13307443459.0,1994,2.0
2688,Total amount of energy,final consumption,13220565800.5,1995,2.0
2689,Total amount of energy,final consumption,12669040966.0,1996,2.0
2690,Total amount of energy,final consumption,14093393360.5,1997,2.0
2691,Total amount of energy,final consumption,14771206240.5,1998,2.0
2692,Total amount of energy,final consumption,15649453337.5,1999,1.0
2693,Total amount of energy,final consumption,17323623400.614403,2000,1.0
2694,Total amount of energy,final consumption,18031734593.426376,2001,1.0
2695,Total amount of energy,final consumption,27438852518.55225,2002,1.0
2696,Total amount of energy,final consumption,42616973206.9895,2003,1.0
2697,Total amount of energy,final consumption,28293425286.17675,2004,1.0
2698,Total amount of energy,final consumption,47252400957.6765,2005,1.0
2699,Total amount of energy,final consumption,55921637711.04825,2006,1.0
2700,Total amount of energy,final consumption,76333995648.55101,2007,1.0
2701,Total amount of energy,final consumption,91222270387.92548,2008,1.0
2702,Total amount of energy,final consumption,89202425890.0,2009,1.0
2703,Total amount of energy,final consumption,84700726783.5,2010,2.0
2704,Total amount of energy,final consumption,55770546250.0,2011,2.0
2705,Total amount of energy,final consumption,79074483614.0,2012,2.0
2706,Total amount of energy,final consumption,79212711655.0,2013,2.0
2707,Total amount of energy,final consumption,69348677734.5,2014,2.0
2708,Total amount of energy,final consumption,78480218800.46774,2015,2.0
2709,Total amount of energy,final consumption,75998770804.532,2016,2.0
2710,Total amount of energy,final consumption,82724645812.022,2017,2.0
2711,Total amount of energy,final consumption,77066461323.11775,2018,2.0
2712,Total amount of energy,final consumption,77259466646.867,2019,2.0
2713,Total amount of energy,final consumption,474901700.0,2020,0.0
2714,Total amount of energy,final consumption,2860000000.0,2004,0.0
2715,Total amount of energy,final consumption,2000000000.0,2005,0.0
2716,Total amount of energy,final consumption,2230000000.0,2006,0.0
2717,Total amount of energy,final consumption,2020000000.0,2007,0.0
2718,Total amount of energy,final consumption,8042040000.0,2008,0.0
2719,Total amount of energy,final consumption,12679760000.0,2009,0.0
2720,Total amount of energy,final consumption,15705240000.0,2010,0.0
2721,Total amount of energy,final consumption,15520260000.0,2011,0.0
2722,Total amount of energy,final consumption,15178060000.0,2012,0.0
2723,Total amount of energy,final consumption,13958140000.0,2013,0.0
2724,Total amount of energy,final consumption,12026640000.0,2014,0.0
2725,Total amount of energy,final consumption,13136600000.0,2015,0.0
2726,Total amount of energy,final consumption,11684360000.0,2016,0.0
2727,Total amount of energy,final consumption,11917875100.0,2017,0.0
2728,Total amount of energy,final consumption,14048128360.0,2018,0.0
2729,Total amount of energy,final consumption,14351075220.0,2019,0.0
2730,Total amount of energy,losses,177020000000.0,2020,0
2731,Total amount of energy,losses,178182360000.0,2019,0
2732,Total amount of energy,losses,179881590000.0,2018,0
2733,Total amount of energy,losses,186676220000.0,2017,0
2734,Total amount of energy,losses,187530000000.0,2016,0
2735,Total amount of energy,losses,197170000000.0,2015,0
2736,Total amount of energy,losses,194510000000.0,2014,0
2737,Total amount of energy,losses,211870000000.0,2013,0
2738,Total amount of energy,losses,210000000000.0,2012,0
2739,Total amount of energy,losses,208480000000.0,2011,0
2740,Total amount of energy,losses,205700000000.0,2010,0
2741,Total amount of energy,losses,203520000000.0,2009,0
2742,Total amount of energy,losses,204440000000.0,2008,0
2743,Total amount of energy,losses,209760000000.0,2007,0
2744,Total amount of energy,losses,199260000000.0,2006,0
2745,Total amount of energy,losses,206260000000.0,2005,0
2746,Total amount of energy,losses,208680000000.0,2004,0
2747,Total amount of energy,losses,208890000000.0,2003,0
2748,Total amount of energy,losses,197820000000.0,2002,0
2749,Total amount of energy,losses,193560000000.0,2001,0
2750,Total amount of energy,losses,192030000000.0,2000,0
2751,Total amount of energy,losses,185710000000.0,1999,0
2752,Total amount of energy,losses,185180000000.0,1998,0
2753,Total amount of energy,losses,177270000000.0,1997,0
2754,Total amount of energy,losses,169270000000.0,1996,0
2755,Total amount of energy,losses,175520000000.0,1995,0
2756,Total amount of energy,losses,170660000000.0,1994,0
2757,Total amount of energy,losses,176500000000.0,1993,0
2758,Total amount of energy,losses,167280000000.0,1992,0
2759,Total amount of energy,losses,171080000000.0,1991,0
2760,Total amount of energy,losses,161590000000.0,1990,0
2761,Total amount of energy,losses,69400000.0,1999,0
2762,Total amount of energy,losses,69400000.0,1998,0
2763,Total amount of energy,losses,69400000.0,1997,0
2764,Total amount of energy,losses,62460000.0,1996,0
2765,Total amount of energy,losses,69400000.0,1995,0
2766,Total amount of energy,losses,83280000.0,1994,0
2767,Total amount of energy,losses,69400000.0,1993,0
2768,Total amount of energy,losses,97160000.0,1992,0
2769,Total amount of energy,losses,104100000.0,1991,0
2770,Total amount of energy,losses,117980000.0,1990,0
2771,Total amount of energy,losses,694445000.0,2020,0
2772,Total amount of energy,losses,702637506.554,2019,0
2773,Total amount of energy,losses,679489432.48,2018,0
2774,Total amount of energy,losses,673045816.2140001,2017,0
2775,Total amount of energy,losses,278333556.0,2016,0
2776,Total amount of energy,losses,249444644.0,2015,0
2777,Total amount of energy,losses,211944614.0,2014,0
2778,Total amount of energy,losses,223889068.0,2013,0
2779,Total amount of energy,losses,239722414.0,2012,0
2780,Total amount of energy,losses,192500154.0,2011,0
2781,Total amount of energy,losses,2898036485.0940003,2020,0
2782,Total amount of energy,losses,4309475669.8,2019,0
2783,Total amount of energy,losses,4180358066.506,2018,0
2784,Total amount of energy,losses,4255572571.122,2017,0
2785,Total amount of energy,losses,3572502858.0,2016,0
2786,Total amount of energy,losses,3398058274.0,2015,0
2787,Total amount of energy,losses,3524725042.0,2014,0
2788,Total amount of energy,losses,5329726486.0,2013,0
2789,Total amount of energy,losses,5653337856.0,2012,0
2790,Total amount of energy,losses,4423336872.0,2011,0
2791,Total amount of energy,losses,6288893920.0,2010,0
2792,Total amount of energy,losses,4804448288.0,2009,0
2793,Total amount of energy,losses,4540281410.0,2008,0
2794,Total amount of energy,losses,7177505742.0,2007,0
2795,Total amount of energy,losses,6011115920.0,2006,0
2796,Total amount of energy,losses,6342227296.0,2005,0
2797,Total amount of energy,losses,6033060382.0,2004,0
2798,Total amount of energy,losses,3916392022.0,2003,0
2799,Total amount of energy,losses,1503334536.0,2002,0
2800,Total amount of energy,losses,2470557532.0,2001,0
2801,Total amount of energy,losses,3525002820.0,2000,0
2802,Total amount of energy,losses,3481669452.0,1999,0
2803,Total amount of energy,losses,1400834454.0,1998,0
2804,Total amount of energy,losses,2571946502.0,1997,0
2805,Total amount of energy,losses,794167302.0,1996,0
2806,Total amount of energy,losses,1810834782.0,1995,0
2807,Total amount of energy,losses,2754168870.0,1994,0
2808,Total amount of energy,losses,5278615334.0,1993,0
2809,Total amount of energy,losses,10444175022.0,1992,0
2810,Total amount of energy,losses,3755558560.0,1991,0
2811,Total amount of energy,losses,1533334560.0,1990,0
2812,Total amount of energy,losses,244166862.0,1990,0.0
2813,Total amount of energy,losses,77700000.0,1990,0.0
2814,Total amount of energy,losses,236111300.0,1991,0.0
2815,Total amount of energy,losses,62160000.0,1991,0.0
2816,Total amount of energy,losses,173333472.0,1992,0.0
2817,Total amount of energy,losses,54390000.0,1992,0.0
2818,Total amount of energy,losses,173055694.0,1993,0.0
2819,Total amount of energy,losses,46620000.0,1993,0.0
2820,Total amount of energy,losses,174166806.0,1994,0.0
2821,Total amount of energy,losses,54390000.0,1994,0.0
2822,Total amount of energy,losses,151944566.0,1995,0.0
2823,Total amount of energy,losses,54390000.0,1995,0.0
2824,Total amount of energy,losses,136666776.0,1996,0.0
2825,Total amount of energy,losses,38850000.0,1996,0.0
2826,Total amount of energy,losses,156944570.0,1997,0.0
2827,Total amount of energy,losses,38850000.0,1997,0.0
2828,Total amount of energy,losses,138611222.0,1998,0.0
2829,Total amount of energy,losses,38850000.0,1998,0.0
2830,Total amount of energy,losses,43055590.0,1999,0.0
2831,Total amount of energy,losses,38850000.0,1999,0.0
2832,Total amount of energy,losses,43055590.0,2000,0.0
2833,Total amount of energy,losses,31080000.0,2000,0.0
2834,Total amount of energy,losses,9722230.0,2001,0.0
2835,Total amount of energy,losses,38850000.0,2001,0.0
2836,Total amount of energy,losses,37222252.0,2002,0.0
2837,Total amount of energy,losses,38850000.0,2002,0.0
2838,Total amount of energy,losses,20833350.0,2003,0.0
2839,Total amount of energy,losses,3284700000.0,1990,0.0
2840,Total amount of energy,losses,3290100000.0,1991,0.0
2841,Total amount of energy,losses,2573700000.0,1992,0.0
2842,Total amount of energy,losses,2492000000.0,1993,0.0
2843,Total amount of energy,losses,2822200000.0,1994,0.0
2844,Total amount of energy,losses,2737200000.0,1995,0.0
2845,Total amount of energy,losses,2930800000.0,1996,0.0
2846,Total amount of energy,losses,2737200000.0,1997,0.0
2847,Total amount of energy,losses,1652500000.0,1998,0.0
2848,Total amount of energy,losses,60100000.0,1999,0.0
2849,Total amount of energy,losses,1737900000.0,2000,0.0
2850,Total amount of energy,losses,550600000.0,2001,0.0
2851,Total amount of energy,losses,117000000.0,2002,0.0
