,source,target,value,year,estimation
1907,production,Total amount of energy,16770624527.599998,2017,0
1908,production,Total amount of energy,17090847006.0,2016,0
1909,production,Total amount of energy,16714735594.0,2015,0
1910,production,Total amount of energy,17104458128.0,2014,0
1911,production,Total amount of energy,16891402402.0,2013,0
1912,production,Total amount of energy,17737514190.0,2012,0
1913,production,Total amount of energy,18871959542.0,2011,0
1914,production,Total amount of energy,17928625454.0,2010,0
1915,production,Total amount of energy,17669180802.0,2009,0
1916,production,Total amount of energy,17318069410.0,2008,0
1917,production,Total amount of energy,16113901780.0,2007,0
1918,production,Total amount of energy,15402790100.0,2006,0
1919,production,Total amount of energy,15755845938.0,2005,0
1920,production,Total amount of energy,15405290102.0,2004,0
1921,production,Total amount of energy,14810567404.0,2003,0
1922,production,Total amount of energy,14325844794.0,2002,0
1923,production,Total amount of energy,13637788688.0,2001,0
1924,production,Total amount of energy,13824177726.0,2000,0
1925,production,Total amount of energy,13773344352.0,1999,0
1926,production,Total amount of energy,13126399390.0,1998,0
1927,production,Total amount of energy,12236954234.0,1997,0
1928,production,Total amount of energy,10333341600.0,1996,0
1929,production,Total amount of energy,7959450812.0,1995,0
1930,production,Total amount of energy,6930561100.0,1994,0
1931,production,Total amount of energy,7187227972.0,1993,0
1932,production,Total amount of energy,6260005008.0,1992,0
1933,production,Total amount of energy,6263893900.0,1991,0
1934,production,Total amount of energy,6344449520.0,1990,0
1935,production,Total amount of energy,223048231493.998,2020,0
1936,production,Total amount of energy,309406833914.158,2019,0
1937,production,Total amount of energy,359205891531.15,2018,0
1938,production,Total amount of energy,421491028859.22,2017,0
1939,production,Total amount of energy,492117615916.0,2016,0
1940,production,Total amount of energy,509747907798.0,2015,0
1941,production,Total amount of energy,670957203432.0,2014,0
1942,production,Total amount of energy,804506754716.0,2013,0
1943,production,Total amount of energy,760031441358.0,2012,0
1944,production,Total amount of energy,772192006642.0,2011,0
1945,production,Total amount of energy,836297057926.0,2010,0
1946,production,Total amount of energy,727778360000.0,2009,0
1947,production,Total amount of energy,787870908074.0,2008,0
1948,production,Total amount of energy,688920273358.0,2007,0
1949,production,Total amount of energy,716698073358.0,2006,0
1950,production,Total amount of energy,725926414074.0,2005,0
1951,production,Total amount of energy,795741469926.0,2004,0
1952,production,Total amount of energy,674630261926.0,2003,0
1953,production,Total amount of energy,705772231284.0,2002,0
1954,production,Total amount of energy,718303074642.0,2001,0
1955,production,Total amount of energy,681790545432.0,2000,0
1956,production,Total amount of energy,699259726074.0,1999,0
1957,production,Total amount of energy,751975879358.0,1998,0
1958,production,Total amount of energy,788333964000.0,1997,0
1959,production,Total amount of energy,890093212074.0,1996,0
1960,production,Total amount of energy,786482018074.0,1995,0
1961,production,Total amount of energy,773642563358.0,1994,0
1962,production,Total amount of energy,815556208000.0,1993,0
1963,production,Total amount of energy,800062306716.0,1992,0
1964,production,Total amount of energy,796667304000.0,1991,0
1965,production,Total amount of energy,704630285926.0,1990,0
1966,production,Total amount of energy,1371914400.0,2020,0
1967,production,Total amount of energy,1614523600.0,2019,0
1968,production,Total amount of energy,2484115200.0,2018,0
1969,production,Total amount of energy,2933392400.0,2017,0
1970,production,Total amount of energy,3550200000.0,2016,0
1971,production,Total amount of energy,4904400000.0,2015,0
1972,production,Total amount of energy,4501800000.0,2014,0
1973,production,Total amount of energy,4843400000.0,2013,0
1974,production,Total amount of energy,4343200000.0,2012,0
1975,production,Total amount of energy,4672600000.0,2011,0
1976,production,Total amount of energy,4806800000.0,2010,0
1977,production,Total amount of energy,4782400000.0,2009,0
1978,production,Total amount of energy,5221600000.0,2008,0
1979,production,Total amount of energy,6197600000.0,2007,0
1980,production,Total amount of energy,8222800000.0,2006,0
1981,production,Total amount of energy,9540400000.0,2005,0
1982,production,Total amount of energy,9577000000.0,2004,0
1983,production,Total amount of energy,9430600000.0,2003,0
1984,production,Total amount of energy,10272400000.0,2002,0
1985,production,Total amount of energy,10894600000.0,2001,0
1986,production,Total amount of energy,11089800000.0,2000,0
1987,production,Total amount of energy,11480200000.0,1999,0
1988,production,Total amount of energy,11614400000.0,1998,0
1989,production,Total amount of energy,10431000000.0,1997,0
1990,production,Total amount of energy,10772600000.0,1996,0
1991,production,Total amount of energy,9247600000.0,1995,0
1992,production,Total amount of energy,10809200000.0,1994,0
1993,production,Total amount of energy,7466400000.0,1993,0
1994,production,Total amount of energy,5843800000.0,1992,0
1995,production,Total amount of energy,5624200000.0,1991,0
1996,production,Total amount of energy,5404600000.0,1990,0
1997,production,Total amount of energy,15678445068.0,1990,0.0
1998,production,Total amount of energy,21258720000.0,1990,0.0
1999,production,Total amount of energy,16244502144.0,1991,0.0
2000,production,Total amount of energy,22781640000.0,1991,0.0
2001,production,Total amount of energy,16604201302.0,1992,0.0
2002,production,Total amount of energy,22703940000.0,1992,0.0
2003,production,Total amount of energy,17657218780.0,1993,0.0
2004,production,Total amount of energy,22369830000.0,1993,0.0
2005,production,Total amount of energy,17475606456.0,1994,0.0
2006,production,Total amount of energy,22424220000.0,1994,0.0
2007,production,Total amount of energy,17624526600.0,1995,0.0
2008,production,Total amount of energy,22494150000.0,1995,0.0
2009,production,Total amount of energy,17567288764.0,1996,0.0
2010,production,Total amount of energy,22696170000.0,1996,0.0
2011,production,Total amount of energy,17539835446.0,1997,0.0
2012,production,Total amount of energy,22571850000.0,1997,0.0
2013,production,Total amount of energy,17000413922.0,1998,0.0
2014,production,Total amount of energy,22043490000.0,1998,0.0
2015,production,Total amount of energy,15408060544.0,1999,0.0
2016,production,Total amount of energy,18080790000.0,1999,0.0
2017,production,Total amount of energy,14568407706.0,2000,0.0
2018,production,Total amount of energy,16526790000.0,2000,0.0
2019,production,Total amount of energy,15379859516.0,2001,0.0
2020,production,Total amount of energy,17202780000.0,2001,0.0
2021,production,Total amount of energy,15010731474.0,2002,0.0
2022,production,Total amount of energy,16526790000.0,2002,0.0
2023,production,Total amount of energy,15941217718.0,2003,0.0
2024,production,Total amount of energy,16736580000.0,2003,0.0
2025,production,Total amount of energy,16615083794.0,2004,0.0
2026,production,Total amount of energy,17218320000.0,2004,0.0
2027,production,Total amount of energy,16580956020.0,2005,0.0
2028,production,Total amount of energy,17474730000.0,2005,0.0
2029,production,Total amount of energy,15236248290.0,2006,0.0
2030,production,Total amount of energy,16891980000.0,2006,0.0
2031,production,Total amount of energy,17240616498.0,2007,0.0
2032,production,Total amount of energy,16876440000.0,2007,0.0
2033,production,Total amount of energy,16939474010.0,2008,0.0
2034,production,Total amount of energy,16309230000.0,2008,0.0
2035,production,Total amount of energy,12805444148.0,2009,0.0
2036,production,Total amount of energy,13131300000.0,2009,0.0
2037,production,Total amount of energy,15899789876.0,2010,0.0
2038,production,Total amount of energy,15773100000.0,2010,0.0
2039,production,Total amount of energy,16140646754.0,2011,0.0
2040,production,Total amount of energy,15656550000.0,2011,0.0
2041,production,Total amount of energy,15930662154.0,2012,0.0
2042,production,Total amount of energy,14630910000.0,2012,0.0
2043,production,Total amount of energy,15447954046.0,2013,0.0
2044,production,Total amount of energy,15423450000.0,2013,0.0
2045,production,Total amount of energy,15793740952.0,2014,0.0
2046,production,Total amount of energy,15625470000.0,2014,0.0
2047,production,Total amount of energy,15914374444.0,2015,0.0
2048,production,Total amount of energy,15811950000.0,2015,0.0
2049,production,Total amount of energy,15325825134.0,2016,0.0
2050,production,Total amount of energy,15804180000.0,2016,0.0
2051,production,Total amount of energy,15810479234.89,2017,0.0
2052,production,Total amount of energy,15260637420.0,2017,0.0
2053,production,Total amount of energy,15755916517.344,2018,0.0
2054,production,Total amount of energy,15430878120.0,2018,0.0
2055,production,Total amount of energy,14880232039.692,2019,0.0
2056,production,Total amount of energy,15445423560.0,2019,0.0
2057,production,Total amount of energy,12749881201.018002,2020,0.0
2058,production,Total amount of energy,14601492780.0,2020,0.0
2059,production,Total amount of energy,533432178696.0,1990,0.0
2060,production,Total amount of energy,570974058826.0,1991,0.0
2061,production,Total amount of energy,595004174320.0,1992,0.0
2062,production,Total amount of energy,608480483098.0,1993,0.0
2063,production,Total amount of energy,602081714348.0,1994,0.0
2064,production,Total amount of energy,639477067916.0,1995,0.0
2065,production,Total amount of energy,649943116942.0,1996,0.0
2066,production,Total amount of energy,643626101342.0,1997,0.0
2067,production,Total amount of energy,654566779206.0,1998,0.0
2068,production,Total amount of energy,611490299296.0,1999,0.0
2069,production,Total amount of energy,621935328088.0,2000,0.0
2070,production,Total amount of energy,619712761370.0,2001,0.0
2071,production,Total amount of energy,564381481352.0,2002,0.0
2072,production,Total amount of energy,591673445880.0,2003,0.0
2073,production,Total amount of energy,609004397120.0,2004,0.0
2074,production,Total amount of energy,615564777162.0,2005,0.0
2075,production,Total amount of energy,604850563720.0,2006,0.0
2076,production,Total amount of energy,577851450556.0,2007,0.0
2077,production,Total amount of energy,575994001776.0,2008,0.0
2078,production,Total amount of energy,565440228374.0,2009,0.0
2079,production,Total amount of energy,602737783896.0,2010,0.0
2080,production,Total amount of energy,583106124048.0,2011,0.0
2081,production,Total amount of energy,583605646160.0,2012,0.0
2082,production,Total amount of energy,572380775032.0,2013,0.0
2083,production,Total amount of energy,594214266032.0,2014,0.0
2084,production,Total amount of energy,603606324126.0,2015,0.0
2085,production,Total amount of energy,593392686702.0,2016,0.0
2086,production,Total amount of energy,577933894278.4,2017,0.0
2087,production,Total amount of energy,586853790249.232,2018,0.0
2088,production,Total amount of energy,601296769056.788,2019,0.0
2089,production,Total amount of energy,529508526979.968,2020,0.0
2090,production,Total amount of energy,4160009265.0,1990,0.0
2091,production,Total amount of energy,4139210142.5,1991,0.0
2092,production,Total amount of energy,4147529782.5,1992,0.0
2093,production,Total amount of energy,4171325607.5,1993,0.0
2094,production,Total amount of energy,4251840130.0,1994,0.0
2095,production,Total amount of energy,4375677042.5,1995,0.0
2096,production,Total amount of energy,4569617984.5,1996,0.0
2097,production,Total amount of energy,4616403698.0,1997,0.0
2098,production,Total amount of energy,5305963330.5,1998,0.0
2099,production,Total amount of energy,5846803583.5,1999,0.0
2100,production,Total amount of energy,7081497257.500001,2000,0.0
2101,production,Total amount of energy,8535017432.0,2001,0.0
2102,production,Total amount of energy,9879374823.0,2002,0.0
2103,production,Total amount of energy,9830362690.0,2003,0.0
2104,production,Total amount of energy,10582247097.0,2004,0.0
2105,production,Total amount of energy,10707900835.0,2005,0.0
2106,production,Total amount of energy,11235545170.5,2006,0.0
2107,production,Total amount of energy,11201094093.5,2007,0.0
2108,production,Total amount of energy,12371570622.5,2008,0.0
2109,production,Total amount of energy,13057538197.5,2009,0.0
2110,production,Total amount of energy,13932147421.5,2010,0.0
2111,production,Total amount of energy,13004023561.0,2011,0.0
2112,production,Total amount of energy,14124209733.0,2012,0.0
2113,production,Total amount of energy,13624359264.5,2013,0.0
2114,production,Total amount of energy,14411072965.000002,2014,0.0
2115,production,Total amount of energy,14845654349.500002,2015,0.0
2116,production,Total amount of energy,14897548011.0,2016,0.0
2117,production,Total amount of energy,15681418515.5,2017,0.0
2118,production,Total amount of energy,15408282513.5,2018,0.0
2119,production,Total amount of energy,16549874058.725777,2019,0.0
2120,production,Total amount of energy,97500000.0,2004,0.0
2121,production,Total amount of energy,72200000.0,2004,0.0
2122,production,Total amount of energy,540000000.0,2005,0.0
2123,production,Total amount of energy,43320000.0,2005,0.0
2124,production,Total amount of energy,1080000000.0,2006,0.0
2125,production,Total amount of energy,79420000.0,2006,0.0
2126,production,Total amount of energy,1180000000.0,2007,0.0
2127,production,Total amount of energy,72200000.0,2007,0.0
2128,production,Total amount of energy,1205000000.0,2008,0.0
2129,production,Total amount of energy,50540000.0,2008,0.0
2130,production,Total amount of energy,3160000000.0,2009,0.0
2131,production,Total amount of energy,4045000000.0,2010,0.0
