,source,target,value,year,estimation
2807,Total amount of energy,final consumption,41503619455.39125,2012,1.0
2808,Total amount of energy,final consumption,39887710380.405,2013,1.0
2809,Total amount of energy,final consumption,39396254209.086,2014,1.0
2810,Total amount of energy,final consumption,37892270435.1395,2015,1.0
2811,Total amount of energy,final consumption,38946254172.14,2016,1.0
2812,Total amount of energy,final consumption,39636400637.5,2017,2.0
2813,Total amount of energy,final consumption,38812847421.393,2018,2.0
2814,Total amount of energy,final consumption,39007017370.758,2019,2.0
2815,Total amount of energy,final consumption,460000000.0,2007,0.0
2816,Total amount of energy,final consumption,1696520000.0,2008,0.0
2817,Total amount of energy,final consumption,1848880000.0,2009,0.0
2818,Total amount of energy,final consumption,1307060000.0,2010,0.0
2819,Total amount of energy,final consumption,2214280000.0,2011,0.0
2820,Total amount of energy,final consumption,2474240000.0,2012,0.0
2821,Total amount of energy,final consumption,2308140000.0,2013,0.0
2822,Total amount of energy,final consumption,1889300000.0,2014,0.0
2823,Total amount of energy,final consumption,2293120000.0,2015,0.0
2824,Total amount of energy,final consumption,2916940000.0,2016,0.0
2825,Total amount of energy,final consumption,3372787160.0,2017,0.0
2826,Total amount of energy,final consumption,3370980480.0,2018,0.0
2827,Total amount of energy,final consumption,4681886540.0,2019,0.0
2828,Total amount of energy,losses,65013310000.0,2019,0
2829,Total amount of energy,losses,70564740000.0,2018,0
2830,Total amount of energy,losses,69939290000.0,2017,0
2831,Total amount of energy,losses,71250000000.0,2016,0
2832,Total amount of energy,losses,71610000000.0,2015,0
2833,Total amount of energy,losses,70970000000.0,2014,0
2834,Total amount of energy,losses,70210000000.0,2013,0
2835,Total amount of energy,losses,70620000000.0,2012,0
2836,Total amount of energy,losses,71410000000.0,2011,0
2837,Total amount of energy,losses,70580000000.0,2010,0
2838,Total amount of energy,losses,70290000000.0,2009,0
2839,Total amount of energy,losses,71900000000.0,2008,0
2840,Total amount of energy,losses,67510000000.0,2007,0
2841,Total amount of energy,losses,65780000000.0,2006,0
2842,Total amount of energy,losses,60800000000.0,2005,0
2843,Total amount of energy,losses,60730000000.0,2004,0
2844,Total amount of energy,losses,47740000000.0,2003,0
2845,Total amount of energy,losses,66860000000.0,2002,0
2846,Total amount of energy,losses,68140000000.0,2001,0
2847,Total amount of energy,losses,66290000000.0,2000,0
2848,Total amount of energy,losses,63870000000.0,1999,0
2849,Total amount of energy,losses,64500000000.0,1998,0
2850,Total amount of energy,losses,66000000000.0,1997,0
2851,Total amount of energy,losses,71860000000.0,1996,0
2852,Total amount of energy,losses,67380000000.0,1995,0
2853,Total amount of energy,losses,50650000000.0,1994,0
2854,Total amount of energy,losses,56280000000.0,1993,0
2855,Total amount of energy,losses,55250000000.0,1992,0
2856,Total amount of energy,losses,58640000000.0,1991,0
2857,Total amount of energy,losses,59290000000.0,1990,0
2858,Total amount of energy,losses,0.0,2017,0
2859,Total amount of energy,losses,0.0,2016,0
2860,Total amount of energy,losses,2500002.0,2015,0
2861,Total amount of energy,losses,833334.0,2014,0
2862,Total amount of energy,losses,0.0,2013,0
2863,Total amount of energy,losses,1111112.0,2012,0
2864,Total amount of energy,losses,0.0,2017,0
2865,Total amount of energy,losses,0.0,2016,0
2866,Total amount of energy,losses,3880000.0,2015,0
2867,Total amount of energy,losses,15520000.0,2014,0
2868,Total amount of energy,losses,0.0,2013,0
2869,Total amount of energy,losses,0.0,2012,0
2870,Total amount of energy,losses,0.0,2011,0
2871,Total amount of energy,losses,46560000.0,2010,0
2872,Total amount of energy,losses,108640000.0,2009,0
2873,Total amount of energy,losses,0.0,2008,0
2874,Total amount of energy,losses,58200000.0,2007,0
2875,Total amount of energy,losses,34920000.0,2006,0
2876,Total amount of energy,losses,31040000.0,2005,0
2877,Total amount of energy,losses,0.0,2004,0
2878,Total amount of energy,losses,0.0,2003,0
2879,Total amount of energy,losses,1245480000.0,2002,0
2880,Total amount of energy,losses,139680000.0,2001,0
2881,Total amount of energy,losses,108640000.0,2000,0
2882,Total amount of energy,losses,415160000.0,1999,0
2883,Total amount of energy,losses,915680000.0,1998,0
2884,Total amount of energy,losses,1152360000.0,1997,0
2885,Total amount of energy,losses,1156240000.0,1996,0
2886,Total amount of energy,losses,1916720000.0,1995,0
2887,Total amount of energy,losses,1253240000.0,1994,0
2888,Total amount of energy,losses,2172800000.0,1993,0
2889,Total amount of energy,losses,4209800000.0,1992,0
2890,Total amount of energy,losses,4264120000.0,1991,0
2891,Total amount of energy,losses,2494840000.0,1990,0
2892,Total amount of energy,losses,0.0,2011,0
2893,Total amount of energy,losses,48580000.0,2010,0
2894,Total amount of energy,losses,48580000.0,2009,0
2895,Total amount of energy,losses,166560000.0,2008,0
2896,Total amount of energy,losses,374760000.0,2007,0
2897,Total amount of energy,losses,41640000.0,2006,0
2898,Total amount of energy,losses,104100000.0,2005,0
2899,Total amount of energy,losses,55520000.0,2004,0
2900,Total amount of energy,losses,152680000.0,2003,0
2901,Total amount of energy,losses,55520000.0,2002,0
2902,Total amount of energy,losses,13880000.0,1995,0
2903,Total amount of energy,losses,34700000.0,1994,0
2904,Total amount of energy,losses,83280000.0,1993,0
2905,Total amount of energy,losses,235960000.0,1992,0
2906,Total amount of energy,losses,159620000.0,1991,0
2907,Total amount of energy,losses,395580000.0,1990,0
2908,Total amount of energy,losses,2610510143.962,2019,0
2909,Total amount of energy,losses,3094367475.492,2018,0
2910,Total amount of energy,losses,3258984551.63,2017,0
2911,Total amount of energy,losses,4038058786.0,2016,0
2912,Total amount of energy,losses,4295558992.0,2015,0
2913,Total amount of energy,losses,4284725650.0,2014,0
2914,Total amount of energy,losses,4230281162.0,2013,0
2915,Total amount of energy,losses,4453336896.0,2012,0
2916,Total amount of energy,losses,4654170390.0,2011,0
2917,Total amount of energy,losses,5150837454.0,2010,0
2918,Total amount of energy,losses,5166948578.0,2009,0
2919,Total amount of energy,losses,5687504550.0,2008,0
2920,Total amount of energy,losses,5850282458.0,2007,0
2921,Total amount of energy,losses,6687227572.0,2006,0
2922,Total amount of energy,losses,6990561148.0,2005,0
2923,Total amount of energy,losses,7310839182.0,2004,0
2924,Total amount of energy,losses,8062228672.0,2003,0
2925,Total amount of energy,losses,7246116908.0,2002,0
2926,Total amount of energy,losses,7452505962.0,2001,0
2927,Total amount of energy,losses,6843338808.0,2000,0
2928,Total amount of energy,losses,7925284118.0,1999,0
2929,Total amount of energy,losses,8791951478.0,1998,0
2930,Total amount of energy,losses,10729730806.0,1997,0
2931,Total amount of energy,losses,11944454000.0,1996,0
2932,Total amount of energy,losses,8735840322.0,1995,0
2933,Total amount of energy,losses,5871949142.0,1994,0
2934,Total amount of energy,losses,7310283626.0,1993,0
2935,Total amount of energy,losses,6562227472.0,1992,0
2936,Total amount of energy,losses,0.0,2006,0
2937,Total amount of energy,losses,277778.0,2005,0
2938,Total amount of energy,losses,1111112.0,2004,0
2939,Total amount of energy,losses,555556.0,2003,0
2940,Total amount of energy,losses,1111112.0,2002,0
2941,Total amount of energy,losses,833334.0,2001,0
2942,Total amount of energy,losses,1666668.0,2000,0
2943,Total amount of energy,losses,0.0,1999,0
2944,Total amount of energy,losses,345833610.0,1995,0
2945,Total amount of energy,losses,765006723.1159999,2019,0
2946,Total amount of energy,losses,939182973.568,2018,0
2947,Total amount of energy,losses,997411631.262,2017,0
2948,Total amount of energy,losses,1169723158.0,2016,0
2949,Total amount of energy,losses,921111848.0,2015,0
2950,Total amount of energy,losses,1008611918.0,2014,0
2951,Total amount of energy,losses,1668334668.0,2013,0
2952,Total amount of energy,losses,4263058966.0,2012,0
2953,Total amount of energy,losses,4223614490.0,2011,0
2954,Total amount of energy,losses,4395836850.0,2010,0
2955,Total amount of energy,losses,3589169538.0,2009,0
2956,Total amount of energy,losses,5752226824.0,2008,0
2957,Total amount of energy,losses,6053060398.0,2007,0
2958,Total amount of energy,losses,11386953554.0,2006,0
2959,Total amount of energy,losses,7355005884.0,2005,0
2960,Total amount of energy,losses,5520282194.0,2004,0
2961,Total amount of energy,losses,6592505274.0,2003,0
2962,Total amount of energy,losses,5290282010.0,2002,0
2963,Total amount of energy,losses,4815559408.0,2001,0
2964,Total amount of energy,losses,3922503138.0,2000,0
2965,Total amount of energy,losses,4957226188.0,1999,0
2966,Total amount of energy,losses,3861947534.0,1998,0
2967,Total amount of energy,losses,1705556920.0,1997,0
2968,Total amount of energy,losses,6167504934.0,1996,0
2969,Total amount of energy,losses,6898061074.0,1995,0
2970,Total amount of energy,losses,12121676364.0,1994,0
2971,Total amount of energy,losses,9521118728.0,1993,0
2972,Total amount of energy,losses,7366950338.0,1992,0
2973,Total amount of energy,losses,0.0,2011,0
2974,Total amount of energy,losses,12200000.0,2010,0
2975,Total amount of energy,losses,0.0,2009,0
2976,Total amount of energy,losses,146400000.0,2008,0
2977,Total amount of energy,losses,0.0,2007,0
2978,Total amount of energy,losses,61000000.0,2006,0
2979,Total amount of energy,losses,73200000.0,2005,0
2980,Total amount of energy,losses,97600000.0,2004,0
2981,Total amount of energy,losses,0.0,2003,0
2982,Total amount of energy,losses,85400000.0,2002,0
2983,Total amount of energy,losses,0.0,2001,0
2984,Total amount of energy,losses,0.0,2000,0
2985,Total amount of energy,losses,12200000.0,1999,0
2986,Total amount of energy,losses,207400000.0,1996,0
2987,Total amount of energy,losses,341600000.0,1995,0
2988,Total amount of energy,losses,305000000.0,1994,0
2989,Total amount of energy,losses,48800000.0,1993,0
2990,Total amount of energy,losses,133888996.0,1992,0.0
2991,Total amount of energy,losses,201111272.0,1993,0.0
2992,Total amount of energy,losses,211944614.0,1994,0.0
2993,Total amount of energy,losses,273889108.0,1995,0.0
2994,Total amount of energy,losses,216666840.0,1996,0.0
2995,Total amount of energy,losses,422500338.0,1997,0.0
2996,Total amount of energy,losses,278055778.0,1998,0.0
2997,Total amount of energy,losses,0.0,1998,0.0
2998,Total amount of energy,losses,296666904.0,1999,0.0
2999,Total amount of energy,losses,0.0,1999,0.0
3000,Total amount of energy,losses,137500110.0,2000,0.0
3001,Total amount of energy,losses,0.0,2000,0.0
3002,Total amount of energy,losses,229722406.0,2001,0.0
3003,Total amount of energy,losses,0.0,2001,0.0
3004,Total amount of energy,losses,261944654.0,2002,0.0
3005,Total amount of energy,losses,124320000.0,2002,0.0
3006,Total amount of energy,losses,250277978.0,2003,0.0
3007,Total amount of energy,losses,116550000.0,2003,0.0
3008,Total amount of energy,losses,427778120.0,2004,0.0
3009,Total amount of energy,losses,155400000.0,2004,0.0
3010,Total amount of energy,losses,388611422.0,2005,0.0
3011,Total amount of energy,losses,62160000.0,2005,0.0
3012,Total amount of energy,losses,491111504.0,2006,0.0
3013,Total amount of energy,losses,69930000.0,2006,0.0
3014,Total amount of energy,losses,395278094.0,2007,0.0
3015,Total amount of energy,losses,85470000.0,2007,0.0
3016,Total amount of energy,losses,317778032.0,2008,0.0
3017,Total amount of energy,losses,77700000.0,2008,0.0
3018,Total amount of energy,losses,140833446.0,2009,0.0
3019,Total amount of energy,losses,46620000.0,2009,0.0
3020,Total amount of energy,losses,175277918.0,2010,0.0
3021,Total amount of energy,losses,15540000.0,2010,0.0
3022,Total amount of energy,losses,213333504.0,2011,0.0
3023,Total amount of energy,losses,0.0,2011,0.0
3024,Total amount of energy,losses,119166762.0,2012,0.0
3025,Total amount of energy,losses,95277854.0,2013,0.0
3026,Total amount of energy,losses,106388974.0,2014,0.0
3027,Total amount of energy,losses,214444616.0,2015,0.0
3028,Total amount of energy,losses,253611314.0,2016,0.0
3029,Total amount of energy,losses,359904732.368,2017,0.0
3030,Total amount of energy,losses,482375941.456,2018,0.0
3031,Total amount of energy,losses,462256758.694,2019,0.0
3032,Total amount of energy,losses,472700000.0,1990,0.0
3033,Total amount of energy,losses,284800000.0,1991,0.0
3034,Total amount of energy,losses,1212000000.0,1992,0.0
3035,Total amount of energy,losses,1849100000.0,1993,0.0
3036,Total amount of energy,losses,2025100000.0,1994,0.0
